19:07:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:09:14,14,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:09:14,15,15.38,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:09:15,4,16.85,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,65.17
19:09:15,5,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:09:15,6,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:09:15,7,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:09:15,12,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:09:15,13,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:09:15,14,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:09:15,15,15.05,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,64.52
19:09:16,4,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:09:16,5,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:09:16,6,16.85,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,61.80
19:09:16,7,16.13,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,64.52
19:09:16,12,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:09:16,13,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:09:16,14,15.96,0.00,15.96,0.00,0.00,7.45,0.00,0.00,0.00,60.64
19:09:16,15,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:09:17,4,18.28,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:09:17,5,16.13,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:09:17,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:09:17,7,14.13,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:09:17,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:09:17,13,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:09:17,14,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
19:09:17,15,15.96,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,62.77
19:09:18,4,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:09:18,5,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:09:18,6,15.05,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:09:18,7,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
19:09:18,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:09:18,13,17.20,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,59.14
19:09:18,14,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:09:18,15,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:09:19,4,17.58,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,59.34
19:09:19,5,21.74,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,55.43
19:09:19,6,14.89,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:09:19,7,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:09:19,12,17.58,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,58.24
19:09:19,13,18.28,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,59.14
19:09:19,14,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:09:19,15,15.05,0.00,16.13,2.15,0.00,5.38,0.00,0.00,0.00,61.29
19:09:20,4,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
19:09:20,5,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:09:20,6,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:09:20,7,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:09:20,12,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:09:20,13,18.75,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,61.46
19:09:20,14,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:09:20,15,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
19:09:21,4,15.38,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:09:21,5,17.78,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,61.11
19:09:21,6,16.13,0.00,15.05,1.08,0.00,6.45,0.00,0.00,0.00,61.29
19:09:21,7,15.05,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,64.52
19:09:21,12,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:09:21,13,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:09:21,14,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:09:21,15,13.98,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:09:22,4,17.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,60.00
19:09:22,5,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:09:22,6,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:09:22,7,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
19:09:22,12,17.39,0.00,16.30,0.00,0.00,7.61,0.00,0.00,0.00,58.70
19:09:22,13,16.85,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,64.04
19:09:22,14,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:09:22,15,13.83,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,63.83
19:09:23,4,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:09:23,5,15.05,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,59.14
19:09:23,6,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:09:23,7,13.04,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,65.22
19:09:23,12,19.15,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,59.57
19:09:23,13,17.58,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,60.44
19:09:23,14,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:09:23,15,16.30,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,65.22
19:09:24,4,19.35,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,58.06
19:09:24,5,17.39,0.00,16.30,1.09,0.00,5.43,0.00,0.00,0.00,59.78
19:09:24,6,17.58,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,60.44
19:09:24,7,15.79,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,62.11
19:09:24,12,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
19:09:24,13,17.20,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,59.14
19:09:24,14,17.02,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,59.57
19:09:24,15,14.29,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:09:25,4,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
19:09:25,5,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:09:25,6,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:09:25,7,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
19:09:25,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:09:25,13,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:09:25,14,18.89,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,61.11
19:09:25,15,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
19:09:26,4,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:09:26,5,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:09:26,6,15.22,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:09:26,7,15.79,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,62.11
19:09:26,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:09:26,13,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
19:09:26,14,19.35,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,62.37
19:09:26,15,14.89,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:09:27,4,18.28,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,59.14
19:09:27,5,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:09:27,6,18.48,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,61.96
19:09:27,7,14.61,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,67.42
19:09:27,12,15.56,0.00,13.33,1.11,0.00,6.67,0.00,0.00,0.00,63.33
19:09:27,13,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:09:27,14,17.20,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,61.29
19:09:27,15,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:09:28,4,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:09:28,5,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:09:28,6,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:09:28,7,13.83,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,63.83
19:09:28,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:09:28,13,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
19:09:28,14,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:09:28,15,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:09:29,4,17.05,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,63.64
19:09:29,5,20.88,0.00,14.29,1.10,0.00,5.49,0.00,0.00,0.00,58.24
19:09:29,6,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:09:29,7,18.48,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,63.04
19:09:29,12,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:09:29,13,19.35,0.00,16.13,0.00,0.00,8.60,0.00,0.00,0.00,55.91
19:09:29,14,18.28,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,59.14
19:09:29,15,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:09:30,4,17.02,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,59.57
19:09:30,5,17.78,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,60.00
19:09:30,6,18.95,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,61.05
19:09:30,7,17.89,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,64.21
19:09:30,12,16.13,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,62.37
19:09:30,13,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:09:30,14,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:09:30,15,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:09:31,4,21.74,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:09:31,5,15.73,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,62.92
19:09:31,6,17.78,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,61.11
19:09:31,7,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
19:09:31,12,13.64,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,63.64
19:09:31,13,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:09:31,14,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:09:31,15,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
19:09:32,4,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:09:32,5,18.48,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:09:32,6,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:09:32,7,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:09:32,12,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:09:32,13,15.56,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,61.11
19:09:32,14,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:09:32,15,15.22,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,63.04
19:09:33,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:09:33,5,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:09:33,6,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:09:33,7,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
19:09:33,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:09:33,13,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:09:33,14,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:09:33,15,14.61,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,66.29
19:09:34,4,21.11,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,61.11
19:09:34,5,17.39,0.00,15.22,1.09,0.00,5.43,0.00,0.00,0.00,60.87
19:09:34,6,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:09:34,7,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:09:34,12,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:09:34,13,20.88,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,59.34
19:09:34,14,20.43,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:09:34,15,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:09:35,4,19.57,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,61.96
19:09:35,5,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:09:35,6,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:09:35,7,14.13,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,64.13
19:09:35,12,14.13,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:09:35,13,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:09:35,14,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:09:35,15,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
19:09:36,4,19.35,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,62.37
19:09:36,5,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:09:36,6,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:09:36,7,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
19:09:36,12,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
19:09:36,13,17.39,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,58.70
19:09:36,14,17.20,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,60.22
19:09:36,15,15.96,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:09:37,4,17.98,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,61.80
19:09:37,5,15.56,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,62.22
19:09:37,6,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:09:37,7,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
19:09:37,12,15.96,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,59.57
19:09:37,13,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:09:37,14,18.48,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:09:37,15,14.77,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,67.05
19:09:38,4,19.15,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:09:38,5,16.30,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:09:38,6,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:09:38,7,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
19:09:38,12,18.68,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,61.54
19:09:38,13,17.58,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,60.44
19:09:38,14,17.39,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,60.87
19:09:38,15,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:09:39,4,20.00,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,58.89
19:09:39,5,20.65,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,57.61
19:09:39,6,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:09:39,7,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:09:39,12,17.20,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,60.22
19:09:39,13,18.09,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,59.57
19:09:39,14,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:09:39,15,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:09:40,4,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:09:40,5,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:09:40,6,14.29,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:09:40,7,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:09:40,12,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:09:40,13,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:09:40,14,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:09:40,15,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:09:41,4,17.58,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,59.34
19:09:41,5,16.84,0.00,15.79,0.00,0.00,7.37,0.00,0.00,0.00,60.00
19:09:41,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:09:41,7,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
19:09:41,12,18.68,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:09:41,13,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:09:41,14,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:09:41,15,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
19:09:42,4,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:09:42,5,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:09:42,6,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:09:42,7,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
19:09:42,12,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:09:42,13,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:09:42,14,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:09:42,15,14.61,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,66.29
19:09:43,4,17.98,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,61.80
19:09:43,5,17.39,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,58.70
19:09:43,6,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:09:43,7,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:09:43,12,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:09:43,13,18.75,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,59.38
19:09:43,14,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:09:43,15,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:09:44,4,17.71,0.00,17.71,0.00,0.00,7.29,0.00,0.00,0.00,57.29
19:09:44,5,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:09:44,6,18.68,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,60.44
19:09:44,7,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:09:44,12,17.20,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,58.06
19:09:44,13,21.98,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,57.14
19:09:44,14,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:09:44,15,14.44,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,64.44
19:09:45,4,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:09:45,5,16.48,0.00,15.38,2.20,0.00,5.49,0.00,0.00,0.00,60.44
19:09:45,6,18.48,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:09:45,7,13.19,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,67.03
19:09:45,12,17.78,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:09:45,13,18.75,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,60.42
19:09:45,14,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:09:45,15,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
19:09:46,4,17.58,0.00,14.29,1.10,0.00,5.49,0.00,0.00,0.00,61.54
19:09:46,5,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:09:46,6,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:09:46,7,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
19:09:46,12,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:09:46,13,15.56,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:09:46,14,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
19:09:46,15,14.13,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,65.22
19:09:47,4,17.58,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,60.44
19:09:47,5,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:09:47,6,17.24,0.00,14.94,0.00,0.00,2.30,0.00,0.00,0.00,65.52
19:09:47,7,14.89,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:09:47,12,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:09:47,13,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
19:09:47,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:09:47,15,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
19:09:48,4,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:09:48,5,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:09:48,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:09:48,7,20.00,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,62.11
19:09:48,12,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:09:48,13,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:09:48,14,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:09:48,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:09:49,4,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:09:49,5,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:09:49,6,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:09:49,7,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
19:09:49,12,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:09:49,13,18.09,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,61.70
19:09:49,14,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:09:49,15,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:09:50,4,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:09:50,5,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
19:09:50,6,18.48,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,59.78
19:09:50,7,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:09:50,12,19.78,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,59.34
19:09:50,13,18.28,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,60.22
19:09:50,14,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:09:50,15,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
