00:17:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:18:16,5,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:18:16,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:18:16,7,11.88,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:18:16,12,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:18:16,13,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:18:16,14,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:16,15,11.65,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,78.64
00:18:17,4,12.62,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,75.73
00:18:17,5,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:18:17,6,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:18:17,7,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:18:17,12,12.37,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,79.38
00:18:17,13,10.20,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:18:17,14,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:18:17,15,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:18:18,4,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:18:18,5,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:18:18,6,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:18:18,7,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:18:18,12,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
00:18:18,13,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:18:18,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:18:18,15,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:18:19,4,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:18:19,5,7.22,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,83.51
00:18:19,6,9.28,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,82.47
00:18:19,7,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
00:18:19,12,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:18:19,13,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:18:19,14,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:18:19,15,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
00:18:20,4,9.90,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,79.21
00:18:20,5,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:18:20,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:20,7,9.18,0.00,6.12,2.04,0.00,2.04,0.00,0.00,0.00,80.61
00:18:20,12,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:18:20,13,9.18,0.00,7.14,1.02,0.00,2.04,0.00,0.00,0.00,80.61
00:18:20,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:18:20,15,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:21,4,9.18,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,82.65
00:18:21,5,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:21,6,8.25,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,82.47
00:18:21,7,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:18:21,12,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:18:21,13,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:18:21,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:18:21,15,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:18:22,4,14.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:18:22,5,11.76,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,77.45
00:18:22,6,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:18:22,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:18:22,12,12.62,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,76.70
00:18:22,13,11.88,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:18:22,14,11.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:18:22,15,8.25,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,82.47
00:18:23,4,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:18:23,5,11.34,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:18:23,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:23,7,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:18:23,12,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:18:23,13,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:18:23,14,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:18:23,15,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:18:24,4,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:18:24,5,11.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:18:24,6,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:18:24,7,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:18:24,12,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:18:24,13,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:18:24,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:18:24,15,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:18:25,4,9.18,0.00,8.16,1.02,0.00,2.04,0.00,0.00,0.00,79.59
00:18:25,5,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:18:25,6,8.08,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,80.81
00:18:25,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:18:25,12,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:18:25,13,11.22,0.00,5.10,1.02,0.00,2.04,0.00,0.00,0.00,80.61
00:18:25,14,10.20,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:18:25,15,10.58,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,78.85
00:18:26,4,9.18,0.00,5.10,2.04,0.00,4.08,0.00,0.00,0.00,79.59
00:18:26,5,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:18:26,6,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:26,7,7.22,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,82.47
00:18:26,12,9.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:18:26,13,12.87,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,74.26
00:18:26,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:26,15,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:18:27,4,12.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:18:27,5,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:18:27,6,12.12,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:18:27,7,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:18:27,12,11.00,0.00,8.00,1.00,0.00,2.00,0.00,0.00,0.00,78.00
00:18:27,13,17.17,0.00,20.20,2.02,0.00,2.02,0.00,0.00,0.00,58.59
00:18:27,14,12.12,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:18:27,15,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:18:28,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:28,5,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:18:28,6,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:18:28,7,10.20,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:18:28,12,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:18:28,13,8.16,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,81.63
00:18:28,14,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:18:28,15,8.08,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,80.81
00:18:29,4,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:18:29,5,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:18:29,6,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
00:18:29,7,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
00:18:29,12,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:18:29,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:29,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:29,15,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
00:18:30,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:30,5,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:18:30,6,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:18:30,7,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:18:30,12,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:18:30,13,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:18:30,14,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:18:30,15,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:18:31,4,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:18:31,5,10.20,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:18:31,6,7.14,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:18:31,7,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
00:18:31,12,10.10,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:18:31,13,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:18:31,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:18:31,15,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
00:18:32,4,12.12,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:18:32,5,12.37,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,79.38
00:18:32,6,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:18:32,7,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:18:32,12,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:18:32,13,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:18:32,14,10.10,0.00,7.07,1.01,0.00,3.03,0.00,0.00,0.00,78.79
00:18:32,15,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:18:33,4,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:33,5,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:18:33,6,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:18:33,7,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
00:18:33,12,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:18:33,13,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:18:33,14,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:18:33,15,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:18:34,4,11.11,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:18:34,5,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:18:34,6,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:18:34,7,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:18:34,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:34,13,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:34,14,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:18:34,15,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:18:35,4,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:18:35,5,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:18:35,6,7.07,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,81.82
00:18:35,7,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:18:35,12,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:18:35,13,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:18:35,14,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:18:35,15,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:18:36,4,11.65,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,77.67
00:18:36,5,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:18:36,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:18:36,7,11.11,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,82.83
00:18:36,12,9.28,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,81.44
00:18:36,13,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:18:36,14,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:18:36,15,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:18:37,4,11.11,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:18:37,5,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:18:37,6,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:18:37,7,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:37,12,11.88,0.00,7.92,0.99,0.00,1.98,0.00,0.00,0.00,77.23
00:18:37,13,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:18:37,14,10.78,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,77.45
00:18:37,15,8.25,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:18:38,4,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:18:38,5,8.25,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:18:38,6,8.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
00:18:38,7,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:18:38,12,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:18:38,13,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:18:38,14,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:18:38,15,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
00:18:39,4,11.76,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,79.41
00:18:39,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:18:39,6,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:18:39,7,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
00:18:39,12,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:39,13,11.11,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:18:39,14,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:39,15,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
00:18:40,4,8.33,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,83.33
00:18:40,5,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:18:40,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:40,7,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:18:40,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:18:40,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:18:40,14,11.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:18:40,15,8.25,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,82.47
00:18:41,4,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:18:41,5,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:18:41,6,11.88,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:41,7,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:18:41,12,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:18:41,13,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:18:41,14,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:18:41,15,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
00:18:42,4,10.31,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:18:42,5,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:18:42,6,11.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:18:42,7,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:18:42,12,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
00:18:42,13,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:18:42,14,9.90,0.00,7.92,0.99,0.00,2.97,0.00,0.00,0.00,78.22
00:18:42,15,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:18:43,4,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:18:43,5,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:18:43,6,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:18:43,7,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:43,12,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:18:43,13,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:18:43,14,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:43,15,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:18:44,4,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:18:44,5,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:44,6,12.62,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,77.67
00:18:44,7,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:18:44,12,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:18:44,13,10.89,0.00,8.91,0.00,0.00,0.99,0.00,0.00,0.00,79.21
00:18:44,14,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:18:44,15,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:18:45,4,9.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
00:18:45,5,9.90,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,79.21
00:18:45,6,10.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
00:18:45,7,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:18:45,12,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:18:45,13,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:18:45,14,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:18:45,15,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:18:46,4,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:18:46,5,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:18:46,6,11.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
00:18:46,7,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:18:46,12,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:18:46,13,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:18:46,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:46,15,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:18:47,4,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
00:18:47,5,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:47,6,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:18:47,7,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:18:47,12,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:18:47,13,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:18:47,14,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:18:47,15,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
00:18:48,4,13.27,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:18:48,5,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:18:48,6,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:18:48,7,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:18:48,12,11.88,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,78.22
00:18:48,13,10.31,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,79.38
00:18:48,14,9.90,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,77.23
00:18:48,15,9.09,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,79.80
00:18:49,4,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
00:18:49,5,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:18:49,6,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:18:49,7,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:49,12,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:18:49,13,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:49,14,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:18:49,15,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:18:50,4,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:18:50,5,10.31,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:18:50,6,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:18:50,7,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:18:50,12,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:18:50,13,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:50,14,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:50,15,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:18:51,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:51,5,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:51,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:51,7,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:18:51,12,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:18:51,13,8.25,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:18:51,14,9.28,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,83.51
00:18:51,15,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
00:18:52,4,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:18:52,5,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:18:52,6,10.89,0.00,4.95,0.99,0.00,3.96,0.00,0.00,0.00,79.21
