00:27:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:27:40,5,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:27:40,6,36.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,53.85
00:27:40,7,35.29,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:27:40,12,37.86,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:27:40,13,37.86,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,52.43
00:27:40,14,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:27:40,15,35.64,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:27:41,4,37.25,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,56.86
00:27:41,5,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:27:41,6,35.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
00:27:41,7,37.62,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:27:41,12,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:27:41,13,36.27,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,56.86
00:27:41,14,39.81,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,51.46
00:27:41,15,37.62,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,56.44
00:27:42,4,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:27:42,5,38.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
00:27:42,6,40.20,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:27:42,7,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:27:42,12,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:27:42,13,37.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:27:42,14,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:27:42,15,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:27:43,4,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:27:43,5,35.05,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,58.76
00:27:43,6,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:27:43,7,36.27,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:27:43,12,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:27:43,13,33.66,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,57.43
00:27:43,14,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:27:43,15,39.22,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,51.96
00:27:44,4,37.25,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:27:44,5,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:27:44,6,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:27:44,7,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:27:44,12,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:27:44,13,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:27:44,14,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:27:44,15,36.54,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,55.77
00:27:45,4,39.42,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,52.88
00:27:45,5,38.38,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:27:45,6,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:27:45,7,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:27:45,12,34.95,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,57.28
00:27:45,13,38.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
00:27:45,14,38.46,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,54.81
00:27:45,15,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:27:46,4,36.89,0.00,3.88,0.00,0.00,3.88,0.00,0.00,0.00,55.34
00:27:46,5,34.34,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:27:46,6,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:27:46,7,37.86,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:27:46,12,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:27:46,13,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:27:46,14,40.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
00:27:46,15,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:27:47,4,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:27:47,5,42.16,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,50.00
00:27:47,6,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:27:47,7,34.34,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,56.57
00:27:47,12,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:27:47,13,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:27:47,14,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:27:47,15,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:27:48,4,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:27:48,5,35.29,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:27:48,6,37.25,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:27:48,7,36.27,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:27:48,12,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:27:48,13,37.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:27:48,14,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:27:48,15,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:27:49,4,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:27:49,5,35.35,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,58.59
00:27:49,6,36.27,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:27:49,7,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:27:49,12,35.64,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:27:49,13,35.35,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:27:49,14,40.20,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,53.92
00:27:49,15,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:27:50,4,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:27:50,5,39.39,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,53.54
00:27:50,6,36.89,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:27:50,7,37.25,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,55.88
00:27:50,12,36.89,0.00,7.77,0.00,0.00,0.97,0.00,0.00,0.00,54.37
00:27:50,13,37.86,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:27:50,14,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:27:50,15,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:27:51,4,37.86,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,52.43
00:27:51,5,38.61,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:27:51,6,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:27:51,7,37.14,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,56.19
00:27:51,12,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:27:51,13,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:27:51,14,39.42,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,52.88
00:27:51,15,40.20,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,55.88
00:27:52,4,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:27:52,5,40.78,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,51.46
00:27:52,6,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:27:52,7,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:27:52,12,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:27:52,13,37.37,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:27:52,14,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:27:52,15,36.89,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:27:53,4,40.20,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:27:53,5,40.20,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:27:53,6,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:27:53,7,35.24,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,55.24
00:27:53,12,34.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
00:27:53,13,37.86,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:27:53,14,39.22,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,52.94
00:27:53,15,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:27:54,4,36.36,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,56.57
00:27:54,5,38.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:27:54,6,38.61,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:27:54,7,40.38,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,53.85
00:27:54,12,36.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
00:27:54,13,39.22,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,55.88
00:27:54,14,39.81,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,53.40
00:27:54,15,36.89,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:27:55,4,37.86,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:27:55,5,37.37,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,53.54
00:27:55,6,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:27:55,7,35.92,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,57.28
00:27:55,12,34.34,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:27:55,13,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:27:55,14,35.29,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,56.86
00:27:55,15,37.86,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:27:56,4,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:27:56,5,39.81,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,52.43
00:27:56,6,35.35,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,55.56
00:27:56,7,38.24,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:27:56,12,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:27:56,13,34.34,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:27:56,14,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:27:56,15,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:27:57,4,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:27:57,5,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:27:57,6,37.25,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:27:57,7,34.34,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,58.59
00:27:57,12,38.61,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:27:57,13,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:27:57,14,39.81,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,52.43
00:27:57,15,35.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
00:27:58,4,35.71,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,56.12
00:27:58,5,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:27:58,6,38.78,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,55.10
00:27:58,7,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:27:58,12,37.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:27:58,13,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:27:58,14,42.72,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,50.49
00:27:58,15,39.60,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:27:59,4,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:27:59,5,40.59,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,51.49
00:27:59,6,38.83,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,52.43
00:27:59,7,42.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,52.00
00:27:59,12,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:27:59,13,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:27:59,14,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:27:59,15,39.81,0.00,6.80,0.97,0.00,2.91,0.00,0.00,0.00,49.51
00:28:00,4,34.31,0.00,5.88,0.98,0.00,2.94,0.00,0.00,0.00,55.88
00:28:00,5,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:28:00,6,37.25,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:28:00,7,37.86,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:28:00,12,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:28:00,13,35.29,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:28:00,14,38.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:28:00,15,39.81,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,51.46
00:28:01,4,37.62,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:28:01,5,35.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
00:28:01,6,35.92,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:28:01,7,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:28:01,12,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:28:01,13,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:28:01,14,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:28:01,15,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:28:02,4,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:28:02,5,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:28:02,6,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:28:02,7,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:28:02,12,36.89,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:28:02,13,36.89,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:28:02,14,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:28:02,15,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:28:03,4,39.22,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,51.96
00:28:03,5,41.24,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,53.61
00:28:03,6,37.25,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:28:03,7,37.50,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,54.81
00:28:03,12,35.64,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:28:03,13,36.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:28:03,14,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:28:03,15,36.89,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:28:04,4,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:28:04,5,36.89,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:28:04,6,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:28:04,7,38.61,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:28:04,12,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:28:04,13,39.81,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:28:04,14,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:28:04,15,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:28:05,4,40.59,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,51.49
00:28:05,5,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:28:05,6,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:28:05,7,36.36,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,57.58
00:28:05,12,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:28:05,13,39.00,0.00,5.00,1.00,0.00,1.00,0.00,0.00,0.00,54.00
00:28:05,14,34.95,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,57.28
00:28:05,15,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:28:06,4,35.64,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:28:06,5,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:28:06,6,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:28:06,7,38.10,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,54.29
00:28:06,12,35.64,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:28:06,13,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:28:06,14,38.24,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,55.88
00:28:06,15,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:28:07,4,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:28:07,5,39.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:28:07,6,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:28:07,7,36.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
00:28:07,12,36.63,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,56.44
00:28:07,13,40.59,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,53.47
00:28:07,14,38.10,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,55.24
00:28:07,15,39.05,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,55.24
00:28:08,4,40.59,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:28:08,5,35.35,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,55.56
00:28:08,6,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:28:08,7,37.62,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,56.44
00:28:08,12,35.58,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,55.77
00:28:08,13,40.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
00:28:08,14,40.20,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:28:08,15,38.46,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,53.85
00:28:09,4,37.14,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,53.33
00:28:09,5,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:28:09,6,36.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
00:28:09,7,36.89,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:28:09,12,35.92,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:28:09,13,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:28:09,14,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:28:09,15,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:28:10,4,36.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,55.00
00:28:10,5,40.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
00:28:10,6,34.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:28:10,7,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:28:10,12,37.25,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:28:10,13,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:28:10,14,39.22,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:28:10,15,38.46,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,53.85
00:28:11,4,36.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
00:28:11,5,40.78,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,51.46
00:28:11,6,38.46,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,54.81
00:28:11,7,37.86,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,56.31
00:28:11,12,39.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:28:11,13,39.81,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,52.43
00:28:11,14,37.86,0.00,6.80,0.00,0.00,0.97,0.00,0.00,0.00,54.37
00:28:11,15,34.65,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,58.42
00:28:12,4,34.65,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,57.43
00:28:12,5,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:28:12,6,40.20,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:28:12,7,34.65,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,58.42
00:28:12,12,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:28:12,13,39.81,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:28:12,14,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:28:12,15,35.92,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,57.28
00:28:13,4,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:28:13,5,37.37,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,54.55
00:28:13,6,36.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:28:13,7,39.62,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,53.77
00:28:13,12,39.22,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,51.96
00:28:13,13,40.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,52.00
00:28:13,14,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:28:13,15,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:28:14,4,32.67,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,57.43
00:28:14,5,38.46,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,52.88
00:28:14,6,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:28:14,7,37.86,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:28:14,12,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:28:14,13,36.89,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:28:14,14,37.25,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,55.88
00:28:14,15,38.24,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:28:15,4,34.34,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,58.59
00:28:15,5,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:28:15,6,37.62,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:28:15,7,38.61,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:28:15,12,37.25,0.00,5.88,0.98,0.00,1.96,0.00,0.00,0.00,53.92
00:28:15,13,39.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
00:28:15,14,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:28:15,15,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:28:16,4,35.92,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:28:16,5,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
00:28:16,6,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
