21:50:47,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:51:24,5,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
21:51:24,6,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:51:24,7,2.94,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:51:24,12,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:24,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:51:24,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:24,15,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:25,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:51:25,5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:51:25,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:51:25,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:51:25,12,2.94,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:51:25,13,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:51:25,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:51:25,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:26,4,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:51:26,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:26,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:51:26,7,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:51:26,12,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:26,13,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:51:26,14,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:51:26,15,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:51:27,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:51:27,5,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:51:27,6,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:51:27,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:51:27,12,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:27,13,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:51:27,14,1.01,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,94.95
21:51:27,15,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:51:28,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:51:28,5,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:51:28,6,1.98,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:51:28,7,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:28,12,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:28,13,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
21:51:28,14,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:51:28,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:51:29,4,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:51:29,5,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:29,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:29,7,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:29,12,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:51:29,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:51:29,14,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:51:29,15,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:51:30,4,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:51:30,5,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:51:30,6,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:51:30,7,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:51:30,12,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:51:30,13,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:30,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:51:30,15,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:51:31,4,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:31,5,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:51:31,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:31,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:31,12,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:31,13,1.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:31,14,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:51:31,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:51:32,4,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:51:32,5,2.94,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,92.16
21:51:32,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:32,7,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:51:32,12,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:51:32,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:51:32,14,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:51:32,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:33,4,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:51:33,5,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:51:33,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:51:33,7,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:51:33,12,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:51:33,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:51:33,14,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:51:33,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:51:34,4,8.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
21:51:34,5,2.02,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,94.95
21:51:34,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:51:34,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:51:34,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:51:34,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:51:34,14,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:51:34,15,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:51:35,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:35,5,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:51:35,6,2.97,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:51:35,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:51:35,12,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:35,13,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:51:35,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:35,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:51:36,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:36,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:36,6,0.99,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:51:36,7,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:51:36,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:36,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:51:36,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:51:36,15,0.98,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:51:37,4,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:51:37,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:51:37,6,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:51:37,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:37,12,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:51:37,13,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
21:51:37,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:51:37,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:51:38,4,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:51:38,5,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:51:38,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:51:38,7,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:51:38,12,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:38,13,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:51:38,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:51:38,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:51:39,4,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:51:39,5,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:51:39,6,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:51:39,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:39,12,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:51:39,13,2.94,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:51:39,14,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:51:39,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:40,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:51:40,5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:51:40,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:40,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:51:40,12,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:51:40,13,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
21:51:40,14,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:51:40,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:51:41,4,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:51:41,5,3.09,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,89.69
21:51:41,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:41,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:51:41,12,1.96,0.00,0.98,0.00,0.00,1.96,0.00,0.00,0.00,95.10
21:51:41,13,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:51:41,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:51:41,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:51:42,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:51:42,5,3.03,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,89.90
21:51:42,6,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:51:42,7,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:51:42,12,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:51:42,13,3.92,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,92.16
21:51:42,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:42,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:51:43,4,2.97,0.00,2.97,0.99,0.00,1.98,0.00,0.00,0.00,91.09
21:51:43,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:51:43,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:51:43,7,2.91,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,92.23
21:51:43,12,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:51:43,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:51:43,14,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:51:43,15,0.99,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:51:44,4,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:51:44,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:51:44,6,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:44,7,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:51:44,12,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:51:44,13,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:51:44,14,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:51:44,15,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:51:45,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:45,5,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:51:45,6,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:51:45,7,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:51:45,12,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:45,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:45,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:45,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:46,4,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:51:46,5,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:51:46,6,3.92,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,92.16
21:51:46,7,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:51:46,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:46,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:51:46,14,0.99,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:51:46,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:51:47,4,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:51:47,5,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:51:47,6,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:51:47,7,0.99,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,96.04
21:51:47,12,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
21:51:47,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:47,14,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:51:47,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:51:48,4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:51:48,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:48,6,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:51:48,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:48,12,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:51:48,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:48,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:48,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:51:49,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:51:49,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:49,6,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:51:49,7,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:51:49,12,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:51:49,13,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:51:49,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:49,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:51:50,4,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:51:50,5,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:51:50,6,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:51:50,7,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:51:50,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:50,13,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:51:50,14,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:50,15,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:51:51,4,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:51:51,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:51,6,1.96,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:51:51,7,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:51:51,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:51,13,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:51:51,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:51:51,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:51:52,4,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:51:52,5,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:51:52,6,4.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:52,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:52,12,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:52,13,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:51:52,14,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:51:52,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:51:53,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:51:53,5,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:51:53,6,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:51:53,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:51:53,12,1.94,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,94.17
21:51:53,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:53,14,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:51:53,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:51:54,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:51:54,5,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:51:54,6,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:51:54,7,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:51:54,12,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:51:54,13,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:51:54,14,1.01,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,94.95
21:51:54,15,2.88,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,92.31
21:51:55,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:51:55,5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:51:55,6,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:55,7,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:51:55,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:51:55,13,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:51:55,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:51:55,15,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:51:56,4,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:51:56,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:56,6,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:51:56,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:56,12,1.94,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,92.23
21:51:56,13,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:51:56,14,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:51:56,15,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:51:57,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:51:57,5,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:57,6,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:51:57,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:51:57,12,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
21:51:57,13,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:51:57,14,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:51:57,15,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:51:58,4,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
21:51:58,5,3.96,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:51:58,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:58,7,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:51:58,12,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:51:58,13,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:51:58,14,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:51:58,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:51:59,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:51:59,5,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
21:51:59,6,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:51:59,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:51:59,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:51:59,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:51:59,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:51:59,15,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:52:00,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:52:00,5,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
21:52:00,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
