01:00:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:01:07,5,57.29,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,17.71
01:01:07,6,61.05,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:01:07,7,56.84,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:01:07,12,57.89,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,17.89
01:01:07,13,60.00,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,17.89
01:01:07,14,60.64,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,18.09
01:01:07,15,59.38,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,18.75
01:01:08,4,55.21,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:01:08,5,56.70,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,18.56
01:01:08,6,58.51,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:01:08,7,56.25,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:01:08,12,58.33,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:01:08,13,56.70,0.00,16.49,0.00,0.00,7.22,0.00,0.00,0.00,19.59
01:01:08,14,57.45,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:01:08,15,55.79,0.00,21.05,0.00,0.00,4.21,0.00,0.00,0.00,18.95
01:01:09,4,55.67,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:01:09,5,54.74,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,21.05
01:01:09,6,56.70,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:01:09,7,57.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,21.05
01:01:09,12,56.84,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:01:09,13,55.67,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:01:09,14,60.00,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,18.95
01:01:09,15,56.70,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:01:10,4,58.33,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:01:10,5,58.95,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,18.95
01:01:10,6,56.70,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,19.59
01:01:10,7,54.64,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,20.62
01:01:10,12,57.45,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,20.21
01:01:10,13,58.06,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,19.35
01:01:10,14,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:01:10,15,56.57,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,20.20
01:01:11,4,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:01:11,5,56.12,0.00,17.35,0.00,0.00,7.14,0.00,0.00,0.00,19.39
01:01:11,6,57.73,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:01:11,7,56.70,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,20.62
01:01:11,12,58.33,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:01:11,13,55.67,0.00,17.53,0.00,0.00,7.22,0.00,0.00,0.00,19.59
01:01:11,14,56.70,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:01:11,15,59.57,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,20.21
01:01:12,4,59.57,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,18.09
01:01:12,5,56.57,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,17.17
01:01:12,6,57.45,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,18.09
01:01:12,7,57.89,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,17.89
01:01:12,12,61.05,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,17.89
01:01:12,13,58.95,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,16.84
01:01:12,14,61.05,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,17.89
01:01:12,15,55.67,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,18.56
01:01:13,4,57.45,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,20.21
01:01:13,5,58.95,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:01:13,6,59.38,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:01:13,7,55.79,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:01:13,12,58.95,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:01:13,13,57.89,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:01:13,14,55.91,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,19.35
01:01:13,15,56.25,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:01:14,4,55.21,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,20.83
01:01:14,5,59.14,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,19.35
01:01:14,6,56.38,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,20.21
01:01:14,7,55.79,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,21.05
01:01:14,12,57.29,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:01:14,13,58.16,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,19.39
01:01:14,14,55.67,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:01:14,15,57.73,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:01:15,4,56.04,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,19.78
01:01:15,5,56.84,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,20.00
01:01:15,6,55.79,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,20.00
01:01:15,7,57.45,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,20.21
01:01:15,12,58.33,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,18.75
01:01:15,13,55.91,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,20.43
01:01:15,14,58.06,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,20.43
01:01:15,15,54.84,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,20.43
01:01:16,4,54.17,0.00,18.75,0.00,0.00,7.29,0.00,0.00,0.00,19.79
01:01:16,5,54.17,0.00,20.83,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:01:16,6,58.95,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:01:16,7,56.57,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,20.20
01:01:16,12,56.84,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,20.00
01:01:16,13,58.59,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,19.19
01:01:16,14,56.38,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,20.21
01:01:16,15,57.29,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:01:17,4,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:01:17,5,58.95,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:01:17,6,60.00,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,18.95
01:01:17,7,58.33,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,18.75
01:01:17,12,56.99,0.00,20.43,0.00,0.00,4.30,0.00,0.00,0.00,18.28
01:01:17,13,57.61,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,18.48
01:01:17,14,59.14,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,18.28
01:01:17,15,57.45,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:01:18,4,57.45,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,19.15
01:01:18,5,59.38,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,18.75
01:01:18,6,58.16,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,19.39
01:01:18,7,58.76,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,19.59
01:01:18,12,59.79,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,19.59
01:01:18,13,55.67,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:01:18,14,57.73,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,18.56
01:01:18,15,56.84,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:01:19,4,55.67,0.00,17.53,0.00,0.00,7.22,0.00,0.00,0.00,19.59
01:01:19,5,58.33,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:01:19,6,55.91,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,20.43
01:01:19,7,57.45,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,21.28
01:01:19,12,57.45,0.00,15.96,0.00,0.00,7.45,0.00,0.00,0.00,19.15
01:01:19,13,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:01:19,14,56.84,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:01:19,15,56.84,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:01:20,4,57.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:01:20,5,58.95,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:01:20,6,55.32,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,19.15
01:01:20,7,61.46,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,19.79
01:01:20,12,59.38,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,18.75
01:01:20,13,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:01:20,14,57.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:01:20,15,58.16,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,19.39
01:01:21,4,58.33,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,19.79
01:01:21,5,57.29,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:01:21,6,58.76,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:01:21,7,57.89,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,20.00
01:01:21,12,58.33,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:01:21,13,58.76,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,18.56
01:01:21,14,60.64,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,19.15
01:01:21,15,58.95,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:01:22,4,56.84,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:01:22,5,55.79,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:01:22,6,56.84,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,17.89
01:01:22,7,56.38,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:01:22,12,57.29,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,17.71
01:01:22,13,57.73,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,17.53
01:01:22,14,57.29,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:01:22,15,57.89,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:01:23,4,56.99,0.00,19.35,0.00,0.00,4.30,0.00,0.00,0.00,19.35
01:01:23,5,57.45,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:01:23,6,56.38,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:01:23,7,56.70,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,20.62
01:01:23,12,57.58,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,19.19
01:01:23,13,56.38,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:01:23,14,58.06,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,19.35
01:01:23,15,56.70,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:01:24,4,57.89,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,21.05
01:01:24,5,58.06,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,20.43
01:01:24,6,56.70,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:01:24,7,54.74,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:01:24,12,55.79,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:01:24,13,56.70,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,18.56
01:01:24,14,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:01:24,15,57.29,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:01:25,4,58.33,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:01:25,5,58.95,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,18.95
01:01:25,6,56.84,0.00,20.00,0.00,0.00,3.16,0.00,0.00,0.00,20.00
01:01:25,7,57.14,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,20.41
01:01:25,12,58.95,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:01:25,13,57.29,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:01:25,14,57.29,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:01:25,15,58.33,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:01:26,4,58.95,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,17.89
01:01:26,5,58.33,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,18.75
01:01:26,6,59.38,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,18.75
01:01:26,7,58.06,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,20.43
01:01:26,12,57.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:01:26,13,56.38,0.00,15.96,0.00,0.00,7.45,0.00,0.00,0.00,20.21
01:01:26,14,56.38,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,19.15
01:01:26,15,57.29,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:01:27,4,58.06,0.00,19.35,0.00,0.00,4.30,0.00,0.00,0.00,18.28
01:01:27,5,59.57,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,19.15
01:01:27,6,57.14,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,18.37
01:01:27,7,57.45,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,18.09
01:01:27,12,58.33,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,16.67
01:01:27,13,60.64,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,19.15
01:01:27,14,57.73,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,17.53
01:01:27,15,58.95,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,17.89
01:01:28,4,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:01:28,5,57.89,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:01:28,6,55.91,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,18.28
01:01:28,7,57.61,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,20.65
01:01:28,12,55.91,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,19.35
01:01:28,13,55.21,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:01:28,14,57.61,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,19.57
01:01:28,15,54.74,0.00,17.89,0.00,0.00,7.37,0.00,0.00,0.00,20.00
01:01:29,4,59.57,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,19.15
01:01:29,5,57.45,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,19.15
01:01:29,6,57.73,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:01:29,7,59.57,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,20.21
01:01:29,12,55.32,0.00,20.21,0.00,0.00,4.26,0.00,0.00,0.00,20.21
01:01:29,13,57.73,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,18.56
01:01:29,14,56.84,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,17.89
01:01:29,15,54.17,0.00,18.75,0.00,0.00,7.29,0.00,0.00,0.00,19.79
01:01:30,4,55.79,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:01:30,5,56.25,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:01:30,6,58.76,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,18.56
01:01:30,7,58.95,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:01:30,12,55.79,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:01:30,13,57.45,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,20.21
01:01:30,14,57.73,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:01:30,15,58.51,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,19.15
01:01:31,4,55.79,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:01:31,5,57.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:01:31,6,56.70,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:01:31,7,55.21,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:01:31,12,57.89,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:01:31,13,52.58,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,20.62
01:01:31,14,58.33,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:01:31,15,57.14,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,19.39
01:01:32,4,58.06,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,18.28
01:01:32,5,58.95,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:01:32,6,59.78,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,18.48
01:01:32,7,57.45,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,19.15
01:01:32,12,61.70,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,17.02
01:01:32,13,59.38,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,17.71
01:01:32,14,57.61,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,18.48
01:01:32,15,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:01:33,4,57.45,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,18.09
01:01:33,5,57.14,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,18.37
01:01:33,6,58.95,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:01:33,7,55.56,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,18.18
01:01:33,12,56.25,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:01:33,13,56.84,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:01:33,14,58.95,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:01:33,15,56.38,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,20.21
01:01:34,4,55.67,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:01:34,5,57.73,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:01:34,6,57.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:01:34,7,55.32,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,20.21
01:01:34,12,56.25,0.00,17.71,0.00,0.00,7.29,0.00,0.00,0.00,18.75
01:01:34,13,56.84,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,20.00
01:01:34,14,56.38,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:01:34,15,56.84,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:01:35,4,57.29,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,18.75
01:01:35,5,53.61,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:01:35,6,55.32,0.00,18.09,0.00,0.00,7.45,0.00,0.00,0.00,19.15
01:01:35,7,57.45,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,19.15
01:01:35,12,56.52,0.00,19.57,0.00,0.00,4.35,0.00,0.00,0.00,19.57
01:01:35,13,55.32,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:01:35,14,60.00,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,18.95
01:01:35,15,57.89,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:01:36,4,61.46,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,17.71
01:01:36,5,56.38,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:01:36,6,57.89,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,20.00
01:01:36,7,55.91,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,20.43
01:01:36,12,56.25,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,17.71
01:01:36,13,58.95,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:01:36,14,55.67,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:01:36,15,57.89,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:01:37,4,58.33,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,17.71
01:01:37,5,55.67,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,17.53
01:01:37,6,58.33,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,17.71
01:01:37,7,59.34,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,18.68
01:01:37,12,57.29,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:01:37,13,60.00,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,17.89
01:01:37,14,55.79,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,17.89
01:01:37,15,57.89,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,18.95
01:01:38,4,55.32,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,19.15
01:01:38,5,57.45,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,19.15
01:01:38,6,59.79,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,18.56
01:01:38,7,58.76,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:01:38,12,58.95,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,17.89
01:01:38,13,56.25,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:01:38,14,59.14,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,19.35
01:01:38,15,56.25,0.00,16.67,0.00,0.00,7.29,0.00,0.00,0.00,19.79
01:01:39,4,56.38,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:01:39,5,54.84,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,20.43
01:01:39,6,56.70,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:01:39,7,57.45,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,20.21
01:01:39,12,57.89,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:01:39,13,55.79,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,20.00
01:01:39,14,57.45,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,20.21
01:01:39,15,58.76,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,19.59
01:01:40,4,56.12,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,20.41
01:01:40,5,58.33,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:01:40,6,58.95,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:01:40,7,56.25,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,20.83
01:01:40,12,58.95,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,20.00
01:01:40,13,58.51,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,19.15
01:01:40,14,56.84,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:01:40,15,58.76,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:01:41,4,54.95,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,19.78
01:01:41,5,57.89,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:01:41,6,58.76,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,20.62
01:01:41,7,57.29,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,20.83
01:01:41,12,54.64,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:01:41,13,56.84,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,20.00
01:01:41,14,55.79,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,20.00
01:01:41,15,58.33,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:01:42,4,55.67,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,17.53
01:01:42,5,57.89,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,17.89
01:01:42,6,58.95,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,17.89
01:01:42,7,57.89,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,18.95
01:01:42,12,57.29,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,17.71
01:01:42,13,57.45,0.00,21.28,0.00,0.00,4.26,0.00,0.00,0.00,17.02
01:01:42,14,55.79,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,17.89
01:01:42,15,60.64,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,18.09
01:01:43,4,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:01:43,5,58.16,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,18.37
01:01:43,6,56.84,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,20.00
