02:45:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:45:43,5,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:45:43,6,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:45:43,7,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:45:43,12,10.78,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:45:43,13,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:45:43,14,7.84,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,82.35
02:45:43,15,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:44,4,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:45:44,5,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
02:45:44,6,6.86,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,82.35
02:45:44,7,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:45:44,12,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:45:44,13,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:45:44,14,7.22,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,85.57
02:45:44,15,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:45:45,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:45:45,5,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:45:45,6,8.16,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,83.67
02:45:45,7,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:45:45,12,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:45:45,13,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:45:45,14,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:45:45,15,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:45:46,4,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
02:45:46,5,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:45:46,6,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:45:46,7,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:45:46,12,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:45:46,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:45:46,14,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:46,15,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:47,4,9.28,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,84.54
02:45:47,5,10.31,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,80.41
02:45:47,6,8.82,0.00,6.86,1.96,0.00,2.94,0.00,0.00,0.00,79.41
02:45:47,7,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:45:47,12,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
02:45:47,13,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
02:45:47,14,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:45:47,15,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:48,4,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:45:48,5,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:45:48,6,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:45:48,7,6.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
02:45:48,12,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:45:48,13,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:48,14,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:45:48,15,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:45:49,4,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
02:45:49,5,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:45:49,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:45:49,7,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:45:49,12,10.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:45:49,13,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:45:49,14,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:45:49,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:45:50,4,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:45:50,5,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:45:50,6,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:45:50,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:45:50,12,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:45:50,13,7.84,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:45:50,14,7.14,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,84.69
02:45:50,15,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:45:51,4,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:45:51,5,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:45:51,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:45:51,7,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
02:45:51,12,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:45:51,13,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:45:51,14,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:45:51,15,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:45:52,4,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
02:45:52,5,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:45:52,6,10.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
02:45:52,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:45:52,12,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:45:52,13,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:45:52,14,8.91,0.00,6.93,0.99,0.00,2.97,0.00,0.00,0.00,80.20
02:45:52,15,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:45:53,4,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:45:53,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:45:53,6,8.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
02:45:53,7,5.94,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:45:53,12,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:45:53,13,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:45:53,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:53,15,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:45:54,4,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:45:54,5,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
02:45:54,6,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:45:54,7,8.25,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,85.57
02:45:54,12,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:45:54,13,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:45:54,14,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:45:54,15,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:55,4,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:45:55,5,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
02:45:55,6,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:45:55,7,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:45:55,12,9.18,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,83.67
02:45:55,13,7.07,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:45:55,14,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:45:55,15,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
02:45:56,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:45:56,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:45:56,6,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:45:56,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:45:56,12,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:45:56,13,11.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
02:45:56,14,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:45:56,15,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:45:57,4,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:45:57,5,7.14,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,82.65
02:45:57,6,9.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
02:45:57,7,9.00,0.00,6.00,2.00,0.00,2.00,0.00,0.00,0.00,81.00
02:45:57,12,9.90,0.00,6.93,0.99,0.00,1.98,0.00,0.00,0.00,80.20
02:45:57,13,12.75,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,75.49
02:45:57,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:45:57,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:45:58,4,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:45:58,5,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:45:58,6,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:45:58,7,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:45:58,12,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:45:58,13,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:45:58,14,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
02:45:58,15,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:45:59,4,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:45:59,5,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
02:45:59,6,6.12,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,84.69
02:45:59,7,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:45:59,12,8.16,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,84.69
02:45:59,13,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:45:59,14,5.10,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,84.69
02:45:59,15,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:46:00,4,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:46:00,5,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:46:00,6,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:46:00,7,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:46:00,12,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:00,13,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:46:00,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:00,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:01,4,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
02:46:01,5,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:46:01,6,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:01,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:46:01,12,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
02:46:01,13,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:46:01,14,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:46:01,15,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:46:02,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:46:02,5,11.88,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,78.22
02:46:02,6,8.74,0.00,6.80,0.97,0.00,2.91,0.00,0.00,0.00,80.58
02:46:02,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:02,12,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
02:46:02,13,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:46:02,14,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:02,15,8.82,0.00,6.86,0.98,0.00,3.92,0.00,0.00,0.00,79.41
02:46:03,4,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
02:46:03,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:46:03,6,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:46:03,7,8.25,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,84.54
02:46:03,12,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:46:03,13,6.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:46:03,14,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:46:03,15,6.19,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,85.57
02:46:04,4,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:46:04,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:46:04,6,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:46:04,7,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:46:04,12,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:46:04,13,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:46:04,14,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:46:04,15,6.12,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,84.69
02:46:05,4,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:46:05,5,7.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:46:05,6,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:46:05,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:05,12,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:46:05,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:46:05,14,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:46:05,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:06,4,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:46:06,5,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:46:06,6,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:46:06,7,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:46:06,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:46:06,13,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:46:06,14,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:46:06,15,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:07,4,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:46:07,5,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
02:46:07,6,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:46:07,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:46:07,12,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:46:07,13,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
02:46:07,14,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:46:07,15,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:46:08,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:46:08,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:46:08,6,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:08,7,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:46:08,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:46:08,13,9.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:08,14,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:46:08,15,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:46:09,4,6.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,83.67
02:46:09,5,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:46:09,6,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:46:09,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:09,12,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
02:46:09,13,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:46:09,14,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:46:09,15,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
02:46:10,4,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:46:10,5,7.22,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,83.51
02:46:10,6,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:46:10,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:10,12,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:46:10,13,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:46:10,14,6.93,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:46:10,15,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:46:11,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:46:11,5,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
02:46:11,6,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
02:46:11,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:46:11,12,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:46:11,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:46:11,14,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:11,15,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:46:12,4,9.18,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,82.65
02:46:12,5,11.11,0.00,7.07,2.02,0.00,2.02,0.00,0.00,0.00,77.78
02:46:12,6,10.10,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:46:12,7,8.25,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,84.54
02:46:12,12,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
02:46:12,13,7.29,0.00,7.29,1.04,0.00,2.08,0.00,0.00,0.00,82.29
02:46:12,14,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:12,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:13,4,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:13,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:46:13,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:13,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:13,12,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:13,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:46:13,14,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:46:13,15,8.91,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,83.17
02:46:14,4,9.90,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,82.18
02:46:14,5,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:46:14,6,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:46:14,7,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:46:14,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:46:14,13,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:46:14,14,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:46:14,15,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
02:46:15,4,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:46:15,5,8.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
02:46:15,6,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
02:46:15,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:46:15,12,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:15,13,7.29,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,85.42
02:46:15,14,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:46:15,15,6.93,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:46:16,4,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:46:16,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:46:16,6,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:46:16,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:16,12,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:46:16,13,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:16,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:46:16,15,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:46:17,4,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:46:17,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:46:17,6,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:46:17,7,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:17,12,8.82,0.00,6.86,0.98,0.00,2.94,0.00,0.00,0.00,80.39
02:46:17,13,8.16,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,82.65
02:46:17,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:17,15,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:46:18,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:46:18,5,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:46:18,6,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:46:18,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:46:18,12,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:46:18,13,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:46:18,14,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:46:18,15,7.92,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,82.18
02:46:19,4,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:46:19,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:46:19,6,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
