23:16:44,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:21:00,6,86.87,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,3.03
23:21:00,7,87.88,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,3.03
23:21:00,12,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
23:21:00,13,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
23:21:00,14,84.16,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,2.97
23:21:00,15,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
23:21:01,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:21:01,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:01,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:01,7,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:01,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:01,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:01,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:21:01,15,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:21:02,4,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
23:21:02,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:02,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:02,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:02,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:02,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:02,14,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:21:02,15,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:21:03,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:21:03,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:03,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:21:03,7,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:03,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:03,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:03,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:03,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:04,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:04,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:04,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:04,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:04,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:04,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:04,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:04,15,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:05,4,84.85,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:05,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:05,6,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:05,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:05,12,85.86,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:21:05,13,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:05,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:05,15,85.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
23:21:06,4,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
23:21:06,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:06,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:06,7,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:21:06,12,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
23:21:06,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:06,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:06,15,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
23:21:07,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:21:07,5,89.11,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:07,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:07,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:07,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:07,13,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:07,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:07,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:08,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:08,5,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:21:08,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:21:08,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:08,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:21:08,13,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:21:08,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:08,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:09,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:09,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:09,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:09,7,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:09,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:09,13,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:21:09,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:09,15,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:10,4,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:10,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:10,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:10,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:10,12,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:10,13,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:21:10,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:10,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:11,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:11,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:11,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:11,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:11,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:11,13,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
23:21:11,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:11,15,89.90,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,0.00
23:21:12,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:12,5,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:21:12,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:21:12,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:12,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:12,13,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:21:12,14,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:12,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:13,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:13,5,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:21:13,6,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:13,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:13,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:13,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:13,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:21:13,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:14,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:21:14,5,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:21:14,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:14,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:14,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:14,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:14,14,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
23:21:14,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:15,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:15,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:15,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:15,7,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:21:15,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:15,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:15,14,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:21:15,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:16,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:16,5,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
23:21:16,6,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:16,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:16,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:16,13,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:16,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:16,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:21:17,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:21:17,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:17,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:17,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:17,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:17,13,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:21:17,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:17,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:21:18,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:21:18,5,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:18,6,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:21:18,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:18,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:18,13,84.31,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,0.98
23:21:18,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:18,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:19,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:19,5,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:19,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:19,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:19,12,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:21:19,13,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:21:19,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:19,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:20,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:20,5,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:20,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:20,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:20,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:20,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:20,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:20,15,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:21:21,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:21,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:21,6,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:21:21,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:21,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:21,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:21,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:21,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:22,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:22,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:22,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:22,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:22,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:22,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:22,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:22,15,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
23:21:23,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:21:23,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:23,6,84.31,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,0.98
23:21:23,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:23,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:23,13,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:21:23,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:23,15,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:21:24,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:24,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:24,6,87.76,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,0.00
23:21:24,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:24,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:24,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:24,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:24,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:25,4,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:21:25,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:21:25,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:25,7,84.16,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:21:25,12,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:21:25,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:25,14,84.31,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,0.98
23:21:25,15,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:26,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:26,5,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:26,6,85.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
23:21:26,7,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
23:21:26,12,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:26,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:26,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:26,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:27,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:27,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:27,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:27,7,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:21:27,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:27,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:27,14,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:21:27,15,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:21:28,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:28,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:28,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:28,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:28,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:28,13,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:21:28,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:28,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:29,4,84.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:29,5,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:29,6,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:21:29,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:29,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:29,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:21:29,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:29,15,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:30,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:30,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:30,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:30,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:30,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:30,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:30,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:30,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:31,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:31,5,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:21:31,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:31,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:31,12,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:21:31,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:31,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:31,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:32,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:32,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:32,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:32,7,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:21:32,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:32,13,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:32,14,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:21:32,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:33,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:33,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:33,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:33,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:21:33,12,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:21:33,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:33,14,90.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:33,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:34,4,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:34,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:34,6,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:34,7,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:34,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:34,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:34,14,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
23:21:34,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:35,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:35,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:35,6,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:21:35,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:35,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:35,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:35,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:35,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:36,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:21:36,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:36,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:36,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
