03:41:25,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:42:02,5,6.59,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,84.62
03:42:02,6,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:42:02,7,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:42:02,12,9.68,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:02,13,7.53,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,84.95
03:42:02,14,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:42:02,15,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:03,4,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:42:03,5,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:03,6,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:03,7,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:42:03,12,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:42:03,13,10.42,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:42:03,14,9.47,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:42:03,15,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:04,4,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:04,5,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:42:04,6,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:04,7,6.45,0.00,6.45,2.15,0.00,2.15,0.00,0.00,0.00,82.80
03:42:04,12,7.69,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,83.52
03:42:04,13,6.52,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:42:04,14,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:42:04,15,9.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:42:05,4,9.38,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:42:05,5,9.89,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,82.42
03:42:05,6,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:05,7,9.68,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,81.72
03:42:05,12,11.70,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,79.79
03:42:05,13,10.64,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:42:05,14,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:05,15,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:06,4,8.60,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:42:06,5,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:42:06,6,7.53,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,83.87
03:42:06,7,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:42:06,12,9.68,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:42:06,13,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:06,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:06,15,7.37,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:07,4,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:07,5,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:42:07,6,9.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:42:07,7,7.61,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,85.87
03:42:07,12,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:42:07,13,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:42:07,14,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:07,15,7.53,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,84.95
03:42:08,4,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:08,5,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:42:08,6,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:08,7,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:08,12,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:08,13,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:42:08,14,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:42:08,15,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:09,4,8.60,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:42:09,5,7.61,0.00,7.61,2.17,0.00,2.17,0.00,0.00,0.00,80.43
03:42:09,6,8.51,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:42:09,7,7.45,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,84.04
03:42:09,12,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:09,13,9.68,0.00,6.45,0.00,0.00,0.00,0.00,0.00,0.00,83.87
03:42:09,14,9.57,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,81.91
03:42:09,15,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:10,4,10.75,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,80.65
03:42:10,5,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:42:10,6,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:42:10,7,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:42:10,12,9.57,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:42:10,13,10.64,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,79.79
03:42:10,14,7.78,0.00,5.56,0.00,0.00,1.11,0.00,0.00,0.00,85.56
03:42:10,15,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:11,4,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:11,5,8.70,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,82.61
03:42:11,6,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:11,7,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:11,12,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:42:11,13,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:11,14,9.47,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:42:11,15,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:12,4,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:12,5,7.53,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:42:12,6,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:42:12,7,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:42:12,12,7.53,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:42:12,13,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:42:12,14,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:12,15,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:42:13,4,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:13,5,6.52,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:42:13,6,9.47,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:42:13,7,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:13,12,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:42:13,13,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:13,14,7.53,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,84.95
03:42:13,15,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:14,4,8.70,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:42:14,5,10.31,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,79.38
03:42:14,6,8.51,0.00,7.45,1.06,0.00,1.06,0.00,0.00,0.00,81.91
03:42:14,7,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:14,12,9.57,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:42:14,13,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:14,14,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:42:14,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:15,4,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:15,5,10.75,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,78.49
03:42:15,6,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:42:15,7,7.61,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:42:15,12,8.33,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:42:15,13,10.64,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,78.72
03:42:15,14,9.68,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:42:15,15,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:16,4,11.34,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,79.38
03:42:16,5,7.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:16,6,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:16,7,8.33,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,82.29
03:42:16,12,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:42:16,13,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:16,14,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:16,15,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:17,4,7.61,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:42:17,5,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:17,6,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:17,7,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:42:17,12,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:42:17,13,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:17,14,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:17,15,6.45,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,84.95
03:42:18,4,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:42:18,5,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:18,6,8.42,0.00,8.42,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:42:18,7,8.51,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,84.04
03:42:18,12,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:18,13,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:18,14,7.61,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:42:18,15,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:42:19,4,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:42:19,5,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:19,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:19,7,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:19,12,8.51,0.00,8.51,0.00,0.00,1.06,0.00,0.00,0.00,81.91
03:42:19,13,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:42:19,14,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:42:19,15,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:42:20,4,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:42:20,5,8.79,0.00,8.79,0.00,0.00,1.10,0.00,0.00,0.00,81.32
03:42:20,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:20,7,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:20,12,10.64,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:20,13,8.70,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,82.61
03:42:20,14,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:20,15,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:42:21,4,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:21,5,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:42:21,6,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:21,7,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:21,12,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:42:21,13,9.57,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:42:21,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:21,15,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:42:22,4,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:22,5,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:42:22,6,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:42:22,7,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:42:22,12,9.47,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,83.16
03:42:22,13,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:22,14,7.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:42:22,15,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:42:23,4,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:23,5,6.38,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:42:23,6,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:42:23,7,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:42:23,12,7.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:23,13,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:23,14,9.68,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:42:23,15,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:24,4,7.53,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:42:24,5,9.47,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:42:24,6,9.47,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:42:24,7,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:42:24,12,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:24,13,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:42:24,14,7.45,0.00,8.51,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:42:24,15,6.52,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:42:25,4,6.52,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,83.70
03:42:25,5,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:42:25,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:25,7,6.38,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,84.04
03:42:25,12,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:42:25,13,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:25,14,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:25,15,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:26,4,10.53,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:42:26,5,9.68,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:42:26,6,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:42:26,7,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:42:26,12,7.53,0.00,8.60,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:42:26,13,9.57,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:42:26,14,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:42:26,15,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:42:27,4,8.60,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:42:27,5,8.51,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:42:27,6,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:27,7,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:42:27,12,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:27,13,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:42:27,14,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:27,15,9.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:42:28,4,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:42:28,5,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:28,6,9.47,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:42:28,7,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:28,12,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:42:28,13,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:28,14,7.29,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:42:28,15,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:29,4,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:42:29,5,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:29,6,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:29,7,9.47,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,83.16
03:42:29,12,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:29,13,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:42:29,14,8.70,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:42:29,15,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:42:30,4,7.53,0.00,6.45,1.08,0.00,2.15,0.00,0.00,0.00,82.80
03:42:30,5,8.79,0.00,7.69,0.00,0.00,1.10,0.00,0.00,0.00,82.42
03:42:30,6,8.70,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:42:30,7,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:30,12,8.70,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:42:30,13,6.59,0.00,7.69,0.00,0.00,1.10,0.00,0.00,0.00,84.62
03:42:30,14,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:30,15,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:31,4,9.78,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,82.61
03:42:31,5,9.57,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,79.79
03:42:31,6,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:31,7,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:42:31,12,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:42:31,13,11.58,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,78.95
03:42:31,14,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:31,15,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:42:32,4,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:32,5,8.60,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:42:32,6,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:42:32,7,6.38,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:42:32,12,9.68,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:42:32,13,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:42:32,14,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:42:32,15,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:42:33,4,9.47,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:42:33,5,9.57,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:42:33,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:33,7,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:42:33,12,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:33,13,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:33,14,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:33,15,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:34,4,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:34,5,6.45,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:34,6,10.53,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:34,7,7.53,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:42:34,12,10.42,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:42:34,13,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:34,14,9.47,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:42:34,15,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:42:35,4,7.69,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,85.71
03:42:35,5,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:42:35,6,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:35,7,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:42:35,12,6.67,0.00,5.56,0.00,0.00,1.11,0.00,0.00,0.00,86.67
03:42:35,13,7.61,0.00,5.43,1.09,0.00,2.17,0.00,0.00,0.00,83.70
03:42:35,14,6.59,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,84.62
03:42:35,15,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:42:36,4,8.70,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,82.61
03:42:36,5,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:42:36,6,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:42:36,7,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:36,12,10.53,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,80.00
03:42:36,13,10.53,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:42:36,14,8.51,0.00,8.51,0.00,0.00,1.06,0.00,0.00,0.00,81.91
03:42:36,15,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:42:37,4,6.38,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:37,5,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:42:37,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:37,7,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:42:37,12,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:37,13,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:42:37,14,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:42:37,15,7.53,0.00,7.53,0.00,0.00,0.00,0.00,0.00,0.00,84.95
03:42:38,4,9.57,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:42:38,5,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:42:38,6,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
