23:40:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:41:04,12,26.80,0.00,6.19,1.03,0.00,2.06,0.00,0.00,0.00,63.92
23:41:04,13,27.55,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:41:04,14,27.08,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,64.58
23:41:04,15,27.27,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:41:05,4,27.45,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,62.75
23:41:05,5,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:41:05,6,28.43,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,60.78
23:41:05,7,24.49,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:41:05,12,27.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,61.00
23:41:05,13,25.25,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,62.63
23:41:05,14,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:41:05,15,26.26,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,63.64
23:41:06,4,25.77,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:41:06,5,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:41:06,6,25.25,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:41:06,7,27.27,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:41:06,12,25.26,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,68.42
23:41:06,13,25.51,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:41:06,14,25.77,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:41:06,15,25.00,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,67.71
23:41:07,4,25.74,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:41:07,5,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:41:07,6,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:41:07,7,25.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,66.00
23:41:07,12,26.73,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:41:07,13,26.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:41:07,14,27.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
23:41:07,15,26.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:41:08,4,25.74,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:41:08,5,26.80,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:41:08,6,25.51,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:41:08,7,24.74,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:41:08,12,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:41:08,13,25.77,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:41:08,14,26.26,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:41:08,15,27.72,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:41:09,4,26.26,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:41:09,5,25.25,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,64.65
23:41:09,6,26.80,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,64.95
23:41:09,7,26.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:41:09,12,25.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:41:09,13,25.00,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,66.67
23:41:09,14,27.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:41:09,15,26.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:41:10,4,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:41:10,5,26.80,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:41:10,6,27.55,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:41:10,7,25.25,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:41:10,12,29.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:41:10,13,27.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:41:10,14,26.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,65.00
23:41:10,15,25.51,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:41:11,4,26.80,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,63.92
23:41:11,5,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:41:11,6,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:41:11,7,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:41:11,12,25.51,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,66.33
23:41:11,13,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:41:11,14,26.53,0.00,7.14,0.00,0.00,0.00,0.00,0.00,0.00,66.33
23:41:11,15,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:41:12,4,26.26,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:41:12,5,25.51,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:41:12,6,26.53,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:41:12,7,24.49,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:41:12,12,25.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:41:12,13,25.51,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:41:12,14,25.25,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:41:12,15,26.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:41:13,4,27.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
23:41:13,5,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:41:13,6,26.80,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:41:13,7,25.25,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:41:13,12,26.04,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,66.67
23:41:13,13,28.71,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:41:13,14,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:41:13,15,25.51,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:41:14,4,26.80,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:41:14,5,23.71,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:41:14,6,26.73,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,63.37
23:41:14,7,25.25,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:41:14,12,26.53,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:41:14,13,26.80,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:41:14,14,26.73,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,63.37
23:41:14,15,24.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:41:15,4,28.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:41:15,5,27.27,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,62.63
23:41:15,6,28.57,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,63.27
23:41:15,7,26.47,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:41:15,12,26.80,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:41:15,13,29.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:41:15,14,27.84,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:41:15,15,26.26,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,63.64
23:41:16,4,23.71,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:41:16,5,25.77,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:41:16,6,26.53,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:41:16,7,27.08,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,65.62
23:41:16,12,25.51,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:41:16,13,24.49,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,65.31
23:41:16,14,25.74,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:41:16,15,27.72,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:41:17,4,25.51,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,65.31
23:41:17,5,27.55,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:41:17,6,24.49,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:41:17,7,25.25,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:41:17,12,25.51,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,66.33
23:41:17,13,29.29,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,62.63
23:41:17,14,24.24,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,65.66
23:41:17,15,25.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:41:18,4,26.26,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:41:18,5,25.51,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:41:18,6,28.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:41:18,7,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:41:18,12,26.73,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:41:18,13,24.49,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:41:18,14,24.74,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:41:18,15,25.25,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:41:19,4,27.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
23:41:19,5,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:41:19,6,27.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:41:19,7,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:41:19,12,24.47,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,68.09
23:41:19,13,27.72,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:41:19,14,26.53,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,65.31
23:41:19,15,26.73,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:41:20,4,26.04,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,66.67
23:41:20,5,28.57,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,61.22
23:41:20,6,27.08,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,65.62
23:41:20,7,24.49,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:41:20,12,28.57,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,62.24
23:41:20,13,27.55,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:41:20,14,28.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:41:20,15,26.26,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:41:21,4,28.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:41:21,5,23.71,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:41:21,6,26.53,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:41:21,7,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:41:21,12,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:41:21,13,27.55,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:41:21,14,27.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:41:21,15,25.25,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:41:22,4,24.49,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:41:22,5,28.28,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:41:22,6,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:41:22,7,25.25,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:41:22,12,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:41:22,13,24.75,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,64.36
23:41:22,14,28.71,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:41:22,15,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:41:23,4,24.49,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:41:23,5,25.51,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,64.29
23:41:23,6,25.77,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:41:23,7,25.77,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:41:23,12,24.49,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:41:23,13,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:41:23,14,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:41:23,15,26.47,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,63.73
23:41:24,4,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:41:24,5,28.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:41:24,6,26.47,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:41:24,7,27.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:41:24,12,27.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:41:24,13,27.27,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:41:24,14,26.26,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:41:24,15,26.53,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:41:25,4,28.71,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,60.40
23:41:25,5,27.84,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,62.89
23:41:25,6,27.08,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,64.58
23:41:25,7,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:41:25,12,24.74,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:41:25,13,27.84,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:41:25,14,27.27,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:41:25,15,28.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:41:26,4,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:41:26,5,25.51,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:41:26,6,25.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:41:26,7,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:41:26,12,25.77,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:41:26,13,26.53,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:41:26,14,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:41:26,15,27.72,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:41:27,4,26.04,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,66.67
23:41:27,5,23.96,0.00,8.33,0.00,0.00,0.00,0.00,0.00,0.00,67.71
23:41:27,6,26.73,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:41:27,7,26.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:41:27,12,24.49,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:41:27,13,28.57,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:41:27,14,25.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:41:27,15,25.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:41:28,4,23.47,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:41:28,5,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:41:28,6,26.26,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:41:28,7,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:41:28,12,28.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:41:28,13,29.59,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,63.27
23:41:28,14,26.80,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:41:28,15,25.25,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:41:29,4,24.49,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:41:29,5,26.53,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:41:29,6,25.25,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,64.65
23:41:29,7,28.28,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:41:29,12,27.55,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:41:29,13,23.71,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:41:29,14,24.49,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:41:29,15,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:41:30,4,24.24,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:41:30,5,26.53,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:41:30,6,27.84,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:41:30,7,25.74,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:41:30,12,27.84,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,62.89
23:41:30,13,24.49,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,65.31
23:41:30,14,27.00,0.00,8.00,1.00,0.00,2.00,0.00,0.00,0.00,62.00
23:41:30,15,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:41:31,4,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:41:31,5,27.84,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:41:31,6,25.25,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:41:31,7,25.25,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:41:31,12,26.26,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:41:31,13,29.70,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,63.37
23:41:31,14,29.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:41:31,15,24.49,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:41:32,4,26.80,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:41:32,5,26.80,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,64.95
23:41:32,6,29.59,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:41:32,7,25.25,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:41:32,12,26.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,65.00
23:41:32,13,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:41:32,14,26.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:41:32,15,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:41:33,4,25.25,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:41:33,5,25.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:41:33,6,25.77,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:41:33,7,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:41:33,12,26.04,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,66.67
23:41:33,13,26.53,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:41:33,14,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:41:33,15,26.73,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:41:34,4,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:41:34,5,23.96,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,65.62
23:41:34,6,27.27,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,63.64
23:41:34,7,26.73,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:41:34,12,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:41:34,13,24.24,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:41:34,14,26.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:41:34,15,28.28,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:41:35,4,25.51,0.00,6.12,1.02,0.00,2.04,0.00,0.00,0.00,65.31
23:41:35,5,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:41:35,6,25.25,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:41:35,7,26.26,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:41:35,12,27.27,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:41:35,13,27.08,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,65.62
23:41:35,14,28.87,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,62.89
23:41:35,15,26.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
23:41:36,4,28.57,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:41:36,5,26.80,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:41:36,6,25.77,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:41:36,7,25.51,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:41:36,12,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:41:36,13,25.77,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:41:36,14,26.26,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:41:36,15,24.49,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:41:37,4,25.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:41:37,5,27.84,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:41:37,6,24.49,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:41:37,7,27.45,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:41:37,12,26.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
23:41:37,13,24.24,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:41:37,14,26.80,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:41:37,15,25.51,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:41:38,4,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:41:38,5,26.53,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:41:38,6,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:41:38,7,26.53,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:41:38,12,24.74,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:41:38,13,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:41:38,14,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:41:38,15,25.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:41:39,4,26.26,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:41:39,5,27.84,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:41:39,6,25.51,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:41:39,7,27.55,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:41:39,12,24.24,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:41:39,13,25.25,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,65.66
23:41:39,14,27.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:41:39,15,25.51,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,65.31
23:41:40,4,25.25,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:41:40,5,25.77,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:41:40,6,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:41:40,7,28.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:41:40,12,25.25,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:41:40,13,27.55,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,63.27
