04:35:01,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:35:38,5,20.19,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:35:38,6,16.67,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:35:38,7,19.81,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:35:38,12,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:35:38,13,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:35:38,14,20.00,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:35:38,15,16.35,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:35:39,4,20.75,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:35:39,5,21.50,0.00,13.08,0.00,0.00,5.61,0.00,0.00,0.00,59.81
04:35:39,6,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:35:39,7,18.45,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:35:39,12,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:35:39,13,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:35:39,14,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:35:39,15,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:35:40,4,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:35:40,5,18.00,0.00,14.00,1.00,0.00,5.00,0.00,0.00,0.00,62.00
04:35:40,6,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:35:40,7,18.10,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:35:40,12,19.05,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:35:40,13,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:35:40,14,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:35:40,15,18.45,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:35:41,4,20.00,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,59.05
04:35:41,5,18.87,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:35:41,6,17.43,0.00,15.60,0.00,0.00,7.34,0.00,0.00,0.00,59.63
04:35:41,7,19.05,0.00,12.38,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:35:41,12,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:35:41,13,19.63,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,59.81
04:35:41,14,17.92,0.00,16.98,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:35:41,15,16.19,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:35:42,4,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:35:42,5,18.10,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:35:42,6,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:35:42,7,16.67,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:35:42,12,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:35:42,13,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:35:42,14,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:35:42,15,18.45,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:35:43,4,17.31,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:35:43,5,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:35:43,6,19.23,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,62.50
04:35:43,7,18.10,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:35:43,12,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:35:43,13,20.39,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:35:43,14,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:35:43,15,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:35:44,4,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:35:44,5,16.35,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:35:44,6,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:35:44,7,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:35:44,12,16.67,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:35:44,13,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:35:44,14,18.10,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:35:44,15,16.35,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:35:45,4,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:35:45,5,20.39,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:35:45,6,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:35:45,7,18.69,0.00,14.02,0.00,0.00,5.61,0.00,0.00,0.00,61.68
04:35:45,12,19.23,0.00,14.42,0.96,0.00,4.81,0.00,0.00,0.00,60.58
04:35:45,13,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:35:45,14,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:35:45,15,15.69,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:35:46,4,17.92,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:35:46,5,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:35:46,6,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:35:46,7,16.35,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:35:46,12,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:35:46,13,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:35:46,14,20.19,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:35:46,15,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:35:47,4,19.81,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:35:47,5,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:35:47,6,20.19,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:35:47,7,19.42,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:35:47,12,20.00,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:35:47,13,21.36,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,59.22
04:35:47,14,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:35:47,15,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:35:48,4,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:35:48,5,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:35:48,6,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:35:48,7,17.31,0.00,15.38,0.00,0.00,3.85,0.00,0.00,0.00,63.46
04:35:48,12,17.48,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,63.11
04:35:48,13,17.48,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:35:48,14,16.67,0.00,11.76,0.00,0.00,7.84,0.00,0.00,0.00,63.73
04:35:48,15,19.05,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:35:49,4,17.14,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:35:49,5,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:35:49,6,17.14,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:35:49,7,17.14,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:35:49,12,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:35:49,13,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:35:49,14,19.23,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:35:49,15,17.14,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:35:50,4,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:35:50,5,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:35:50,6,18.27,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:35:50,7,15.53,0.00,12.62,0.00,0.00,7.77,0.00,0.00,0.00,64.08
04:35:50,12,18.87,0.00,16.04,0.94,0.00,4.72,0.00,0.00,0.00,59.43
04:35:50,13,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:35:50,14,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:35:50,15,19.05,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:35:51,4,19.42,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:35:51,5,17.48,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:35:51,6,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:35:51,7,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:35:51,12,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:35:51,13,20.95,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,59.05
04:35:51,14,20.59,0.00,10.78,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:35:51,15,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:35:52,4,17.82,0.00,12.87,0.00,0.00,6.93,0.00,0.00,0.00,62.38
04:35:52,5,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:35:52,6,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:35:52,7,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:35:52,12,20.19,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:35:52,13,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:35:52,14,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:35:52,15,18.45,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:35:53,4,19.81,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:35:53,5,18.10,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:35:53,6,17.14,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:35:53,7,17.14,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:35:53,12,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:35:53,13,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:35:53,14,17.65,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:35:53,15,19.81,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:35:54,4,18.45,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:35:54,5,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:35:54,6,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:35:54,7,17.65,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:35:54,12,20.19,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:35:54,13,19.42,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:35:54,14,18.10,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:35:54,15,19.61,0.00,13.73,0.00,0.00,2.94,0.00,0.00,0.00,63.73
04:35:55,4,15.53,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:35:55,5,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:35:55,6,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:35:55,7,15.53,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:35:55,12,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:35:55,13,19.81,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:35:55,14,18.81,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:35:55,15,18.27,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:35:56,4,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:35:56,5,21.70,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:35:56,6,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:35:56,7,18.27,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,63.46
04:35:56,12,20.19,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:35:56,13,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:35:56,14,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:35:56,15,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:35:57,4,20.59,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:35:57,5,20.59,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:35:57,6,17.31,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:35:57,7,15.53,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:35:57,12,19.42,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:35:57,13,19.61,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:35:57,14,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:35:57,15,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:35:58,4,15.84,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:35:58,5,17.31,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:35:58,6,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:35:58,7,16.67,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:35:58,12,19.61,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:35:58,13,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:35:58,14,17.48,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:35:58,15,18.45,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,64.08
04:35:59,4,18.27,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:35:59,5,18.87,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,58.49
04:35:59,6,18.81,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:35:59,7,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:35:59,12,19.42,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:35:59,13,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:35:59,14,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:35:59,15,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:36:00,4,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:36:00,5,20.95,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:36:00,6,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:36:00,7,18.10,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:36:00,12,19.42,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:36:00,13,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:36:00,14,16.98,0.00,14.15,0.00,0.00,7.55,0.00,0.00,0.00,61.32
04:36:00,15,17.14,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:36:01,4,17.48,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,63.11
04:36:01,5,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:36:01,6,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:36:01,7,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:36:01,12,17.48,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:36:01,13,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:36:01,14,17.31,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:36:01,15,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:36:02,4,16.98,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:36:02,5,21.30,0.00,14.81,0.00,0.00,5.56,0.00,0.00,0.00,58.33
04:36:02,6,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:36:02,7,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:36:02,12,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:36:02,13,21.90,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:36:02,14,18.87,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:36:02,15,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:36:03,4,20.00,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:36:03,5,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:36:03,6,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:36:03,7,18.10,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:36:03,12,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:36:03,13,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:36:03,14,19.61,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:36:03,15,18.69,0.00,14.02,0.00,0.00,5.61,0.00,0.00,0.00,61.68
04:36:04,4,20.19,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,61.54
04:36:04,5,20.39,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:36:04,6,20.95,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:36:04,7,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:36:04,12,20.00,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:36:04,13,16.35,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:36:04,14,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:36:04,15,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:36:05,4,19.61,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:36:05,5,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:36:05,6,20.00,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:36:05,7,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:36:05,12,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:36:05,13,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:36:05,14,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:36:05,15,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:36:06,4,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:36:06,5,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:36:06,6,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:36:06,7,20.75,0.00,11.32,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:36:06,12,20.39,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:36:06,13,18.27,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,58.65
04:36:06,14,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:36:06,15,19.81,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:36:07,4,20.19,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:36:07,5,19.05,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:36:07,6,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:36:07,7,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:36:07,12,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:36:07,13,20.59,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:36:07,14,19.05,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:36:07,15,18.87,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:36:08,4,16.50,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:36:08,5,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:36:08,6,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:36:08,7,16.19,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:36:08,12,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:36:08,13,19.05,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:36:08,14,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:36:08,15,18.10,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:36:09,4,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:36:09,5,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:36:09,6,19.42,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:36:09,7,17.65,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:36:09,12,19.61,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:36:09,13,20.19,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,61.54
04:36:09,14,18.63,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:36:09,15,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:36:10,4,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:36:10,5,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:36:10,6,19.23,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:36:10,7,18.10,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:36:10,12,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:36:10,13,19.42,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:36:10,14,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:36:10,15,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:36:11,4,16.98,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:36:11,5,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:36:11,6,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:36:11,7,18.87,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:36:11,12,17.14,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:36:11,13,20.75,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:36:11,14,18.69,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:36:11,15,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:36:12,4,20.59,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:36:12,5,20.95,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:36:12,6,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:36:12,7,19.05,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:36:12,12,18.10,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:36:12,13,19.80,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,60.40
04:36:12,14,20.19,0.00,15.38,0.00,0.00,3.85,0.00,0.00,0.00,60.58
04:36:12,15,19.42,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:36:13,4,16.35,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:36:13,5,18.18,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:36:13,6,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:36:13,7,19.23,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:36:13,12,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:36:13,13,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:36:13,14,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:36:13,15,15.84,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:36:14,4,18.10,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:36:14,5,20.00,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:36:14,6,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
