22:53:25,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:54:02,5,16.49,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,79.38
22:54:02,6,16.33,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:54:02,7,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:54:02,12,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:54:02,13,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:54:02,14,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:54:02,15,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:54:03,4,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:54:03,5,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:54:03,6,14.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
22:54:03,7,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:54:03,12,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:54:03,13,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:54:03,14,9.28,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,88.66
22:54:03,15,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:54:04,4,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:54:04,5,12.37,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:54:04,6,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:54:04,7,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:54:04,12,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:54:04,13,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:54:04,14,15.53,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,81.55
22:54:04,15,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:54:05,4,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:54:05,5,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:54:05,6,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:54:05,7,14.43,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:54:05,12,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:54:05,13,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:54:05,14,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:54:05,15,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:54:06,4,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:54:06,5,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:54:06,6,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:54:06,7,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:54:06,12,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:54:06,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:54:06,14,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:54:06,15,10.20,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:54:07,4,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:54:07,5,17.17,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,78.79
22:54:07,6,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:54:07,7,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:54:07,12,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:54:07,13,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:54:07,14,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:54:07,15,12.50,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,85.42
22:54:08,4,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:54:08,5,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:54:08,6,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
22:54:08,7,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:54:08,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:54:08,13,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:54:08,14,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:54:08,15,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:54:09,4,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:54:09,5,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:54:09,6,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:54:09,7,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
22:54:09,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:54:09,13,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:54:09,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:54:09,15,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:54:10,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:54:10,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:54:10,6,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:54:10,7,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:54:10,12,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:54:10,13,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:54:10,14,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:54:10,15,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:54:11,4,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:54:11,5,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:54:11,6,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:54:11,7,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:54:11,12,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:54:11,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:54:11,14,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:54:11,15,14.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:54:12,4,16.16,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,78.79
22:54:12,5,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:54:12,6,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:54:12,7,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:54:12,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:54:12,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:54:12,14,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:54:12,15,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:54:13,4,13.40,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:54:13,5,12.63,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,85.26
22:54:13,6,12.50,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,86.46
22:54:13,7,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:54:13,12,10.31,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,88.66
22:54:13,13,15.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
22:54:13,14,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:54:13,15,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
22:54:14,4,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:54:14,5,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:54:14,6,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:54:14,7,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:54:14,12,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:54:14,13,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:54:14,14,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:54:14,15,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:54:15,4,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:54:15,5,12.12,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,83.84
22:54:15,6,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:54:15,7,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:54:15,12,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:54:15,13,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:54:15,14,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:54:15,15,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:54:16,4,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:54:16,5,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:54:16,6,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:54:16,7,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:54:16,12,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:54:16,13,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
22:54:16,14,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:54:16,15,10.31,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,87.63
22:54:17,4,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:54:17,5,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:54:17,6,11.11,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:54:17,7,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:54:17,12,14.29,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:54:17,13,16.67,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,78.43
22:54:17,14,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:54:17,15,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:54:18,4,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:54:18,5,15.15,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:54:18,6,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:54:18,7,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
22:54:18,12,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:54:18,13,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:54:18,14,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:54:18,15,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:54:19,4,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:54:19,5,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:54:19,6,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:54:19,7,12.37,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,86.60
22:54:19,12,12.75,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,82.35
22:54:19,13,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:54:19,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:54:19,15,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:54:20,4,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:54:20,5,14.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:54:20,6,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:54:20,7,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:54:20,12,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
22:54:20,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:54:20,14,13.86,0.00,1.98,0.99,0.00,0.99,0.00,0.00,0.00,82.18
22:54:20,15,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:54:21,4,15.15,0.00,2.02,1.01,0.00,0.00,0.00,0.00,0.00,81.82
22:54:21,5,14.58,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,81.25
22:54:21,6,10.31,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,87.63
22:54:21,7,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:54:21,12,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:54:21,13,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:54:21,14,13.13,0.00,1.01,1.01,0.00,1.01,0.00,0.00,0.00,83.84
22:54:21,15,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:54:22,4,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:54:22,5,14.29,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:54:22,6,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:54:22,7,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:54:22,12,8.08,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:54:22,13,16.49,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,80.41
22:54:22,14,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:54:22,15,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
22:54:23,4,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:54:23,5,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:54:23,6,15.31,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:54:23,7,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
22:54:23,12,8.16,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:54:23,13,16.16,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:54:23,14,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
22:54:23,15,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:54:24,4,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:54:24,5,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:54:24,6,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:54:24,7,10.10,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:54:24,12,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:54:24,13,16.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
22:54:24,14,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:54:24,15,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:54:25,4,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:54:25,5,17.17,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,77.78
22:54:25,6,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:54:25,7,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.69
22:54:25,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:54:25,13,16.16,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,81.82
22:54:25,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:54:25,15,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
22:54:26,4,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:54:26,5,13.86,0.00,2.97,2.97,0.00,0.99,0.00,0.00,0.00,79.21
22:54:26,6,15.31,0.00,1.02,1.02,0.00,1.02,0.00,0.00,0.00,81.63
22:54:26,7,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:54:26,12,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:54:26,13,21.21,0.00,18.18,2.02,0.00,0.00,0.00,0.00,0.00,58.59
22:54:26,14,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:54:26,15,14.14,0.00,1.01,2.02,0.00,1.01,0.00,0.00,0.00,81.82
22:54:27,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:54:27,5,16.16,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:54:27,6,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:54:27,7,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:54:27,12,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:54:27,13,18.18,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,77.78
22:54:27,14,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:54:27,15,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:54:28,4,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:54:28,5,14.43,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:54:28,6,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:54:28,7,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:54:28,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:54:28,13,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:54:28,14,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
22:54:28,15,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
22:54:29,4,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:54:29,5,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:54:29,6,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:54:29,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:54:29,12,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:54:29,13,17.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:54:29,14,14.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:54:29,15,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:54:30,4,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:54:30,5,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:54:30,6,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
22:54:30,7,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:54:30,12,7.22,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,89.69
22:54:30,13,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:54:30,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:54:30,15,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:54:31,4,17.17,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,78.79
22:54:31,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:54:31,6,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:54:31,7,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:54:31,12,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:54:31,13,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:54:31,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:54:31,15,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:54:32,4,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:54:32,5,15.31,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,81.63
22:54:32,6,16.33,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,81.63
22:54:32,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:54:32,12,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:54:32,13,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:54:32,14,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:54:32,15,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:54:33,4,16.83,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,79.21
22:54:33,5,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:54:33,6,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:54:33,7,13.13,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:54:33,12,10.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:54:33,13,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:54:33,14,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:54:33,15,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:54:34,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:54:34,5,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:54:34,6,18.18,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:54:34,7,10.89,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,87.13
22:54:34,12,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:54:34,13,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:54:34,14,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:54:34,15,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:54:35,4,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:54:35,5,14.58,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,83.33
22:54:35,6,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:54:35,7,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:54:35,12,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:54:35,13,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:54:35,14,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:54:35,15,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:54:36,4,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:54:36,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:54:36,6,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:54:36,7,11.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,85.00
22:54:36,12,13.13,0.00,3.03,3.03,0.00,0.00,0.00,0.00,0.00,80.81
22:54:36,13,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:54:36,14,13.40,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:54:36,15,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:54:37,4,12.12,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:54:37,5,13.86,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,82.18
22:54:37,6,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:54:37,7,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:54:37,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:54:37,13,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:54:37,14,14.71,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,81.37
22:54:37,15,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:54:38,4,19.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00
22:54:38,5,14.58,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,82.29
22:54:38,6,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
