01:44:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:44:40,5,73.96,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,10.42
01:44:40,6,73.96,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,10.42
01:44:40,7,74.23,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,10.31
01:44:40,12,76.53,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,9.18
01:44:40,13,74.74,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,10.53
01:44:40,14,74.47,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,10.64
01:44:40,15,76.60,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,9.57
01:44:41,4,69.79,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,11.46
01:44:41,5,71.88,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:44:41,6,74.74,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:44:41,7,72.92,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:44:41,12,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:44:41,13,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:44:41,14,74.73,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,12.09
01:44:41,15,73.20,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:44:42,4,71.43,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:44:42,5,72.92,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:44:42,6,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:42,7,74.19,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:44:42,12,73.96,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:44:42,13,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:44:42,14,71.88,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,13.54
01:44:42,15,72.16,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:44:43,4,69.15,0.00,11.70,0.00,0.00,7.45,0.00,0.00,0.00,11.70
01:44:43,5,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:43,6,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:43,7,69.79,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:44:43,12,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:44:43,13,75.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:44:43,14,73.12,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,11.83
01:44:43,15,70.10,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:44:44,4,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:44,5,70.41,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:44:44,6,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:44:44,7,71.88,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:44:44,12,72.45,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:44:44,13,68.75,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,12.50
01:44:44,14,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:44,15,72.04,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:44:45,4,71.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:44:45,5,71.13,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:44:45,6,73.40,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:44:45,7,71.13,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:44:45,12,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:44:45,13,71.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:44:45,14,71.88,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,10.42
01:44:45,15,71.88,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:44:46,4,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:44:46,5,73.40,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,11.70
01:44:46,6,74.74,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:44:46,7,73.12,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,11.83
01:44:46,12,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:44:46,13,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:44:46,14,74.23,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:44:46,15,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:44:47,4,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:44:47,5,72.16,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:44:47,6,71.28,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,13.83
01:44:47,7,68.42,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,13.68
01:44:47,12,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:44:47,13,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:44:47,14,69.79,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:44:47,15,69.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:44:48,4,71.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:44:48,5,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:48,6,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:44:48,7,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:44:48,12,70.41,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:44:48,13,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:48,14,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:44:48,15,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:44:49,4,71.58,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,10.53
01:44:49,5,72.16,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:44:49,6,73.40,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,11.70
01:44:49,7,71.28,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:44:49,12,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:44:49,13,71.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:44:49,14,73.96,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:44:49,15,72.63,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:44:50,4,73.12,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,11.83
01:44:50,5,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:44:50,6,73.20,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:44:50,7,75.00,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,11.46
01:44:50,12,71.58,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:44:50,13,72.92,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,10.42
01:44:50,14,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:50,15,70.83,0.00,10.42,0.00,0.00,6.25,0.00,0.00,0.00,12.50
01:44:51,4,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:44:51,5,71.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:44:51,6,69.89,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,12.90
01:44:51,7,70.97,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:44:51,12,69.79,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,12.50
01:44:51,13,70.21,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:44:51,14,72.04,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,11.83
01:44:51,15,71.43,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,13.19
01:44:52,4,70.83,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:44:52,5,69.47,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:52,6,70.97,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,13.98
01:44:52,7,68.04,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,13.40
01:44:52,12,71.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:44:52,13,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:44:52,14,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:44:52,15,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:44:53,4,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:44:53,5,70.21,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:44:53,6,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:53,7,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:44:53,12,70.53,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:44:53,13,70.53,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:44:53,14,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:44:53,15,71.28,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:44:54,4,73.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:54,5,69.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:44:54,6,69.39,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,12.24
01:44:54,7,74.74,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:44:54,12,68.42,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:44:54,13,71.88,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:44:54,14,74.23,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:44:54,15,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:44:55,4,70.41,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,11.22
01:44:55,5,73.40,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:44:55,6,73.20,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:44:55,7,73.20,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:44:55,12,73.12,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,10.75
01:44:55,13,71.13,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:44:55,14,72.16,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:44:55,15,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:44:56,4,73.20,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:44:56,5,73.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:56,6,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:44:56,7,73.20,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:44:56,12,71.13,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:44:56,13,71.43,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:44:56,14,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:56,15,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:44:57,4,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:44:57,5,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:57,6,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:44:57,7,71.13,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:44:57,12,69.79,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,12.50
01:44:57,13,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:44:57,14,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:57,15,70.97,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:44:58,4,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:44:58,5,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:44:58,6,69.07,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:44:58,7,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:58,12,71.88,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:44:58,13,73.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:58,14,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:44:58,15,69.79,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:44:59,4,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:44:59,5,71.13,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:44:59,6,72.16,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:44:59,7,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:59,12,68.42,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:44:59,13,71.58,0.00,10.53,0.00,0.00,6.32,0.00,0.00,0.00,11.58
01:44:59,14,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:44:59,15,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:00,4,69.39,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:45:00,5,74.49,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,11.22
01:45:00,6,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:45:00,7,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:00,12,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:45:00,13,72.45,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:45:00,14,71.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:45:00,15,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:01,4,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:45:01,5,69.79,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:01,6,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:45:01,7,72.92,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:01,12,71.88,0.00,11.46,1.04,0.00,5.21,0.00,0.00,0.00,10.42
01:45:01,13,71.72,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,13.13
01:45:01,14,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:45:01,15,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:45:02,4,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:02,5,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:45:02,6,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:02,7,72.92,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,13.54
01:45:02,12,70.97,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:45:02,13,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:02,14,73.40,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:02,15,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:45:03,4,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:03,5,71.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:45:03,6,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:03,7,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:03,12,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:03,13,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:03,14,70.10,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:45:03,15,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:45:04,4,69.07,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,13.40
01:45:04,5,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:04,6,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:04,7,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:45:04,12,72.16,0.00,9.28,0.00,0.00,6.19,0.00,0.00,0.00,12.37
01:45:04,13,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:45:04,14,69.79,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:45:04,15,70.83,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,13.54
01:45:05,4,73.68,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:45:05,5,70.53,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:45:05,6,72.16,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:45:05,7,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:05,12,73.20,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:45:05,13,70.53,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:45:05,14,71.28,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:45:05,15,73.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:45:06,4,73.68,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:45:06,5,71.13,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:45:06,6,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:06,7,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:45:06,12,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:06,13,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:06,14,71.88,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:45:06,15,71.43,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:45:07,4,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:07,5,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:07,6,70.21,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:07,7,70.21,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,13.83
01:45:07,12,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:45:07,13,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:07,14,72.63,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:45:07,15,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:08,4,71.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:45:08,5,70.10,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:45:08,6,69.79,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:08,7,73.40,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:45:08,12,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:45:08,13,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:45:08,14,69.79,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:45:08,15,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:45:09,4,69.07,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:45:09,5,73.12,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,11.83
01:45:09,6,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:45:09,7,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:45:09,12,71.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:45:09,13,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:09,14,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:09,15,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:10,4,73.40,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:10,5,70.83,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,13.54
01:45:10,6,69.79,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:10,7,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:45:10,12,72.34,0.00,8.51,0.00,0.00,5.32,0.00,0.00,0.00,13.83
01:45:10,13,70.10,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:45:10,14,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:10,15,70.10,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:45:11,4,72.92,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,10.42
01:45:11,5,71.28,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,11.70
01:45:11,6,71.88,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:45:11,7,71.43,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:45:11,12,72.92,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,10.42
01:45:11,13,72.04,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,10.75
01:45:11,14,71.88,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:45:11,15,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:45:12,4,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:45:12,5,71.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:45:12,6,71.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:45:12,7,70.10,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:45:12,12,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:12,13,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:12,14,73.40,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:45:12,15,72.04,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:45:13,4,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:45:13,5,70.10,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:45:13,6,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:45:13,7,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:45:13,12,69.79,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:13,13,70.41,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,12.24
01:45:13,14,70.65,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,13.04
01:45:13,15,71.43,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:45:14,4,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:45:14,5,72.34,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:45:14,6,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:45:14,7,72.45,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:45:14,12,75.26,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:45:14,13,70.97,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:45:14,14,72.92,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:45:14,15,74.23,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:45:15,4,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:45:15,5,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:15,6,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:45:15,7,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:15,12,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:45:15,13,70.97,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,13.98
01:45:15,14,70.53,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:45:15,15,69.89,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:45:16,4,74.47,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,10.64
01:45:16,5,73.20,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:45:16,6,75.00,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,10.42
