19:14:14,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:15:27,7,33.66,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:15:27,12,40.59,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:15:27,13,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
19:15:27,14,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:15:27,15,35.35,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,57.58
19:15:28,4,40.40,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:15:28,5,43.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
19:15:28,6,41.84,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,50.00
19:15:28,7,35.71,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,56.12
19:15:28,12,40.62,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,50.00
19:15:28,13,43.75,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,46.88
19:15:28,14,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:15:28,15,33.33,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:15:29,4,38.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,50.00
19:15:29,5,39.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:15:29,6,40.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,51.00
19:15:29,7,36.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:15:29,12,39.60,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:15:29,13,42.86,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,48.98
19:15:29,14,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:15:29,15,35.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:15:30,4,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:15:30,5,41.84,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,46.94
19:15:30,6,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:15:30,7,32.32,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:15:30,12,40.82,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:15:30,13,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
19:15:30,14,40.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:15:30,15,35.64,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,54.46
19:15:31,4,42.42,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:15:31,5,44.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
19:15:31,6,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:15:31,7,35.71,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,56.12
19:15:31,12,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
19:15:31,13,43.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
19:15:31,14,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:15:31,15,36.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
19:15:32,4,39.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:15:32,5,44.33,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,45.36
19:15:32,6,38.61,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,50.50
19:15:32,7,36.36,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,57.58
19:15:32,12,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:15:32,13,44.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,45.00
19:15:32,14,38.61,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:15:32,15,35.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:15:33,4,38.78,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:15:33,5,40.82,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,47.96
19:15:33,6,40.82,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,51.02
19:15:33,7,38.24,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,50.98
19:15:33,12,41.84,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,48.98
19:15:33,13,45.92,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,45.92
19:15:33,14,39.39,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,50.51
19:15:33,15,36.27,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,54.90
19:15:34,4,39.39,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:15:34,5,39.80,0.00,8.16,1.02,0.00,2.04,0.00,0.00,0.00,48.98
19:15:34,6,39.22,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,50.98
19:15:34,7,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:15:34,12,41.41,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,48.48
19:15:34,13,39.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:15:34,14,38.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:15:34,15,34.69,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:15:35,4,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:15:35,5,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:15:35,6,38.54,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,51.04
19:15:35,7,31.63,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,61.22
19:15:35,12,41.41,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,48.48
19:15:35,13,39.39,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:15:35,14,41.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
19:15:35,15,33.33,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,56.86
19:15:36,4,38.38,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,49.49
19:15:36,5,38.78,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,47.96
19:15:36,6,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:15:36,7,35.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:15:36,12,40.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
19:15:36,13,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:15:36,14,40.40,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,51.52
19:15:36,15,32.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,58.16
19:15:37,4,37.37,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:15:37,5,43.56,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,44.55
19:15:37,6,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:15:37,7,33.67,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,58.16
19:15:37,12,35.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:15:37,13,42.42,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,45.45
19:15:37,14,40.82,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,48.98
19:15:37,15,35.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:15:38,4,39.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:15:38,5,43.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
19:15:38,6,40.82,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,50.00
19:15:38,7,36.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:15:38,12,37.11,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,53.61
19:15:38,13,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
19:15:38,14,39.60,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,49.50
19:15:38,15,37.62,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,54.46
19:15:39,4,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:15:39,5,42.86,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,46.94
19:15:39,6,40.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:15:39,7,34.34,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:15:39,12,43.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,48.00
19:15:39,13,42.42,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,44.44
19:15:39,14,42.42,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,47.47
19:15:39,15,37.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:15:40,4,42.86,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,48.98
19:15:40,5,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:15:40,6,38.78,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,51.02
19:15:40,7,34.34,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:15:40,12,39.39,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,50.51
19:15:40,13,44.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
19:15:40,14,37.37,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,50.51
19:15:40,15,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:15:41,4,40.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
19:15:41,5,40.21,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,49.48
19:15:41,6,36.36,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,54.55
19:15:41,7,37.76,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,54.08
19:15:41,12,40.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:15:41,13,39.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:15:41,14,41.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:15:41,15,37.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:15:42,4,40.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:15:42,5,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:15:42,6,39.18,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:15:42,7,33.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:15:42,12,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:15:42,13,44.44,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,46.46
19:15:42,14,37.37,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:15:42,15,33.33,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:15:43,4,41.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:15:43,5,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
19:15:43,6,39.60,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:15:43,7,35.35,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,57.58
19:15:43,12,40.62,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,52.08
19:15:43,13,40.62,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,50.00
19:15:43,14,38.54,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,51.04
19:15:43,15,35.35,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,58.59
19:15:44,4,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:15:44,5,43.43,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,46.46
19:15:44,6,40.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:15:44,7,36.63,0.00,6.93,0.99,0.00,2.97,0.00,0.00,0.00,52.48
19:15:44,12,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
19:15:44,13,43.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
19:15:44,14,40.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:15:44,15,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:15:45,4,38.61,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,49.50
19:15:45,5,39.80,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,47.96
19:15:45,6,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:15:45,7,36.73,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:15:45,12,41.58,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,48.51
19:15:45,13,39.18,0.00,10.31,0.00,0.00,1.03,0.00,0.00,0.00,49.48
19:15:45,14,39.60,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:15:45,15,35.35,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:15:46,4,41.24,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:15:46,5,37.76,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,53.06
19:15:46,6,39.80,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:15:46,7,36.08,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,55.67
19:15:46,12,44.90,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,46.94
19:15:46,13,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
19:15:46,14,38.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:15:46,15,35.35,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:15:47,4,38.14,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:15:47,5,39.39,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:15:47,6,37.25,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,51.96
19:15:47,7,34.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
19:15:47,12,38.61,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:15:47,13,46.94,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,43.88
19:15:47,14,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:15:47,15,35.64,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:15:48,4,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
19:15:48,5,41.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
19:15:48,6,38.14,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:15:48,7,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:15:48,12,40.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
19:15:48,13,39.18,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,49.48
19:15:48,14,38.38,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:15:48,15,37.37,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,53.54
19:15:49,4,39.39,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,50.51
19:15:49,5,44.33,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,44.33
19:15:49,6,39.18,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,50.52
19:15:49,7,34.69,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,56.12
19:15:49,12,40.40,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:15:49,13,43.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,44.00
19:15:49,14,40.82,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,48.98
19:15:49,15,35.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:15:50,4,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:15:50,5,40.59,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,49.50
19:15:50,6,39.80,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:15:50,7,36.73,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:15:50,12,37.76,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:15:50,13,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:15:50,14,38.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:15:50,15,38.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
19:15:51,4,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:15:51,5,41.41,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,47.47
19:15:51,6,39.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:15:51,7,31.63,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,61.22
19:15:51,12,42.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,50.00
19:15:51,13,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
19:15:51,14,44.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
19:15:51,15,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:15:52,4,41.41,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,46.46
19:15:52,5,41.84,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:15:52,6,40.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:15:52,7,34.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:15:52,12,39.39,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,49.49
19:15:52,13,44.90,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,44.90
19:15:52,14,38.38,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:15:52,15,34.34,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:15:53,4,39.39,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:15:53,5,41.84,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,48.98
19:15:53,6,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:15:53,7,34.34,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,57.58
19:15:53,12,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:15:53,13,42.42,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,46.46
19:15:53,14,39.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
19:15:53,15,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:15:54,4,43.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
19:15:54,5,40.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:15:54,6,37.37,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,50.51
19:15:54,7,33.33,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:15:54,12,43.88,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,46.94
19:15:54,13,43.43,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,44.44
19:15:54,14,45.45,0.00,5.05,1.01,0.00,2.02,0.00,0.00,0.00,46.46
19:15:54,15,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
19:15:55,4,39.39,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,48.48
19:15:55,5,40.40,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:15:55,6,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:15:55,7,33.66,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,56.44
19:15:55,12,42.42,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,47.47
19:15:55,13,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:15:55,14,42.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
19:15:55,15,36.63,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:15:56,4,39.80,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,52.04
19:15:56,5,36.36,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:15:56,6,38.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:15:56,7,37.37,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:15:56,12,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:15:56,13,40.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:15:56,14,38.38,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,50.51
19:15:56,15,36.08,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,53.61
19:15:57,4,40.40,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,48.48
19:15:57,5,39.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:15:57,6,37.37,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,53.54
19:15:57,7,33.33,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:15:57,12,42.72,0.00,10.68,0.00,0.00,1.94,0.00,0.00,0.00,44.66
19:15:57,13,44.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
19:15:57,14,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:15:57,15,37.62,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,53.47
19:15:58,4,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:15:58,5,45.45,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,45.45
19:15:58,6,41.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:15:58,7,34.65,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:15:58,12,40.59,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:15:58,13,43.43,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,45.45
19:15:58,14,39.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:15:58,15,34.69,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:15:59,4,44.90,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,44.90
19:15:59,5,42.27,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,47.42
19:15:59,6,41.41,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:15:59,7,36.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
19:15:59,12,41.41,0.00,7.07,1.01,0.00,2.02,0.00,0.00,0.00,48.48
19:15:59,13,46.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,44.00
19:15:59,14,39.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:15:59,15,35.29,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:16:00,4,40.40,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:16:00,5,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
19:16:00,6,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:16:00,7,32.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,58.16
19:16:00,12,39.39,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,51.52
19:16:00,13,42.27,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,46.39
19:16:00,14,38.14,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:16:00,15,35.71,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,57.14
19:16:01,4,39.81,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,49.51
19:16:01,5,43.88,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,45.92
19:16:01,6,38.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:16:01,7,34.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:16:01,12,41.58,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,48.51
19:16:01,13,43.56,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,45.54
19:16:01,14,39.60,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:16:01,15,34.34,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:16:02,4,39.80,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,51.02
19:16:02,5,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:16:02,6,38.38,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:16:02,7,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:16:02,12,39.39,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:16:02,13,42.42,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,47.47
19:16:02,14,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:16:02,15,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:16:03,4,36.63,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:16:03,5,40.82,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,51.02
19:16:03,6,41.41,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:16:03,7,33.66,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,57.43
19:16:03,12,40.40,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,49.49
