02:24:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:32:27,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:32:27,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:32:27,15,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:28,4,89.90,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,1.01
02:32:28,5,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:32:28,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:32:28,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:32:28,12,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:28,13,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:32:28,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:32:28,15,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:32:29,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:32:29,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:32:29,6,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
02:32:29,7,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:32:29,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:32:29,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:29,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:32:29,15,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:32:30,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:30,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:32:30,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:32:30,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:32:30,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:30,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:32:30,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:32:30,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:32:31,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:32:31,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:31,6,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:32:31,7,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:32:31,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:31,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:31,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:32:31,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:32,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:32,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:32:32,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:32:32,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:32,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:32:32,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:32:32,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:32,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:32:33,4,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:32:33,5,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:33,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:32:33,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:32:33,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:33,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:32:33,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:32:33,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:32:34,4,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:34,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:32:34,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:32:34,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:32:34,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:32:34,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:32:34,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:34,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:35,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:32:35,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:32:35,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:35,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:32:35,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:35,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:35,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:32:35,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:32:36,4,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:32:36,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:32:36,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:36,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:32:36,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:36,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:32:36,14,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:32:36,15,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:32:37,4,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:32:37,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:37,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:32:37,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:37,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:32:37,13,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:32:37,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:32:37,15,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:32:38,4,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:32:38,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:32:38,6,87.88,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,1.01
02:32:38,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:32:38,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:38,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:32:38,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:32:38,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:32:39,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:39,5,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:39,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:32:39,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:32:39,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:39,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:32:39,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:32:39,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:32:40,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:32:40,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:32:40,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:32:40,7,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:32:40,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:40,13,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:40,14,87.13,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,1.98
02:32:40,15,89.90,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:32:41,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:32:41,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:32:41,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:41,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:32:41,12,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:32:41,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:32:41,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:32:41,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:32:42,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:42,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:42,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:42,7,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:32:42,12,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:32:42,13,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:32:42,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:42,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:43,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:43,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:43,6,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:32:43,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:32:43,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:32:43,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:32:43,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:32:43,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:44,4,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:32:44,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:32:44,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:32:44,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:44,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:32:44,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:44,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:32:44,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:32:45,4,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:32:45,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:45,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:32:45,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:32:45,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:45,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:32:45,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:45,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:32:46,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:32:46,5,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:32:46,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:32:46,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:32:46,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:32:46,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:32:46,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:32:46,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:47,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:47,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:32:47,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:32:47,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:32:47,12,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:32:47,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:32:47,14,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:32:47,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:32:48,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:48,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:32:48,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:32:48,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:32:48,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:32:48,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:32:48,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:32:48,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:32:49,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:32:49,5,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:32:49,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:49,7,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
02:32:49,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:49,13,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:32:49,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:49,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:32:50,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:50,5,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:32:50,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:50,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:50,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:32:50,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:32:50,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:50,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:32:51,4,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:32:51,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:32:51,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:32:51,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:32:51,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:32:51,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:32:51,14,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:32:51,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:32:52,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:52,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:52,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:32:52,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:52,12,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:32:52,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:32:52,14,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:32:52,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:32:53,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:32:53,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:53,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:53,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:32:53,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:53,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:53,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:32:53,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:32:54,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:54,5,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:32:54,6,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:32:54,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:32:54,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:32:54,13,88.78,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,0.00
02:32:54,14,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:32:54,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:55,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:32:55,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:55,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:55,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:32:55,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:32:55,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:55,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:32:55,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:32:56,4,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:32:56,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:32:56,6,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:56,7,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:32:56,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:32:56,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:32:56,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:32:56,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:32:57,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:32:57,5,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:32:57,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:32:57,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:57,12,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:32:57,13,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:32:57,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:32:57,15,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:58,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:58,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:32:58,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:32:58,7,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:58,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:58,13,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:32:58,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:58,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:32:59,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:32:59,5,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:32:59,6,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:32:59,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:32:59,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:32:59,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:32:59,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:32:59,15,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:33:00,4,90.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:00,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:00,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:33:00,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:33:00,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:00,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:33:00,14,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:33:00,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:01,4,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:33:01,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:01,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:01,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:01,12,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:01,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:01,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:33:01,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:33:02,4,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:33:02,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:02,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:02,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:02,12,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:33:02,13,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:33:02,14,87.76,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,1.02
02:33:02,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:03,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:03,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:03,6,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
02:33:03,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:33:03,12,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:33:03,13,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:33:03,14,85.15,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.00
