05:15:08,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:15:45,5,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:15:45,6,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:15:45,7,19.23,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,58.65
05:15:45,12,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:15:45,13,17.48,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:15:45,14,19.05,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,57.14
05:15:45,15,16.67,0.00,15.69,0.00,0.00,7.84,0.00,0.00,0.00,59.80
05:15:46,4,19.61,0.00,14.71,0.00,0.00,7.84,0.00,0.00,0.00,57.84
05:15:46,5,19.61,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,58.82
05:15:46,6,17.65,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,59.80
05:15:46,7,18.63,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,59.80
05:15:46,12,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:15:46,13,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:15:46,14,19.80,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,59.41
05:15:46,15,18.45,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,59.22
05:15:47,4,20.59,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,57.84
05:15:47,5,19.80,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,55.45
05:15:47,6,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:15:47,7,19.42,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,58.25
05:15:47,12,22.12,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,56.73
05:15:47,13,22.12,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,55.77
05:15:47,14,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:15:47,15,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:15:48,4,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:15:48,5,21.15,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:15:48,6,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:15:48,7,19.23,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,59.62
05:15:48,12,20.39,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,59.22
05:15:48,13,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:15:48,14,19.05,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:15:48,15,19.05,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,59.05
05:15:49,4,18.45,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,58.25
05:15:49,5,19.05,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:15:49,6,20.79,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,59.41
05:15:49,7,19.61,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,59.80
05:15:49,12,19.80,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,58.42
05:15:49,13,20.59,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,56.86
05:15:49,14,19.61,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:15:49,15,19.61,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,59.80
05:15:50,4,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:15:50,5,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:15:50,6,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:15:50,7,20.39,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,59.22
05:15:50,12,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:15:50,13,16.67,0.00,17.65,0.00,0.00,7.84,0.00,0.00,0.00,57.84
05:15:50,14,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:15:50,15,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:15:51,4,21.15,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,57.69
05:15:51,5,17.48,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:15:51,6,19.42,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,59.22
05:15:51,7,17.31,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,58.65
05:15:51,12,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:15:51,13,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:15:51,14,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:15:51,15,19.42,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,59.22
05:15:52,4,21.57,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,56.86
05:15:52,5,22.77,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,56.44
05:15:52,6,16.67,0.00,19.61,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:15:52,7,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:15:52,12,20.79,0.00,16.83,0.99,0.00,5.94,0.00,0.00,0.00,55.45
05:15:52,13,19.61,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,56.86
05:15:52,14,19.61,0.00,15.69,0.00,0.00,7.84,0.00,0.00,0.00,56.86
05:15:52,15,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:15:53,4,21.36,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:15:53,5,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:15:53,6,20.00,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,58.10
05:15:53,7,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:15:53,12,18.87,0.00,18.87,0.00,0.00,5.66,0.00,0.00,0.00,56.60
05:15:53,13,19.05,0.00,19.05,0.00,0.00,7.62,0.00,0.00,0.00,54.29
05:15:53,14,18.27,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:15:53,15,21.36,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,58.25
05:15:54,4,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:15:54,5,20.75,0.00,17.92,0.00,0.00,5.66,0.00,0.00,0.00,55.66
05:15:54,6,20.95,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:15:54,7,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
05:15:54,12,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:15:54,13,20.00,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,56.19
05:15:54,14,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:15:54,15,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:15:55,4,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:15:55,5,18.81,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,59.41
05:15:55,6,17.48,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,59.22
05:15:55,7,18.63,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,59.80
05:15:55,12,20.95,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:15:55,13,19.23,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,56.73
05:15:55,14,20.00,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,58.10
05:15:55,15,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:15:56,4,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:15:56,5,20.56,0.00,15.89,0.00,0.00,8.41,0.00,0.00,0.00,55.14
05:15:56,6,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:15:56,7,19.05,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,58.10
05:15:56,12,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:15:56,13,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:15:56,14,23.58,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,56.60
05:15:56,15,19.80,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,60.40
05:15:57,4,22.12,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,55.77
05:15:57,5,24.04,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,53.85
05:15:57,6,20.00,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:15:57,7,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:15:57,12,22.86,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,54.29
05:15:57,13,21.36,0.00,18.45,0.00,0.00,4.85,0.00,0.00,0.00,55.34
05:15:57,14,18.87,0.00,17.92,0.00,0.00,6.60,0.00,0.00,0.00,56.60
05:15:57,15,18.27,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,57.69
05:15:58,4,19.61,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,58.82
05:15:58,5,21.36,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:15:58,6,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:15:58,7,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:15:58,12,18.45,0.00,18.45,0.00,0.00,4.85,0.00,0.00,0.00,58.25
05:15:58,13,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:15:58,14,17.31,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,58.65
05:15:58,15,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:15:59,4,19.81,0.00,17.92,0.00,0.00,5.66,0.00,0.00,0.00,56.60
05:15:59,5,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:15:59,6,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:15:59,7,20.95,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,58.10
05:15:59,12,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:15:59,13,18.63,0.00,18.63,0.00,0.00,5.88,0.00,0.00,0.00,56.86
05:15:59,14,20.19,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,57.69
05:15:59,15,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:16:00,4,18.81,0.00,14.85,0.00,0.00,7.92,0.00,0.00,0.00,58.42
05:16:00,5,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:16:00,6,19.80,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,59.41
05:16:00,7,20.39,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,59.22
05:16:00,12,19.80,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,58.42
05:16:00,13,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:00,14,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:16:00,15,18.45,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,59.22
05:16:01,4,19.05,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,57.14
05:16:01,5,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:16:01,6,18.63,0.00,14.71,0.00,0.00,7.84,0.00,0.00,0.00,58.82
05:16:01,7,17.92,0.00,16.98,0.00,0.00,7.55,0.00,0.00,0.00,57.55
05:16:01,12,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:16:01,13,18.81,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,57.43
05:16:01,14,17.65,0.00,15.69,0.00,0.00,7.84,0.00,0.00,0.00,58.82
05:16:01,15,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:16:02,4,21.78,0.00,15.84,0.99,0.00,6.93,0.00,0.00,0.00,54.46
05:16:02,5,24.04,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,54.81
05:16:02,6,20.79,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,58.42
05:16:02,7,19.42,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,59.22
05:16:02,12,20.59,0.00,15.69,0.00,0.00,7.84,0.00,0.00,0.00,55.88
05:16:02,13,19.42,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,56.31
05:16:02,14,18.63,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:16:02,15,21.36,0.00,15.53,0.97,0.00,5.83,0.00,0.00,0.00,56.31
05:16:03,4,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:03,5,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:16:03,6,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:16:03,7,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:16:03,12,21.15,0.00,13.46,0.00,0.00,7.69,0.00,0.00,0.00,57.69
05:16:03,13,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:03,14,18.81,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,60.40
05:16:03,15,18.63,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,59.80
05:16:04,4,21.36,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:04,5,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:16:04,6,17.48,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:16:04,7,21.57,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,59.80
05:16:04,12,21.15,0.00,14.42,0.00,0.00,7.69,0.00,0.00,0.00,56.73
05:16:04,13,21.36,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,57.28
05:16:04,14,20.39,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:16:04,15,19.05,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:16:05,4,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:05,5,18.63,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:16:05,6,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:05,7,19.61,0.00,17.65,0.00,0.00,3.92,0.00,0.00,0.00,58.82
05:16:05,12,19.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,60.00
05:16:05,13,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:16:05,14,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:16:05,15,18.63,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,59.80
05:16:06,4,18.27,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,57.69
05:16:06,5,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:16:06,6,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:16:06,7,17.65,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,60.78
05:16:06,12,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:16:06,13,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:16:06,14,20.39,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:16:06,15,16.50,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,59.22
05:16:07,4,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:16:07,5,22.33,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,56.31
05:16:07,6,20.19,0.00,15.38,0.96,0.00,7.69,0.00,0.00,0.00,55.77
05:16:07,7,20.00,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:16:07,12,21.36,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,56.31
05:16:07,13,20.59,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,55.88
05:16:07,14,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:16:07,15,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:16:08,4,21.57,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,57.84
05:16:08,5,21.36,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:16:08,6,22.33,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:16:08,7,19.80,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,60.40
05:16:08,12,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:16:08,13,18.81,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,58.42
05:16:08,14,19.80,0.00,13.86,0.00,0.00,7.92,0.00,0.00,0.00,58.42
05:16:08,15,19.80,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,60.40
05:16:09,4,16.83,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,59.41
05:16:09,5,18.63,0.00,18.63,0.00,0.00,4.90,0.00,0.00,0.00,57.84
05:16:09,6,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:16:09,7,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:16:09,12,20.59,0.00,12.75,0.00,0.00,7.84,0.00,0.00,0.00,58.82
05:16:09,13,19.05,0.00,18.10,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:16:09,14,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:16:09,15,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:16:10,4,20.95,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:16:10,5,17.65,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:16:10,6,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:16:10,7,19.42,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,59.22
05:16:10,12,18.81,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,58.42
05:16:10,13,18.63,0.00,18.63,0.00,0.00,4.90,0.00,0.00,0.00,57.84
05:16:10,14,19.61,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:16:10,15,17.82,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,59.41
05:16:11,4,19.61,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:16:11,5,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:16:11,6,17.82,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,60.40
05:16:11,7,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
05:16:11,12,22.33,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:11,13,21.57,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,57.84
05:16:11,14,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
05:16:11,15,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:16:12,4,22.12,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,55.77
05:16:12,5,21.15,0.00,16.35,0.00,0.00,8.65,0.00,0.00,0.00,53.85
05:16:12,6,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:16:12,7,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:16:12,12,21.15,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,55.77
05:16:12,13,20.39,0.00,17.48,0.00,0.00,7.77,0.00,0.00,0.00,54.37
05:16:12,14,20.39,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,56.31
05:16:12,15,17.31,0.00,18.27,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:13,4,18.27,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:13,5,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:16:13,6,20.56,0.00,15.89,0.00,0.00,6.54,0.00,0.00,0.00,57.01
05:16:13,7,19.05,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,58.10
05:16:13,12,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:16:13,13,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:16:13,14,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:16:13,15,20.00,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,58.10
05:16:14,4,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:16:14,5,22.12,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,55.77
05:16:14,6,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:16:14,7,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:14,12,20.79,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,58.42
05:16:14,13,20.75,0.00,17.92,0.00,0.00,5.66,0.00,0.00,0.00,55.66
05:16:14,14,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:14,15,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:16:15,4,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:15,5,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:15,6,20.59,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:16:15,7,19.05,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,59.05
05:16:15,12,19.05,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:16:15,13,21.36,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:15,14,20.95,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:16:15,15,19.80,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,60.40
05:16:16,4,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:16,5,19.61,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,56.86
05:16:16,6,17.82,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,60.40
05:16:16,7,21.36,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:16,12,19.80,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,59.41
05:16:16,13,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:16:16,14,19.19,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,60.61
05:16:16,15,18.63,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,59.80
05:16:17,4,23.08,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,55.77
05:16:17,5,22.55,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,54.90
05:16:17,6,21.90,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:16:17,7,21.90,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:16:17,12,20.39,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,56.31
05:16:17,13,21.36,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,54.37
05:16:17,14,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:16:17,15,20.95,0.00,14.29,0.00,0.00,7.62,0.00,0.00,0.00,57.14
05:16:18,4,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:16:18,5,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:18,6,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:16:18,7,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:16:18,12,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:16:18,13,22.12,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,56.73
05:16:18,14,19.42,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,58.25
05:16:18,15,18.63,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:16:19,4,21.36,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:19,5,20.59,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,57.84
05:16:19,6,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:16:19,7,19.05,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,58.10
05:16:19,12,17.65,0.00,16.67,0.00,0.00,7.84,0.00,0.00,0.00,57.84
05:16:19,13,18.27,0.00,18.27,0.00,0.00,7.69,0.00,0.00,0.00,55.77
05:16:19,14,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:16:19,15,21.70,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,57.55
05:16:20,4,21.57,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:16:20,5,21.57,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:16:20,6,17.82,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,59.41
05:16:20,7,19.42,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,59.22
05:16:20,12,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:16:20,13,17.82,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,57.43
05:16:20,14,19.05,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,58.10
05:16:20,15,20.79,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,59.41
05:16:21,4,20.95,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:16:21,5,18.63,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:16:21,6,20.19,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,58.65
