04:58:24,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:59:01,5,21.36,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,57.28
04:59:01,6,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:59:01,7,18.27,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:59:01,12,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:59:01,13,20.39,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:59:01,14,21.57,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,57.84
04:59:01,15,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:59:02,4,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:59:02,5,20.59,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,55.88
04:59:02,6,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:59:02,7,21.57,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,57.84
04:59:02,12,22.33,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:59:02,13,21.90,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,55.24
04:59:02,14,21.36,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:59:02,15,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:59:03,4,22.12,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:59:03,5,19.61,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:59:03,6,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:59:03,7,20.19,0.00,16.35,0.96,0.00,5.77,0.00,0.00,0.00,56.73
04:59:03,12,20.39,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:59:03,13,22.33,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:59:03,14,22.12,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:59:03,15,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:59:04,4,18.45,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,57.28
04:59:04,5,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:59:04,6,17.82,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,58.42
04:59:04,7,17.65,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:59:04,12,20.59,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:59:04,13,20.79,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,56.44
04:59:04,14,18.81,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:59:04,15,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:59:05,4,20.39,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,55.34
04:59:05,5,25.00,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,51.92
04:59:05,6,18.45,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:59:05,7,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:59:05,12,20.19,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,55.77
04:59:05,13,21.57,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,55.88
04:59:05,14,20.59,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:59:05,15,19.80,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:59:06,4,22.33,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:59:06,5,21.90,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,55.24
04:59:06,6,19.23,0.00,18.27,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:59:06,7,21.15,0.00,14.42,0.00,0.00,7.69,0.00,0.00,0.00,56.73
04:59:06,12,21.36,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,55.34
04:59:06,13,20.59,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,56.86
04:59:06,14,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:59:06,15,20.95,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,56.19
04:59:07,4,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:59:07,5,21.78,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,57.43
04:59:07,6,22.33,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:59:07,7,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:59:07,12,21.57,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,56.86
04:59:07,13,20.39,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:59:07,14,21.36,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:59:07,15,21.15,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:59:08,4,20.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,58.00
04:59:08,5,20.59,0.00,16.67,0.98,0.00,6.86,0.00,0.00,0.00,54.90
04:59:08,6,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:59:08,7,21.90,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:59:08,12,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:59:08,13,22.12,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,55.77
04:59:08,14,21.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,59.00
04:59:08,15,19.81,0.00,16.04,0.94,0.00,7.55,0.00,0.00,0.00,55.66
04:59:09,4,21.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,60.00
04:59:09,5,18.63,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:59:09,6,20.39,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:59:09,7,19.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,60.00
04:59:09,12,20.79,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,58.42
04:59:09,13,18.81,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,58.42
04:59:09,14,18.45,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:59:09,15,17.65,0.00,15.69,0.00,0.00,7.84,0.00,0.00,0.00,58.82
04:59:10,4,21.36,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,55.34
04:59:10,5,21.57,0.00,18.63,0.00,0.00,5.88,0.00,0.00,0.00,53.92
04:59:10,6,22.33,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:59:10,7,20.75,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,56.60
04:59:10,12,20.19,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:59:10,13,21.36,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,55.34
04:59:10,14,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:59:10,15,20.00,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,56.19
04:59:11,4,20.79,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,57.43
04:59:11,5,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:59:11,6,20.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,59.00
04:59:11,7,19.80,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:59:11,12,21.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,58.00
04:59:11,13,18.81,0.00,15.84,0.00,0.00,7.92,0.00,0.00,0.00,57.43
04:59:11,14,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:59:11,15,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:59:12,4,22.12,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:59:12,5,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:59:12,6,18.10,0.00,17.14,0.00,0.00,7.62,0.00,0.00,0.00,57.14
04:59:12,7,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:59:12,12,20.59,0.00,13.73,0.00,0.00,7.84,0.00,0.00,0.00,57.84
04:59:12,13,22.55,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:59:12,14,19.05,0.00,17.14,0.00,0.00,7.62,0.00,0.00,0.00,56.19
04:59:12,15,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:59:13,4,20.39,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,56.31
04:59:13,5,21.57,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,55.88
04:59:13,6,19.61,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:59:13,7,18.45,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,58.25
04:59:13,12,21.90,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,55.24
04:59:13,13,20.00,0.00,18.10,0.00,0.00,7.62,0.00,0.00,0.00,54.29
04:59:13,14,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:59:13,15,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:59:14,4,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:59:14,5,21.57,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:59:14,6,21.15,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:59:14,7,20.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,59.00
04:59:14,12,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:59:14,13,18.81,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,56.44
04:59:14,14,19.80,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:59:14,15,19.61,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,58.82
04:59:15,4,21.36,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,54.37
04:59:15,5,22.12,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,53.85
04:59:15,6,19.61,0.00,15.69,0.00,0.00,7.84,0.00,0.00,0.00,56.86
04:59:15,7,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:59:15,12,20.79,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,56.44
04:59:15,13,22.33,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,55.34
04:59:15,14,20.39,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:59:15,15,21.15,0.00,14.42,0.00,0.00,7.69,0.00,0.00,0.00,56.73
04:59:16,4,18.81,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:59:16,5,22.12,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,55.77
04:59:16,6,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:59:16,7,18.63,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:59:16,12,20.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,59.00
04:59:16,13,21.78,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:59:16,14,18.63,0.00,15.69,0.00,0.00,7.84,0.00,0.00,0.00,57.84
04:59:16,15,18.63,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:59:17,4,22.12,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:59:17,5,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:59:17,6,17.48,0.00,19.42,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:59:17,7,21.90,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,57.14
04:59:17,12,20.39,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:59:17,13,20.39,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:59:17,14,20.00,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,56.19
04:59:17,15,20.19,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,57.69
04:59:18,4,18.81,0.00,17.82,1.98,0.00,5.94,0.00,0.00,0.00,55.45
04:59:18,5,21.70,0.00,16.04,2.83,0.00,7.55,0.00,0.00,0.00,51.89
04:59:18,6,20.19,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,56.73
04:59:18,7,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:59:18,12,21.57,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,56.86
04:59:18,13,21.57,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,56.86
04:59:18,14,20.79,0.00,13.86,0.00,0.00,7.92,0.00,0.00,0.00,57.43
04:59:18,15,20.75,0.00,16.98,0.00,0.00,5.66,0.00,0.00,0.00,56.60
04:59:19,4,21.70,0.00,16.04,0.00,0.00,7.55,0.00,0.00,0.00,54.72
04:59:19,5,22.33,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,55.34
04:59:19,6,18.45,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:59:19,7,20.00,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,56.19
04:59:19,12,20.19,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:59:19,13,20.19,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,55.77
04:59:19,14,20.75,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,55.66
04:59:19,15,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:59:20,4,21.78,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,56.44
04:59:20,5,19.80,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,55.45
04:59:20,6,20.59,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:59:20,7,17.82,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,58.42
04:59:20,12,22.55,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,55.88
04:59:20,13,23.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,55.00
04:59:20,14,20.79,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,57.43
04:59:20,15,21.36,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,57.28
04:59:21,4,20.19,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:59:21,5,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:59:21,6,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:59:21,7,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:59:21,12,22.12,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,55.77
04:59:21,13,21.78,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,56.44
04:59:21,14,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:59:21,15,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:59:22,4,19.61,0.00,15.69,0.00,0.00,7.84,0.00,0.00,0.00,56.86
04:59:22,5,21.36,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:59:22,6,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:59:22,7,20.95,0.00,14.29,0.00,0.00,7.62,0.00,0.00,0.00,57.14
04:59:22,12,21.15,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:59:22,13,19.42,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:59:22,14,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:59:22,15,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:59:23,4,18.63,0.00,18.63,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:59:23,5,19.42,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:59:23,6,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:59:23,7,21.36,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:59:23,12,20.39,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,56.31
04:59:23,13,21.36,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:59:23,14,18.81,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,58.42
04:59:23,15,21.57,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:59:24,4,19.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,59.00
04:59:24,5,23.30,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,55.34
04:59:24,6,18.81,0.00,14.85,0.00,0.00,7.92,0.00,0.00,0.00,58.42
04:59:24,7,19.61,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,58.82
04:59:24,12,20.79,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,57.43
04:59:24,13,22.55,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,56.86
04:59:24,14,21.57,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:59:24,15,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:59:25,4,20.39,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:59:25,5,23.53,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,52.94
04:59:25,6,22.86,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,55.24
04:59:25,7,21.15,0.00,18.27,0.00,0.00,4.81,0.00,0.00,0.00,55.77
04:59:25,12,23.81,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,54.29
04:59:25,13,21.15,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,54.81
04:59:25,14,22.33,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:59:25,15,17.65,0.00,18.63,0.00,0.00,6.86,0.00,0.00,0.00,56.86
04:59:26,4,20.39,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:59:26,5,19.42,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:59:26,6,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:59:26,7,18.63,0.00,18.63,0.00,0.00,4.90,0.00,0.00,0.00,57.84
04:59:26,12,21.57,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:59:26,13,23.08,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,54.81
04:59:26,14,20.95,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,56.19
04:59:26,15,20.95,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,57.14
04:59:27,4,21.57,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:59:27,5,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:59:27,6,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:59:27,7,19.42,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,58.25
04:59:27,12,19.61,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:59:27,13,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:59:27,14,20.59,0.00,13.73,0.00,0.00,7.84,0.00,0.00,0.00,57.84
04:59:27,15,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:59:28,4,20.59,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,55.88
04:59:28,5,19.61,0.00,17.65,0.00,0.00,6.86,0.00,0.00,0.00,55.88
04:59:28,6,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:59:28,7,18.27,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:59:28,12,20.59,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,56.86
04:59:28,13,21.15,0.00,19.23,0.00,0.00,5.77,0.00,0.00,0.00,53.85
04:59:28,14,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:59:28,15,19.61,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:59:29,4,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:59:29,5,21.15,0.00,18.27,0.00,0.00,4.81,0.00,0.00,0.00,55.77
04:59:29,6,20.39,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,57.28
04:59:29,7,21.15,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,57.69
04:59:29,12,20.39,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:59:29,13,19.61,0.00,18.63,0.00,0.00,4.90,0.00,0.00,0.00,56.86
04:59:29,14,21.57,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,56.86
04:59:29,15,22.12,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:59:30,4,23.08,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,54.81
04:59:30,5,20.39,0.00,19.42,0.00,0.00,5.83,0.00,0.00,0.00,54.37
04:59:30,6,21.15,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,55.77
04:59:30,7,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:59:30,12,19.42,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:59:30,13,21.36,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,54.37
04:59:30,14,19.81,0.00,16.98,0.00,0.00,7.55,0.00,0.00,0.00,55.66
04:59:30,15,19.81,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,56.60
04:59:31,4,19.05,0.00,18.10,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:59:31,5,23.08,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:59:31,6,19.42,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,57.28
04:59:31,7,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:59:31,12,22.55,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,56.86
04:59:31,13,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:59:31,14,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:59:31,15,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:59:32,4,18.63,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:59:32,5,19.80,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,57.43
04:59:32,6,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:59:32,7,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:59:32,12,21.15,0.00,14.42,0.00,0.00,7.69,0.00,0.00,0.00,56.73
04:59:32,13,19.80,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,56.44
04:59:32,14,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:59:32,15,20.95,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:59:33,4,21.78,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,57.43
04:59:33,5,20.59,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:59:33,6,18.45,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,57.28
04:59:33,7,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:59:33,12,21.36,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,55.34
04:59:33,13,20.19,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,55.77
04:59:33,14,20.79,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,57.43
04:59:33,15,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:59:34,4,18.63,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:59:34,5,21.36,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,56.31
04:59:34,6,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:59:34,7,18.63,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,58.82
04:59:34,12,21.36,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,56.31
04:59:34,13,20.59,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,56.86
04:59:34,14,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:59:34,15,19.80,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,59.41
04:59:35,4,20.95,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,55.24
04:59:35,5,24.51,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,52.94
04:59:35,6,19.42,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:59:35,7,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:59:35,12,21.70,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,54.72
04:59:35,13,23.53,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,55.88
04:59:35,14,23.08,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:59:35,15,21.36,0.00,13.59,0.00,0.00,7.77,0.00,0.00,0.00,57.28
04:59:36,4,20.19,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:59:36,5,20.59,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,57.84
04:59:36,6,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:59:36,7,19.05,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,57.14
04:59:36,12,20.19,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:59:36,13,21.70,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,55.66
04:59:36,14,19.05,0.00,17.14,0.00,0.00,7.62,0.00,0.00,0.00,56.19
04:59:36,15,20.75,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,56.60
04:59:37,4,20.95,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,56.19
04:59:37,5,21.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,59.00
04:59:37,6,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
