23:17:16,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:18:00,4,28.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:18:00,5,29.17,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,62.50
23:18:00,6,27.84,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,63.92
23:18:00,7,28.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:18:00,12,28.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:18:00,13,26.26,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:18:00,14,25.00,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,66.67
23:18:00,15,26.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:18:01,4,25.25,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:18:01,5,27.37,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,64.21
23:18:01,6,24.24,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,65.66
23:18:01,7,25.51,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:18:01,12,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:18:01,13,27.55,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:18:01,14,26.73,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:18:01,15,24.24,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:18:02,4,26.53,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:18:02,5,27.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:18:02,6,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:18:02,7,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:18:02,12,26.26,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:18:02,13,25.51,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,65.31
23:18:02,14,30.39,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,61.76
23:18:02,15,24.74,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:18:03,4,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:18:03,5,25.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,65.00
23:18:03,6,26.53,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:18:03,7,26.04,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,67.71
23:18:03,12,25.77,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,64.95
23:18:03,13,26.26,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:18:03,14,25.49,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:18:03,15,27.55,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:18:04,4,26.80,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:18:04,5,26.80,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:18:04,6,28.28,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:18:04,7,26.47,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:18:04,12,24.49,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:18:04,13,25.25,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:18:04,14,27.55,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:18:04,15,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:18:05,4,25.51,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:18:05,5,29.59,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,61.22
23:18:05,6,25.00,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,65.62
23:18:05,7,26.26,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:18:05,12,27.27,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:18:05,13,29.70,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:18:05,14,26.80,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,63.92
23:18:05,15,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:18:06,4,25.25,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:18:06,5,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:18:06,6,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:18:06,7,24.49,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:18:06,12,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:18:06,13,26.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:18:06,14,30.30,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:18:06,15,26.80,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:18:07,4,24.74,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,67.01
23:18:07,5,28.57,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:18:07,6,28.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:18:07,7,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:18:07,12,27.08,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,65.62
23:18:07,13,24.49,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:18:07,14,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:18:07,15,22.22,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:18:08,4,26.04,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,65.62
23:18:08,5,30.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
23:18:08,6,29.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,62.00
23:18:08,7,27.55,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:18:08,12,27.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:18:08,13,29.70,0.00,16.83,0.00,0.00,1.98,0.00,0.00,0.00,51.49
23:18:08,14,29.70,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:18:08,15,29.70,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,62.38
23:18:09,4,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:18:09,5,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:18:09,6,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:18:09,7,25.51,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:18:09,12,25.53,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,69.15
23:18:09,13,26.80,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:18:09,14,28.28,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:18:09,15,29.41,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:18:10,4,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:18:10,5,27.84,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,64.95
23:18:10,6,28.28,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:18:10,7,25.25,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,65.66
23:18:10,12,26.73,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,64.36
23:18:10,13,30.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
23:18:10,14,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:18:10,15,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:18:11,4,25.00,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,68.75
23:18:11,5,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:18:11,6,26.73,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,63.37
23:18:11,7,25.25,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:18:11,12,28.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:18:11,13,26.32,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,66.32
23:18:11,14,28.28,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:18:11,15,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:18:12,4,25.25,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:18:12,5,24.49,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:18:12,6,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:18:12,7,29.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:18:12,12,26.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:18:12,13,26.73,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:18:12,14,24.24,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:18:12,15,25.51,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:18:13,4,24.49,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:18:13,5,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:18:13,6,28.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:18:13,7,27.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:18:13,12,22.45,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:18:13,13,26.73,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:18:13,14,27.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:18:13,15,27.72,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,63.37
23:18:14,4,28.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
23:18:14,5,27.55,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:18:14,6,25.77,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:18:14,7,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:18:14,12,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:18:14,13,25.00,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,67.71
23:18:14,14,27.84,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:18:14,15,25.51,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:18:15,4,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:18:15,5,27.27,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:18:15,6,23.71,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:18:15,7,28.71,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,63.37
23:18:15,12,25.74,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:18:15,13,35.35,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,57.58
23:18:15,14,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:18:15,15,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:18:16,4,27.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:18:16,5,28.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:18:16,6,25.77,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:18:16,7,27.72,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:18:16,12,25.25,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:18:16,13,25.51,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:18:16,14,26.73,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:18:16,15,25.51,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:18:17,4,24.24,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:18:17,5,27.08,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,65.62
23:18:17,6,26.32,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,67.37
23:18:17,7,27.72,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:18:17,12,25.25,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:18:17,13,28.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,63.00
23:18:17,14,28.57,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:18:17,15,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:18:18,4,25.00,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,68.75
23:18:18,5,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:18:18,6,25.25,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:18:18,7,28.71,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:18:18,12,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:18:18,13,26.53,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:18:18,14,27.27,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:18:18,15,25.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:18:19,4,26.53,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:18:19,5,26.04,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,66.67
23:18:19,6,26.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:18:19,7,27.55,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:18:19,12,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:18:19,13,25.25,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:18:19,14,26.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:18:19,15,27.84,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,64.95
23:18:20,4,27.27,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,64.65
23:18:20,5,26.26,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,64.65
23:18:20,6,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:18:20,7,28.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
23:18:20,12,27.27,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:18:20,13,26.04,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,66.67
23:18:20,14,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:18:20,15,28.12,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,64.58
23:18:21,4,24.24,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:18:21,5,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:18:21,6,25.77,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:18:21,7,24.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:18:21,12,23.71,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:18:21,13,26.26,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:18:21,14,26.53,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:18:21,15,26.73,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:18:22,4,24.24,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:18:22,5,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:18:22,6,27.72,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:18:22,7,27.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:18:22,12,25.00,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,67.71
23:18:22,13,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:18:22,14,27.72,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,63.37
23:18:22,15,26.53,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,66.33
23:18:23,4,24.49,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:18:23,5,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:18:23,6,27.84,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:18:23,7,25.51,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,66.33
23:18:23,12,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:18:23,13,26.53,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:18:23,14,26.80,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:18:23,15,25.51,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:18:24,4,24.24,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:18:24,5,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:18:24,6,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:18:24,7,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:18:24,12,26.73,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:18:24,13,27.45,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,63.73
23:18:24,14,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:18:24,15,24.49,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:18:25,4,26.53,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:18:25,5,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:18:25,6,27.08,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,64.58
23:18:25,7,27.08,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,65.62
23:18:25,12,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:18:25,13,26.80,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:18:25,14,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:18:25,15,28.43,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,63.73
23:18:26,4,28.87,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,62.89
23:18:26,5,24.47,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,68.09
23:18:26,6,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:18:26,7,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:18:26,12,24.49,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:18:26,13,26.80,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:18:26,14,26.53,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:18:26,15,23.23,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,68.69
