23:04:45,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:05:58,7,3.09,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,90.72
23:05:58,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:58,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
23:05:58,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:58,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:59,4,4.17,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,88.54
23:05:59,5,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
23:05:59,6,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:05:59,7,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:05:59,12,11.49,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,68.97
23:05:59,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:59,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
23:05:59,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:06:00,4,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
23:06:00,5,7.78,0.00,5.56,0.00,0.00,4.44,0.00,0.00,0.00,82.22
23:06:00,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:00,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:00,12,6.67,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,83.33
23:06:00,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:00,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:01,4,16.87,0.00,16.87,0.00,0.00,7.23,0.00,0.00,0.00,59.04
23:06:01,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
23:06:01,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:01,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:01,12,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:06:01,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:01,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:01,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:02,4,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
23:06:02,5,12.05,0.00,12.05,0.00,0.00,7.23,0.00,0.00,0.00,68.67
23:06:02,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
23:06:02,7,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
23:06:02,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:02,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:02,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:02,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:03,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:03,5,6.52,0.00,6.52,2.17,0.00,3.26,0.00,0.00,0.00,81.52
23:06:03,6,7.87,0.00,8.99,0.00,0.00,4.49,0.00,0.00,0.00,78.65
23:06:03,7,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
23:06:03,12,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,99.01
23:06:03,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:03,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:03,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:06:04,4,8.51,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,80.85
23:06:04,5,5.32,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,87.23
23:06:04,6,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
23:06:04,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:04,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
23:06:04,13,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
23:06:04,14,3.09,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,90.72
23:06:04,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:05,4,7.53,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,84.95
23:06:05,5,9.89,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,74.73
23:06:05,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:05,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:05,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:05,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:05,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:05,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:06,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:06,5,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
23:06:06,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:06,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:06:06,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:06,13,14.81,0.00,14.81,0.00,0.00,7.41,0.00,0.00,0.00,62.96
23:06:06,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:06,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:07,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:07,5,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:06:07,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:07,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:07,12,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:06:07,13,16.87,0.00,15.66,0.00,0.00,9.64,0.00,0.00,0.00,57.83
23:06:07,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:07,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:08,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:08,5,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
23:06:08,6,0.99,0.00,0.99,1.98,0.00,0.00,0.00,0.00,0.00,96.04
23:06:08,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:08,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:08,13,16.05,0.00,17.28,0.00,0.00,8.64,0.00,0.00,0.00,58.02
23:06:08,14,0.00,0.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,98.04
23:06:08,15,0.98,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,97.06
23:06:09,4,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
23:06:09,5,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
23:06:09,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:09,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:06:09,12,10.34,0.00,13.79,0.00,0.00,6.90,0.00,0.00,0.00,68.97
23:06:09,13,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
23:06:09,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
23:06:09,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
23:06:10,4,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
23:06:10,5,6.45,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,84.95
23:06:10,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:10,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:10,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
23:06:10,13,4.21,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,89.47
23:06:10,14,3.19,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,90.43
23:06:10,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:11,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:11,5,2.06,0.00,1.03,0.00,0.00,2.06,0.00,0.00,0.00,94.85
23:06:11,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:11,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:11,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:11,13,12.79,0.00,15.12,0.00,0.00,8.14,0.00,0.00,0.00,63.95
23:06:11,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:11,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:12,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:12,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:12,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:12,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:12,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:12,13,5.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,84.04
23:06:12,14,8.99,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,75.28
23:06:12,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:13,4,0.00,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,98.04
23:06:13,5,3.19,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,90.43
23:06:13,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:13,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:13,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:13,13,7.61,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,80.43
23:06:13,14,3.12,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,89.58
23:06:13,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:14,4,4.26,0.00,2.13,0.00,0.00,1.06,0.00,0.00,0.00,92.55
23:06:14,5,5.26,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,86.32
23:06:14,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:14,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:14,12,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
23:06:14,13,8.70,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,80.43
23:06:14,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:14,15,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
23:06:15,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:15,5,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
23:06:15,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:15,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:15,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:15,13,12.79,0.00,15.12,0.00,0.00,6.98,0.00,0.00,0.00,65.12
23:06:15,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:15,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:16,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:16,5,6.45,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,82.80
23:06:16,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:16,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:06:16,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:16,13,9.89,0.00,8.79,0.00,0.00,5.49,0.00,0.00,0.00,75.82
23:06:16,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:16,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:17,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:17,5,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:06:17,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:17,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:17,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:17,13,16.47,0.00,18.82,0.00,0.00,10.59,0.00,0.00,0.00,54.12
23:06:17,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:17,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:18,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:18,5,3.23,0.00,4.30,1.08,0.00,1.08,0.00,0.00,0.00,90.32
23:06:18,6,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
23:06:18,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:18,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:18,13,12.79,0.00,11.63,0.00,0.00,5.81,0.00,0.00,0.00,69.77
23:06:18,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:18,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
23:06:19,4,0.98,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,98.04
23:06:19,5,10.99,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,72.53
23:06:19,6,5.26,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,90.53
23:06:19,7,0.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,98.96
23:06:19,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:06:19,13,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
23:06:19,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:19,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
23:06:20,4,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:06:20,5,5.21,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,86.46
23:06:20,6,4.08,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,88.78
23:06:20,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
23:06:20,12,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
23:06:20,13,16.09,0.00,17.24,0.00,0.00,8.05,0.00,0.00,0.00,58.62
23:06:20,14,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:06:20,15,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
23:06:21,4,7.95,0.00,9.09,0.00,0.00,4.55,0.00,0.00,0.00,78.41
23:06:21,5,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
23:06:21,6,3.12,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,91.67
23:06:21,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:21,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:21,13,15.48,0.00,14.29,0.00,0.00,7.14,0.00,0.00,0.00,63.10
23:06:21,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
23:06:21,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:22,4,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
23:06:22,5,15.96,0.00,15.96,0.00,0.00,7.45,0.00,0.00,0.00,60.64
23:06:22,6,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
23:06:22,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:22,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:22,13,20.69,0.00,16.09,0.00,0.00,9.20,0.00,0.00,0.00,54.02
23:06:22,14,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
23:06:22,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:23,4,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
23:06:23,5,11.83,0.00,8.60,0.00,0.00,5.38,0.00,0.00,0.00,74.19
23:06:23,6,1.02,0.00,2.04,1.02,0.00,0.00,0.00,0.00,0.00,95.92
23:06:23,7,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
23:06:23,12,0.00,0.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,98.02
23:06:23,13,17.65,0.00,17.65,0.00,0.00,7.06,0.00,0.00,0.00,57.65
23:06:23,14,2.04,0.00,1.02,0.00,0.00,2.04,0.00,0.00,0.00,94.90
23:06:23,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:24,4,5.26,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,88.42
23:06:24,5,5.15,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,90.72
23:06:24,6,6.52,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,80.43
23:06:24,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
23:06:24,12,5.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,84.04
23:06:24,13,9.47,0.00,8.42,1.05,0.00,3.16,0.00,0.00,0.00,77.89
23:06:24,14,0.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,98.96
23:06:24,15,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
23:06:25,4,20.45,0.00,20.45,0.00,0.00,9.09,0.00,0.00,0.00,50.00
23:06:25,5,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:06:25,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:25,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
23:06:25,12,20.00,0.00,18.82,0.00,0.00,11.76,0.00,0.00,0.00,49.41
23:06:25,13,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:06:25,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:25,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:26,4,4.17,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,88.54
23:06:26,5,11.36,0.00,10.23,0.00,0.00,6.82,0.00,0.00,0.00,71.59
23:06:26,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:26,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:26,12,4.35,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,88.04
23:06:26,13,10.99,0.00,10.99,0.00,0.00,6.59,0.00,0.00,0.00,71.43
23:06:26,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:26,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:27,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:27,5,23.86,0.00,18.18,0.00,0.00,7.95,0.00,0.00,0.00,50.00
23:06:27,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:06:27,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:06:27,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:27,13,23.33,0.00,20.00,0.00,0.00,10.00,0.00,0.00,0.00,46.67
23:06:27,14,0.98,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,98.04
23:06:27,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:28,4,4.12,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,88.66
23:06:28,5,7.29,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,83.33
23:06:28,6,1.02,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,97.96
23:06:28,7,0.00,0.00,1.01,2.02,0.00,1.01,0.00,0.00,0.00,95.96
23:06:28,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
23:06:28,13,16.09,0.00,16.09,2.30,0.00,8.05,0.00,0.00,0.00,57.47
23:06:28,14,3.09,0.00,3.09,1.03,0.00,1.03,0.00,0.00,0.00,91.75
23:06:28,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:29,4,6.32,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,89.47
23:06:29,5,7.45,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,79.79
23:06:29,6,6.45,0.00,6.45,0.00,0.00,4.30,0.00,0.00,0.00,82.80
23:06:29,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:29,12,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
23:06:29,13,10.87,0.00,8.70,0.00,0.00,6.52,0.00,0.00,0.00,73.91
23:06:29,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:29,15,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:06:30,4,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
23:06:30,5,14.74,0.00,14.74,0.00,0.00,7.37,0.00,0.00,0.00,63.16
23:06:30,6,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
23:06:30,7,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:06:30,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:30,13,21.35,0.00,16.85,0.00,0.00,10.11,0.00,0.00,0.00,51.69
23:06:30,14,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
23:06:30,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
23:06:31,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
23:06:31,5,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
23:06:31,6,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
23:06:31,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:31,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:31,13,18.18,0.00,20.45,0.00,0.00,10.23,0.00,0.00,0.00,51.14
23:06:31,14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:06:31,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:32,4,3.19,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,91.49
23:06:32,5,11.70,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,69.15
23:06:32,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:32,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:32,12,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
23:06:32,13,17.98,0.00,20.22,0.00,0.00,8.99,0.00,0.00,0.00,52.81
23:06:32,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
23:06:32,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:33,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:33,5,18.18,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,60.23
23:06:33,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:06:33,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
23:06:33,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:06:33,13,19.05,0.00,16.67,0.00,0.00,9.52,0.00,0.00,0.00,54.76
23:06:33,14,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
23:06:33,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:06:34,4,4.08,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,90.82
23:06:34,5,9.28,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,76.29
23:06:34,6,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
23:06:34,7,1.04,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,97.92
23:06:34,12,1.01,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,96.97
