18:46:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:54:51,12,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:54:51,13,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:54:51,14,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
18:54:51,15,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:54:52,4,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:54:52,5,21.11,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,57.78
18:54:52,6,19.10,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:54:52,7,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:54:52,12,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:54:52,13,20.88,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,57.14
18:54:52,14,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:54:52,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:54:53,4,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
18:54:53,5,20.65,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,55.43
18:54:53,6,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
18:54:53,7,22.83,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,56.52
18:54:53,12,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
18:54:53,13,23.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,56.82
18:54:53,14,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
18:54:53,15,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
18:54:54,4,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
18:54:54,5,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
18:54:54,6,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
18:54:54,7,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:54:54,12,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:54:54,13,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:54:54,14,18.18,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,59.09
18:54:54,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
18:54:55,4,24.44,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,53.33
18:54:55,5,22.99,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,55.17
18:54:55,6,21.11,0.00,16.67,1.11,0.00,5.56,0.00,0.00,0.00,55.56
18:54:55,7,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:54:55,12,23.91,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,55.43
18:54:55,13,23.53,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,57.65
18:54:55,14,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
18:54:55,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:54:56,4,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
18:54:56,5,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:54:56,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:54:56,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:54:56,12,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
18:54:56,13,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
18:54:56,14,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
18:54:56,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:54:57,4,22.83,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,56.52
18:54:57,5,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:54:57,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:54:57,7,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
18:54:57,12,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
18:54:57,13,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
18:54:57,14,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:54:57,15,23.08,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,57.14
18:54:58,4,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
18:54:58,5,20.22,0.00,19.10,1.12,0.00,4.49,0.00,0.00,0.00,55.06
18:54:58,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:54:58,7,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:54:58,12,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
18:54:58,13,20.69,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,56.32
18:54:58,14,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:54:58,15,20.45,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,57.95
18:54:59,4,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:54:59,5,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
18:54:59,6,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:54:59,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:54:59,12,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:54:59,13,20.93,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,56.98
18:54:59,14,20.24,0.00,16.67,0.00,0.00,4.76,0.00,0.00,0.00,58.33
18:54:59,15,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
18:55:00,4,24.14,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,55.17
18:55:00,5,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
18:55:00,6,22.09,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,56.98
18:55:00,7,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
18:55:00,12,23.60,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,53.93
18:55:00,13,23.86,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,55.68
18:55:00,14,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
18:55:00,15,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
18:55:01,4,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:55:01,5,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:55:01,6,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:55:01,7,20.69,0.00,12.64,0.00,0.00,6.90,0.00,0.00,0.00,59.77
18:55:01,12,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
18:55:01,13,23.33,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,55.56
18:55:01,14,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:55:01,15,21.35,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,57.30
18:55:02,4,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
18:55:02,5,18.18,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:55:02,6,17.98,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,59.55
18:55:02,7,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
18:55:02,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:55:02,13,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
18:55:02,14,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:55:02,15,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:55:03,4,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:55:03,5,20.00,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,58.82
18:55:03,6,21.11,0.00,20.00,0.00,0.00,3.33,0.00,0.00,0.00,55.56
18:55:03,7,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:55:03,12,22.73,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,56.82
18:55:03,13,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
18:55:03,14,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:55:03,15,19.54,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,60.92
18:55:04,4,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
18:55:04,5,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
18:55:04,6,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:55:04,7,18.18,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,61.36
18:55:04,12,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
18:55:04,13,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
18:55:04,14,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:55:04,15,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
18:55:05,4,24.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,54.44
18:55:05,5,21.98,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,54.95
18:55:05,6,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
18:55:05,7,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:55:05,12,22.22,0.00,18.89,0.00,0.00,3.33,0.00,0.00,0.00,55.56
18:55:05,13,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:55:05,14,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
18:55:05,15,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
18:55:06,4,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:55:06,5,23.91,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,56.52
18:55:06,6,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
18:55:06,7,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
18:55:06,12,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:55:06,13,22.09,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,59.30
18:55:06,14,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:55:06,15,20.69,0.00,13.79,0.00,0.00,6.90,0.00,0.00,0.00,58.62
18:55:07,4,21.11,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,57.78
18:55:07,5,18.18,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:55:07,6,22.58,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,54.84
18:55:07,7,22.22,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,58.89
18:55:07,12,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:55:07,13,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:55:07,14,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:55:07,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:55:08,4,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
18:55:08,5,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
18:55:08,6,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:55:08,7,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:55:08,12,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:55:08,13,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:55:08,14,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
18:55:08,15,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:55:09,4,21.51,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,55.91
18:55:09,5,22.99,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:55:09,6,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:55:09,7,22.22,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,57.78
18:55:09,12,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:55:09,13,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
18:55:09,14,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:55:09,15,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:55:10,4,24.73,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,52.69
18:55:10,5,23.26,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,56.98
18:55:10,6,21.98,0.00,17.58,1.10,0.00,4.40,0.00,0.00,0.00,54.95
18:55:10,7,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
18:55:10,12,24.44,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,53.33
18:55:10,13,22.09,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,56.98
18:55:10,14,23.91,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,53.26
18:55:10,15,24.18,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,54.95
18:55:11,4,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:55:11,5,22.22,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,57.78
18:55:11,6,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:55:11,7,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
18:55:11,12,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:55:11,13,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:55:11,14,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:55:11,15,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
18:55:12,4,20.69,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,59.77
18:55:12,5,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:55:12,6,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
18:55:12,7,21.35,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,59.55
18:55:12,12,19.57,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,55.43
18:55:12,13,22.73,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,59.09
18:55:12,14,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
18:55:12,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:55:13,4,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:55:13,5,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
18:55:13,6,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
18:55:13,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:55:13,12,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
18:55:13,13,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
18:55:13,14,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:55:13,15,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
18:55:14,4,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
18:55:14,5,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:55:14,6,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:55:14,7,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:55:14,12,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
18:55:14,13,21.18,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,60.00
18:55:14,14,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:55:14,15,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:55:15,4,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
18:55:15,5,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
18:55:15,6,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:55:15,7,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:55:15,12,22.22,0.00,20.00,0.00,0.00,3.33,0.00,0.00,0.00,54.44
18:55:15,13,22.47,0.00,16.85,1.12,0.00,4.49,0.00,0.00,0.00,55.06
18:55:15,14,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:55:15,15,20.22,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,58.43
18:55:16,4,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:55:16,5,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
18:55:16,6,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:55:16,7,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
18:55:16,12,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
18:55:16,13,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:55:16,14,21.18,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,58.82
18:55:16,15,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:55:17,4,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
18:55:17,5,20.45,0.00,13.64,0.00,0.00,6.82,0.00,0.00,0.00,59.09
18:55:17,6,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:55:17,7,17.98,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,58.43
18:55:17,12,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:55:17,13,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:55:17,14,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
18:55:17,15,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
18:55:18,4,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
18:55:18,5,23.60,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,55.06
18:55:18,6,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:55:18,7,20.65,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,57.61
18:55:18,12,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
18:55:18,13,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
18:55:18,14,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
18:55:18,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
18:55:19,4,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
18:55:19,5,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:55:19,6,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:55:19,7,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
18:55:19,12,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
18:55:19,13,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:55:19,14,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:55:19,15,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:55:20,4,22.09,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,56.98
18:55:20,5,23.33,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,53.33
18:55:20,6,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
18:55:20,7,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:55:20,12,22.47,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,53.93
18:55:20,13,23.60,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,52.81
18:55:20,14,21.18,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,58.82
18:55:20,15,19.10,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:55:21,4,18.18,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,59.09
18:55:21,5,23.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:55:21,6,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:55:21,7,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
18:55:21,12,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:55:21,13,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:55:21,14,20.88,0.00,14.29,0.00,0.00,7.69,0.00,0.00,0.00,57.14
18:55:21,15,21.35,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,58.43
18:55:22,4,20.93,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,59.30
18:55:22,5,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:55:22,6,20.69,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,59.77
18:55:22,7,18.68,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,58.24
18:55:22,12,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:55:22,13,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
18:55:22,14,20.93,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,58.14
18:55:22,15,18.18,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,60.23
18:55:23,4,24.18,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,54.95
18:55:23,5,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
18:55:23,6,20.69,0.00,13.79,0.00,0.00,6.90,0.00,0.00,0.00,58.62
18:55:23,7,19.10,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,59.55
18:55:23,12,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
18:55:23,13,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
18:55:23,14,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
18:55:23,15,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
18:55:24,4,23.60,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:55:24,5,21.18,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,61.18
18:55:24,6,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:55:24,7,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
18:55:24,12,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:55:24,13,23.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:55:24,14,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:55:24,15,23.60,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:55:25,4,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
18:55:25,5,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
18:55:25,6,21.35,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,55.06
18:55:25,7,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:55:25,12,21.84,0.00,17.24,1.15,0.00,4.60,0.00,0.00,0.00,55.17
18:55:25,13,21.35,0.00,16.85,0.00,0.00,7.87,0.00,0.00,0.00,53.93
18:55:25,14,23.91,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,53.26
18:55:25,15,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
18:55:26,4,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
18:55:26,5,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
18:55:26,6,18.39,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:55:26,7,18.89,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,58.89
18:55:26,12,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
18:55:26,13,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
18:55:26,14,20.00,0.00,15.29,0.00,0.00,5.88,0.00,0.00,0.00,58.82
18:55:26,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:55:27,4,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:55:27,5,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:55:27,6,20.88,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,54.95
18:55:27,7,18.89,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,57.78
18:55:27,12,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:55:27,13,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
