03:31:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:32:27,5,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:32:27,6,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:32:27,7,9.38,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:32:27,12,11.70,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:27,13,9.78,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,81.52
03:32:27,14,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:27,15,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:28,4,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:28,5,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:28,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:28,7,9.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:32:28,12,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:32:28,13,7.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:28,14,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:28,15,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:32:29,4,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:32:29,5,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:32:29,6,8.42,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,83.16
03:32:29,7,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:29,12,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:29,13,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:32:29,14,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:29,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:30,4,6.45,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:30,5,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:32:30,6,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:30,7,8.51,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,84.04
03:32:30,12,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:30,13,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:30,14,9.47,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:32:30,15,9.38,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,82.29
03:32:31,4,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:31,5,8.70,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,82.61
03:32:31,6,7.37,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:31,7,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:32:31,12,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:31,13,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:31,14,7.53,0.00,7.53,1.08,0.00,1.08,0.00,0.00,0.00,82.80
03:32:31,15,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:32,4,10.75,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,80.65
03:32:32,5,10.64,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,79.79
03:32:32,6,7.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:32,7,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:32,12,10.42,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:32:32,13,10.42,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,79.17
03:32:32,14,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:32,15,10.42,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,81.25
03:32:33,4,6.45,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,83.87
03:32:33,5,8.70,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:32:33,6,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:32:33,7,7.37,0.00,9.47,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:32:33,12,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:33,13,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:33,14,8.42,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,83.16
03:32:33,15,10.64,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:34,4,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:34,5,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:32:34,6,8.25,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:32:34,7,10.31,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:32:34,12,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:34,13,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:32:34,14,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:34,15,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:32:35,4,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:35,5,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:32:35,6,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:35,7,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:32:35,12,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:32:35,13,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:32:35,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:35,15,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:36,4,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:32:36,5,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:32:36,6,8.70,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:32:36,7,9.47,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:32:36,12,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:36,13,9.68,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:32:36,14,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:36,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:37,4,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:32:37,5,9.57,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,80.85
03:32:37,6,7.22,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,81.44
03:32:37,7,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:37,12,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:32:37,13,9.78,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,82.61
03:32:37,14,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:32:37,15,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:32:38,4,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:32:38,5,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:38,6,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:38,7,7.61,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:32:38,12,10.42,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,80.21
03:32:38,13,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
03:32:38,14,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:38,15,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:39,4,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:32:39,5,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:39,6,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:32:39,7,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:32:39,12,7.53,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:32:39,13,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:32:39,14,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:39,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:40,4,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:40,5,7.45,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:32:40,6,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:40,7,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:40,12,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:32:40,13,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:32:40,14,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:40,15,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:32:41,4,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:32:41,5,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:32:41,6,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:41,7,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:41,12,9.57,0.00,7.45,2.13,0.00,1.06,0.00,0.00,0.00,79.79
03:32:41,13,7.53,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:32:41,14,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:41,15,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:32:42,4,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:42,5,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:32:42,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:42,7,8.51,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,84.04
03:32:42,12,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:42,13,10.64,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,81.91
03:32:42,14,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:42,15,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:43,4,8.33,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,79.17
03:32:43,5,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:32:43,6,10.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:32:43,7,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:43,12,11.34,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,78.35
03:32:43,13,9.47,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:32:43,14,9.57,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,81.91
03:32:43,15,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:44,4,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:44,5,8.51,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:32:44,6,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:32:44,7,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:32:44,12,8.70,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:32:44,13,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:44,14,7.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,82.29
03:32:44,15,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:45,4,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:32:45,5,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:32:45,6,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:45,7,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:45,12,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:45,13,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:45,14,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:45,15,7.29,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:32:46,4,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:46,5,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:46,6,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:46,7,7.45,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,84.04
03:32:46,12,9.57,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:32:46,13,10.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:32:46,14,9.57,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:32:46,15,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:47,4,10.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:32:47,5,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:32:47,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:47,7,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:32:47,12,7.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:47,13,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:32:47,14,7.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:32:47,15,8.60,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,83.87
03:32:48,4,8.51,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,80.85
03:32:48,5,9.78,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:32:48,6,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:32:48,7,8.60,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:32:48,12,10.31,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,79.38
03:32:48,13,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:32:48,14,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:48,15,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:49,4,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:49,5,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:32:49,6,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:49,7,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:32:49,12,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:49,13,9.78,0.00,4.35,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:32:49,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:49,15,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:32:50,4,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:50,5,9.57,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:32:50,6,8.42,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,83.16
03:32:50,7,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:32:50,12,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:50,13,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:50,14,7.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:32:50,15,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:32:51,4,9.57,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:32:51,5,7.69,0.00,6.59,1.10,0.00,2.20,0.00,0.00,0.00,82.42
03:32:51,6,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:51,7,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:32:51,12,9.57,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:32:51,13,8.42,0.00,5.26,0.00,0.00,4.21,0.00,0.00,0.00,82.11
03:32:51,14,9.57,0.00,6.38,1.06,0.00,2.13,0.00,0.00,0.00,80.85
03:32:51,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:52,4,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:52,5,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:52,6,7.61,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:32:52,7,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:52,12,7.53,0.00,8.60,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:32:52,13,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:32:52,14,10.53,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,81.05
03:32:52,15,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:32:53,4,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:32:53,5,10.64,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,80.85
03:32:53,6,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:32:53,7,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:53,12,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:32:53,13,12.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,78.12
03:32:53,14,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:53,15,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:54,4,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:54,5,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:32:54,6,7.53,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,84.95
03:32:54,7,8.70,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:32:54,12,9.68,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:32:54,13,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:32:54,14,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:32:54,15,9.28,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,81.44
03:32:55,4,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:32:55,5,7.53,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:32:55,6,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:55,7,7.37,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,83.16
03:32:55,12,8.33,0.00,7.29,1.04,0.00,2.08,0.00,0.00,0.00,81.25
03:32:55,13,8.33,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:32:55,14,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:32:55,15,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:56,4,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:32:56,5,9.57,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,81.91
03:32:56,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:56,7,6.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:32:56,12,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:56,13,9.68,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:32:56,14,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:56,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:57,4,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:32:57,5,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:32:57,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:57,7,9.57,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:32:57,12,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:57,13,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:32:57,14,8.60,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:32:57,15,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:58,4,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:58,5,10.53,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,77.89
03:32:58,6,9.47,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:32:58,7,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:58,12,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:32:58,13,11.46,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,79.17
03:32:58,14,10.64,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:58,15,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:59,4,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:32:59,5,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:32:59,6,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:59,7,7.53,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,84.95
03:32:59,12,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:32:59,13,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:59,14,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:32:59,15,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:33:00,4,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:33:00,5,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:00,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:00,7,8.79,0.00,4.40,0.00,0.00,1.10,0.00,0.00,0.00,85.71
03:33:00,12,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:00,13,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:00,14,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:00,15,7.53,0.00,5.38,1.08,0.00,2.15,0.00,0.00,0.00,83.87
03:33:01,4,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:33:01,5,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:33:01,6,8.42,0.00,5.26,0.00,0.00,4.21,0.00,0.00,0.00,82.11
03:33:01,7,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:33:01,12,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:33:01,13,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:01,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:01,15,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:33:02,4,9.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:33:02,5,8.51,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:33:02,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:33:02,7,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:33:02,12,6.59,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,84.62
03:33:02,13,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:33:02,14,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:33:02,15,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:33:03,4,7.53,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:33:03,5,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:33:03,6,9.38,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,80.21
