20:36:25,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:39:33,0,51.04,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,30.21
20:39:33,1,50.54,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,31.18
20:39:33,2,47.25,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,35.16
20:39:33,3,50.54,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,32.26
20:39:33,4,46.81,0.00,14.89,0.00,0.00,2.13,0.00,0.00,0.00,36.17
20:39:33,5,36.08,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,50.52
20:39:33,6,38.20,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,47.19
20:39:33,7,40.43,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,45.74
20:39:33,8,35.42,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,52.08
20:39:33,9,37.23,0.00,7.45,1.06,0.00,4.26,0.00,0.00,0.00,50.00
20:39:33,10,35.96,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,56.18
20:39:33,11,36.96,0.00,8.70,0.00,0.00,1.09,0.00,0.00,0.00,53.26
20:39:34,all,42.64,0.00,11.61,0.00,0.00,3.63,0.00,0.00,0.00,42.11
20:39:34,0,48.94,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,31.91
20:39:34,1,47.92,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,31.25
20:39:34,2,46.94,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,33.67
20:39:34,3,48.96,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,31.25
20:39:34,4,46.32,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:39:34,5,33.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,52.63
20:39:34,6,39.13,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,47.83
20:39:34,7,37.63,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:39:34,8,37.11,0.00,8.25,0.00,0.00,5.15,0.00,0.00,0.00,49.48
20:39:34,9,43.62,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,43.62
20:39:34,10,40.00,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,51.11
20:39:34,11,40.91,0.00,4.55,0.00,0.00,3.41,0.00,0.00,0.00,51.14
20:39:35,all,41.09,0.00,10.61,0.00,0.00,3.48,0.00,0.00,0.00,44.83
20:39:35,0,50.52,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:39:35,1,47.31,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:39:35,2,47.87,0.00,12.77,0.00,0.00,2.13,0.00,0.00,0.00,37.23
20:39:35,3,46.32,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,35.79
20:39:35,4,45.45,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,34.34
20:39:35,5,33.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,53.68
20:39:35,6,34.41,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,51.61
20:39:35,7,39.13,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:39:35,8,30.85,0.00,8.51,0.00,0.00,5.32,0.00,0.00,0.00,55.32
20:39:35,9,39.58,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,47.92
20:39:35,10,39.53,0.00,4.65,0.00,0.00,2.33,0.00,0.00,0.00,53.49
20:39:35,11,37.50,0.00,6.82,0.00,0.00,2.27,0.00,0.00,0.00,53.41
20:39:36,all,40.61,0.00,9.93,0.00,0.00,3.43,0.00,0.00,0.00,46.03
20:39:36,0,42.39,0.00,16.30,0.00,0.00,3.26,0.00,0.00,0.00,38.04
20:39:36,1,46.15,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,37.36
20:39:36,2,46.81,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,37.23
20:39:36,3,48.94,0.00,12.77,0.00,0.00,2.13,0.00,0.00,0.00,36.17
20:39:36,4,46.32,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,36.84
20:39:36,5,33.33,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,54.17
20:39:36,6,37.50,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,50.00
20:39:36,7,35.56,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:39:36,8,36.84,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,53.68
20:39:36,9,38.71,0.00,6.45,0.00,0.00,4.30,0.00,0.00,0.00,50.54
20:39:36,10,36.78,0.00,5.75,0.00,0.00,2.30,0.00,0.00,0.00,55.17
20:39:36,11,37.65,0.00,4.71,0.00,0.00,2.35,0.00,0.00,0.00,55.29
20:39:37,all,40.53,0.00,10.62,0.00,0.00,3.72,0.00,0.00,0.00,45.13
20:39:37,0,46.88,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:39:37,1,47.96,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,33.67
20:39:37,2,47.92,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,35.42
20:39:37,3,45.83,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,35.42
20:39:37,4,44.79,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,37.50
20:39:37,5,32.98,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,53.19
20:39:37,6,34.41,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,50.54
20:39:37,7,38.95,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,49.47
20:39:37,8,33.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,54.74
20:39:37,9,36.08,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,49.48
20:39:37,10,36.47,0.00,3.53,0.00,0.00,2.35,0.00,0.00,0.00,57.65
20:39:37,11,39.33,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,52.81
20:39:38,all,41.86,0.00,10.73,0.00,0.00,3.31,0.00,0.00,0.00,44.10
20:39:38,0,48.91,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:39:38,1,50.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,32.00
20:39:38,2,45.05,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,36.26
20:39:38,3,47.37,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:39:38,4,45.83,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,35.42
20:39:38,5,34.41,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,53.76
20:39:38,6,36.96,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,50.00
20:39:38,7,39.36,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,47.87
20:39:38,8,35.42,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,52.08
20:39:38,9,39.56,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:39:38,10,39.78,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,52.69
20:39:38,11,38.82,0.00,7.06,0.00,0.00,2.35,0.00,0.00,0.00,51.76
20:39:39,all,39.93,0.00,10.65,0.00,0.00,3.76,0.00,0.00,0.00,45.66
20:39:39,0,48.42,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:39:39,1,48.94,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:39:39,2,46.39,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,36.08
20:39:39,3,45.26,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,34.74
20:39:39,4,46.32,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,35.79
20:39:39,5,30.21,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,55.21
20:39:39,6,36.96,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,50.00
20:39:39,7,36.96,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,51.09
20:39:39,8,31.25,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,56.25
20:39:39,9,35.16,0.00,8.79,0.00,0.00,4.40,0.00,0.00,0.00,51.65
20:39:39,10,37.78,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,52.22
20:39:39,11,34.52,0.00,4.76,0.00,0.00,2.38,0.00,0.00,0.00,58.33
20:39:40,all,40.68,0.00,10.08,0.00,0.00,3.24,0.00,0.00,0.00,45.99
20:39:40,0,45.74,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,36.17
20:39:40,1,47.83,0.00,15.22,0.00,0.00,2.17,0.00,0.00,0.00,34.78
20:39:40,2,46.15,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,39.56
20:39:40,3,49.46,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,37.63
20:39:40,4,43.16,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,37.89
20:39:40,5,34.38,0.00,8.33,0.00,0.00,5.21,0.00,0.00,0.00,52.08
20:39:40,6,37.89,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,50.53
20:39:40,7,39.56,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:39:40,8,33.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,55.10
20:39:40,9,36.96,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:39:40,10,38.64,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,54.55
20:39:40,11,34.88,0.00,8.14,0.00,0.00,2.33,0.00,0.00,0.00,54.65
20:39:41,all,40.89,0.00,10.31,0.00,0.00,3.38,0.00,0.00,0.00,45.42
20:39:41,0,46.24,0.00,15.05,0.00,0.00,2.15,0.00,0.00,0.00,36.56
20:39:41,1,46.88,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:39:41,2,45.26,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,38.95
20:39:41,3,46.32,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,34.74
20:39:41,4,47.31,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,35.48
20:39:41,5,29.90,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,54.64
20:39:41,6,38.95,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,48.42
20:39:41,7,42.27,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,46.39
20:39:41,8,32.29,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,55.21
20:39:41,9,39.13,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:39:41,10,38.64,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,54.55
20:39:41,11,37.50,0.00,3.41,0.00,0.00,3.41,0.00,0.00,0.00,55.68
20:39:42,all,40.62,0.00,11.20,0.00,0.00,3.20,0.00,0.00,0.00,44.98
20:39:42,0,45.83,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,33.33
20:39:42,1,48.42,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:39:42,2,44.57,0.00,16.30,0.00,0.00,3.26,0.00,0.00,0.00,35.87
20:39:42,3,44.68,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,36.17
20:39:42,4,48.42,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,34.74
20:39:42,5,31.91,0.00,8.51,0.00,0.00,1.06,0.00,0.00,0.00,58.51
20:39:42,6,37.63,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:39:42,7,40.21,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,46.39
20:39:42,8,33.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,54.08
20:39:42,9,33.33,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,50.54
20:39:42,10,40.23,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,52.87
20:39:42,11,38.46,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,53.85
20:39:43,all,41.85,0.00,10.77,0.09,0.00,3.47,0.00,0.00,0.00,43.81
20:39:43,0,50.00,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:39:43,1,51.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,31.58
20:39:43,2,46.32,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:39:43,3,47.42,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:39:43,4,46.46,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,33.33
20:39:43,5,35.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,53.68
20:39:43,6,36.84,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,47.37
20:39:43,7,35.87,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:39:43,8,34.78,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,54.35
20:39:43,9,39.56,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:39:43,10,39.08,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,54.02
20:39:43,11,37.08,0.00,4.49,1.12,0.00,2.25,0.00,0.00,0.00,55.06
20:39:44,all,43.71,0.00,11.35,0.00,0.00,3.37,0.00,0.00,0.00,41.58
20:39:44,0,50.54,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,32.26
20:39:44,1,47.31,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,32.26
20:39:44,2,47.92,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,30.21
20:39:44,3,50.54,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,31.18
20:39:44,4,46.15,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,35.16
20:39:44,5,36.46,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,51.04
20:39:44,6,42.11,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:39:44,7,41.67,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,44.79
20:39:44,8,39.58,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,48.96
20:39:44,9,41.05,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:39:44,10,40.22,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:39:44,11,41.30,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:39:45,all,40.95,0.00,10.75,0.00,0.00,3.58,0.00,0.00,0.00,44.71
20:39:45,0,47.37,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:39:45,1,50.53,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:39:45,2,47.87,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:39:45,3,43.48,0.00,17.39,0.00,0.00,3.26,0.00,0.00,0.00,35.87
20:39:45,4,42.55,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,36.17
20:39:45,5,32.65,0.00,8.16,0.00,0.00,5.10,0.00,0.00,0.00,54.08
20:39:45,6,38.30,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,47.87
20:39:45,7,41.30,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:39:45,8,33.70,0.00,6.52,0.00,0.00,4.35,0.00,0.00,0.00,55.43
20:39:45,9,38.30,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,50.00
20:39:45,10,39.77,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,52.27
20:39:45,11,35.23,0.00,4.55,0.00,0.00,3.41,0.00,0.00,0.00,56.82
20:39:46,all,40.16,0.00,10.91,0.00,0.00,3.31,0.00,0.00,0.00,45.62
20:39:46,0,47.92,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:39:46,1,45.74,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:39:46,2,43.62,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,38.30
20:39:46,3,46.32,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:39:46,4,47.92,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:39:46,5,32.29,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,55.21
20:39:46,6,36.84,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,49.47
20:39:46,7,35.87,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:39:46,8,32.98,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,55.32
20:39:46,9,35.87,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,51.09
20:39:46,10,39.77,0.00,3.41,0.00,0.00,2.27,0.00,0.00,0.00,54.55
20:39:46,11,36.05,0.00,5.81,0.00,0.00,1.16,0.00,0.00,0.00,56.98
20:39:47,all,41.16,0.00,10.45,0.00,0.00,3.30,0.00,0.00,0.00,45.09
20:39:47,0,47.92,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,35.42
20:39:47,1,47.42,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,35.05
20:39:47,2,48.42,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:39:47,3,48.42,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:39:47,4,44.68,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,37.23
20:39:47,5,34.41,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,53.76
20:39:47,6,36.17,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,52.13
20:39:47,7,36.96,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,51.09
20:39:47,8,34.38,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,53.12
20:39:47,9,35.48,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,51.61
20:39:47,10,39.77,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,52.27
20:39:47,11,39.08,0.00,5.75,0.00,0.00,2.30,0.00,0.00,0.00,52.87
20:39:48,all,41.45,0.00,10.12,0.00,0.00,3.40,0.00,0.00,0.00,45.03
20:39:48,0,47.25,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,32.97
20:39:48,1,49.46,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,33.33
20:39:48,2,46.32,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,36.84
20:39:48,3,48.42,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:39:48,4,48.35,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,32.97
20:39:48,5,32.99,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,53.61
20:39:48,6,39.36,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,48.94
20:39:48,7,40.00,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,48.42
20:39:48,8,30.85,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,58.51
20:39:48,9,38.95,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,48.42
20:39:48,10,38.89,0.00,4.44,0.00,0.00,1.11,0.00,0.00,0.00,55.56
20:39:48,11,36.78,0.00,4.60,0.00,0.00,3.45,0.00,0.00,0.00,55.17
20:39:49,all,41.83,0.00,11.10,0.00,0.00,3.20,0.00,0.00,0.00,43.87
20:39:49,0,46.88,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:39:49,1,50.00,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:39:49,2,46.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,34.00
20:39:49,3,48.42,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:39:49,4,46.94,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,34.69
20:39:49,5,35.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,52.63
20:39:49,6,36.96,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,52.17
20:39:49,7,36.96,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:39:49,8,35.05,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,51.55
20:39:49,9,38.89,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,46.67
20:39:49,10,39.33,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,53.93
20:39:49,11,39.77,0.00,6.82,0.00,0.00,2.27,0.00,0.00,0.00,51.14
20:39:50,all,40.48,0.00,10.63,0.00,0.00,3.22,0.00,0.00,0.00,45.67
20:39:50,0,49.47,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:39:50,1,47.87,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:39:50,2,43.16,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,36.84
20:39:50,3,47.31,0.00,16.13,0.00,0.00,2.15,0.00,0.00,0.00,34.41
20:39:50,4,48.91,0.00,14.13,0.00,0.00,2.17,0.00,0.00,0.00,34.78
20:39:50,5,32.29,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,55.21
20:39:50,6,37.50,0.00,8.33,0.00,0.00,5.21,0.00,0.00,0.00,48.96
20:39:50,7,37.78,0.00,7.78,0.00,0.00,3.33,0.00,0.00,0.00,51.11
20:39:50,8,31.91,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,57.45
20:39:50,9,37.76,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,48.98
20:39:50,10,35.96,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,57.30
20:39:50,11,35.63,0.00,5.75,0.00,0.00,2.30,0.00,0.00,0.00,56.32
20:39:51,all,40.54,0.00,10.18,0.00,0.00,3.48,0.00,0.00,0.00,45.80
20:39:51,0,47.42,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:39:51,1,45.65,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,36.96
20:39:51,2,45.16,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,37.63
20:39:51,3,44.09,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,36.56
20:39:51,4,47.42,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,36.08
20:39:51,5,32.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,57.29
20:39:51,6,37.89,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,51.58
20:39:51,7,37.50,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,50.00
20:39:51,8,34.04,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,52.13
20:39:51,9,37.63,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,51.61
20:39:51,10,40.23,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,52.87
20:39:51,11,36.78,0.00,4.60,0.00,0.00,3.45,0.00,0.00,0.00,55.17
20:39:52,all,41.52,0.00,10.31,0.00,0.00,3.14,0.00,0.00,0.00,45.02
20:39:52,0,50.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,35.56
20:39:52,1,48.96,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:39:52,2,46.24,0.00,15.05,0.00,0.00,2.15,0.00,0.00,0.00,36.56
20:39:52,3,45.74,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,37.23
20:39:52,4,48.42,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:39:52,5,31.91,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,51.06
20:39:52,6,40.00,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,48.42
20:39:52,7,36.26,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,51.65
20:39:52,8,34.41,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,54.84
20:39:52,9,40.62,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,47.92
20:39:52,10,37.36,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,54.95
20:39:52,11,37.93,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,55.17
20:39:53,all,40.81,0.00,11.13,0.00,0.00,3.53,0.00,0.00,0.00,44.52
20:39:53,0,47.92,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:39:53,1,45.65,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,35.87
20:39:53,2,44.79,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,36.46
20:39:53,3,44.33,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,36.08
20:39:53,4,46.39,0.00,16.49,0.00,0.00,2.06,0.00,0.00,0.00,35.05
20:39:53,5,36.84,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,51.58
20:39:53,6,38.95,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,48.42
20:39:53,7,38.78,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,47.96
20:39:53,8,33.33,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,51.52
20:39:53,9,37.63,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,49.46
20:39:53,10,37.21,0.00,5.81,0.00,0.00,2.33,0.00,0.00,0.00,54.65
20:39:53,11,37.50,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,54.55
20:39:54,all,43.92,0.00,11.81,0.00,0.00,3.40,0.00,0.00,0.00,40.88
20:39:54,0,48.94,0.00,19.15,0.00,0.00,2.13,0.00,0.00,0.00,29.79
20:39:54,1,51.09,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,28.26
20:39:54,2,47.87,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:39:54,3,51.06,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,29.79
20:39:54,4,48.94,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,31.91
20:39:54,5,37.11,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,48.45
20:39:54,6,44.09,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,45.16
20:39:54,7,39.36,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,45.74
20:39:54,8,37.23,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,50.00
20:39:54,9,42.11,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,45.26
20:39:54,10,39.77,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,52.27
20:39:54,11,39.33,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,51.69
20:39:55,all,41.10,0.00,10.77,0.00,0.00,3.56,0.00,0.00,0.00,44.57
20:39:55,0,47.87,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:39:55,1,44.79,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,34.38
20:39:55,2,44.21,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,36.84
20:39:55,3,47.31,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,35.48
