Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
20:41:51,1000,-,1461893,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__VM Peri..Thread"
20:41:51,1000,-,1461894,0.00,0.00,0.00,0.00,0.00,2,31.00,2.00,"|__VM Thread"
20:41:51,1000,-,1461895,0.00,0.00,0.00,0.00,0.00,1,3.00,0.00,"|__Referen..andler"
20:41:51,1000,-,1461896,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
20:41:51,1000,-,1461897,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Signal ..atcher"
20:41:51,1000,-,1461898,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
20:41:51,1000,-,1461899,0.00,0.00,0.00,0.00,0.00,3,4.00,0.00,"|__Monitor..Thread"
20:41:51,1000,-,1461900,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C2 Comp..hread0"
20:41:51,1000,-,1461901,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
20:41:51,1000,-,1461902,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
20:41:51,1000,-,1461903,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Common-Cleaner"
20:41:51,1000,-,1461904,0.00,0.00,0.00,0.00,0.00,4,25.00,1.00,"|__GC Thread#1"
20:41:51,1000,-,1461906,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
20:41:51,1000,-,1461907,0.00,0.00,0.00,0.00,0.00,3,26.00,1.00,"|__GC Thread#2"
20:41:51,1000,-,1461908,0.00,0.00,0.00,0.00,0.00,1,22.00,1.00,"|__GC Thread#3"
20:41:51,1000,-,1461909,1.00,0.00,0.00,0.00,1.00,0,22.00,1.00,"|__GC Thread#4"
20:41:51,1000,-,1461910,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__executo..read-1"
20:41:51,1000,-,1461911,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
20:41:51,1000,-,1461912,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__vertx-b..hecker"
20:41:51,1000,-,1461914,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__agroal-11"
20:41:51,1000,-,1461917,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
20:41:51,1000,-,1461921,4.00,2.00,0.00,5.00,6.00,3,2126.00,147.00,"|__vert.x-..read-0"
20:41:51,1000,-,1461922,3.00,3.00,0.00,4.00,6.00,4,2159.00,132.00,"|__vert.x-..read-1"
20:41:51,1000,-,1461923,5.00,2.00,0.00,4.00,7.00,1,2117.00,153.00,"|__vert.x-..read-2"
20:41:51,1000,-,1461924,4.00,3.00,0.00,4.00,7.00,1,2143.00,136.00,"|__vert.x-..read-3"
20:41:51,1000,-,1461925,5.00,2.00,0.00,4.00,7.00,4,2265.00,151.00,"|__vert.x-..read-4"
20:41:51,1000,-,1461926,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vert.x-..king-1"
20:41:51,1000,-,1461927,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
20:41:51,1000,-,1461948,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Virtual..locker"
20:41:51,1000,-,1461949,34.00,10.00,0.00,10.00,44.00,2,8018.00,742.00,"|__ForkJoi..rker-1"
20:41:51,1000,-,1461953,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
20:41:51,1000,-,1461954,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
20:41:51,1000,-,1461977,4.00,8.00,0.00,14.00,12.00,1,17171.00,302.00,"|__MasterPoller"
20:41:51,1000,-,1461978,33.00,10.00,0.00,10.00,43.00,1,7922.00,736.00,"|__ForkJoi..rker-2"
20:41:51,1000,-,1461979,33.00,10.00,0.00,10.00,43.00,1,8007.00,815.00,"|__ForkJoi..rker-3"
20:41:51,1000,-,1461980,33.00,11.00,0.00,10.00,44.00,4,8003.00,705.00,"|__ForkJoi..rker-4"
20:41:51,1000,-,1461981,33.00,11.00,0.00,10.00,44.00,3,8096.00,636.00,"|__ForkJoi..rker-5"
20:41:51,1000,-,1462015,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Attach Listener"
20:41:51,1000,-,1462016,0.00,0.00,0.00,0.00,0.00,4,1.00,2.00,"|__JFR Rec..Thread"
20:41:51,1000,-,1462018,0.00,0.00,0.00,0.00,0.00,3,2.00,0.00,"|__JFR Per.. Tasks"
20:41:51,1000,-,1462044,0.00,0.00,0.00,1.00,0.00,3,354.00,3.00,"|__JFR Sam..Thread"
20:41:51,1000,-,1462058,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
20:41:52,1000,1461878,-,193.00,74.00,0.00,0.00,267.00,0,0.00,0.00,"java"
20:41:52,1000,-,1461878,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
20:41:52,1000,-,1461881,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
20:41:52,1000,-,1461883,1.00,0.00,0.00,0.00,1.00,1,23.00,2.00,"|__GC Thread#0"
20:41:52,1000,-,1461884,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
20:41:52,1000,-,1461885,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
20:41:52,1000,-,1461886,0.00,0.00,0.00,0.00,0.00,2,21.00,1.00,"|__G1 Refi..ontrol"
20:41:52,1000,-,1461887,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
20:41:52,1000,-,1461888,0.00,0.00,0.00,0.00,0.00,1,26.00,0.00,"|__G1 Service"
20:41:52,1000,-,1461893,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__VM Peri..Thread"
20:41:52,1000,-,1461894,0.00,0.00,0.00,0.00,0.00,4,28.00,6.00,"|__VM Thread"
20:41:52,1000,-,1461895,0.00,1.00,0.00,0.00,1.00,3,4.00,0.00,"|__Referen..andler"
20:41:52,1000,-,1461896,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
20:41:52,1000,-,1461897,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Signal ..atcher"
20:41:52,1000,-,1461898,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
20:41:52,1000,-,1461899,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
20:41:52,1000,-,1461900,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C2 Comp..hread0"
20:41:52,1000,-,1461901,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
20:41:52,1000,-,1461902,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
20:41:52,1000,-,1461903,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Common-Cleaner"
20:41:52,1000,-,1461904,1.00,0.00,0.00,0.00,1.00,4,23.00,1.00,"|__GC Thread#1"
20:41:52,1000,-,1461906,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
20:41:52,1000,-,1461907,0.00,0.00,0.00,0.00,0.00,3,24.00,1.00,"|__GC Thread#2"
20:41:52,1000,-,1461908,0.00,0.00,0.00,0.00,0.00,2,24.00,0.00,"|__GC Thread#3"
20:41:52,1000,-,1461909,0.00,0.00,0.00,0.00,0.00,0,26.00,0.00,"|__GC Thread#4"
20:41:52,1000,-,1461910,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__executo..read-1"
20:41:52,1000,-,1461911,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
20:41:52,1000,-,1461912,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vertx-b..hecker"
20:41:52,1000,-,1461914,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__agroal-11"
20:41:52,1000,-,1461917,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
20:41:52,1000,-,1461921,5.00,3.00,0.00,3.00,8.00,0,2124.00,132.00,"|__vert.x-..read-0"
20:41:52,1000,-,1461922,4.00,4.00,0.00,3.00,8.00,2,2174.00,139.00,"|__vert.x-..read-1"
20:41:52,1000,-,1461923,5.00,3.00,0.00,4.00,8.00,4,2113.00,133.00,"|__vert.x-..read-2"
20:41:52,1000,-,1461924,4.00,3.00,0.00,4.00,7.00,2,2127.00,123.00,"|__vert.x-..read-3"
20:41:52,1000,-,1461925,5.00,3.00,0.00,4.00,8.00,4,2236.00,149.00,"|__vert.x-..read-4"
20:41:52,1000,-,1461926,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vert.x-..king-1"
20:41:52,1000,-,1461927,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
20:41:52,1000,-,1461948,0.00,0.00,0.00,0.00,0.00,2,3.00,0.00,"|__Virtual..locker"
20:41:52,1000,-,1461949,33.00,11.00,0.00,9.00,44.00,3,8125.00,639.00,"|__ForkJoi..rker-1"
20:41:52,1000,-,1461953,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
20:41:52,1000,-,1461954,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
20:41:52,1000,-,1461977,3.00,8.00,0.00,13.00,11.00,3,17572.00,281.00,"|__MasterPoller"
20:41:52,1000,-,1461978,34.00,9.00,0.00,8.00,43.00,1,8201.00,687.00,"|__ForkJoi..rker-2"
20:41:52,1000,-,1461979,34.00,11.00,0.00,8.00,45.00,4,8174.00,753.00,"|__ForkJoi..rker-3"
20:41:52,1000,-,1461980,34.00,10.00,0.00,8.00,44.00,3,8315.00,743.00,"|__ForkJoi..rker-4"
20:41:52,1000,-,1461981,33.00,11.00,0.00,8.00,44.00,0,8168.00,721.00,"|__ForkJoi..rker-5"
20:41:52,1000,-,1462015,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Attach Listener"
20:41:52,1000,-,1462016,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__JFR Rec..Thread"
20:41:52,1000,-,1462018,0.00,0.00,0.00,0.00,0.00,3,2.00,0.00,"|__JFR Per.. Tasks"
20:41:52,1000,-,1462044,0.00,0.00,0.00,0.00,0.00,3,374.00,4.00,"|__JFR Sam..Thread"
20:41:52,1000,-,1462058,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
20:41:53,1000,1461878,-,186.00,81.00,0.00,0.00,267.00,0,0.00,0.00,"java"
20:41:53,1000,-,1461878,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
20:41:53,1000,-,1461881,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
20:41:53,1000,-,1461883,0.00,0.00,0.00,0.00,0.00,0,27.00,1.00,"|__GC Thread#0"
20:41:53,1000,-,1461884,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
20:41:53,1000,-,1461885,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
20:41:53,1000,-,1461886,0.00,0.00,0.00,0.00,0.00,4,24.00,0.00,"|__G1 Refi..ontrol"
20:41:53,1000,-,1461887,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
20:41:53,1000,-,1461888,0.00,0.00,0.00,0.00,0.00,1,25.00,0.00,"|__G1 Service"
20:41:53,1000,-,1461893,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__VM Peri..Thread"
20:41:53,1000,-,1461894,0.00,0.00,0.00,0.00,0.00,1,31.00,4.00,"|__VM Thread"
20:41:53,1000,-,1461895,0.00,0.00,0.00,0.00,0.00,4,3.00,1.00,"|__Referen..andler"
20:41:53,1000,-,1461896,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
20:41:53,1000,-,1461897,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Signal ..atcher"
20:41:53,1000,-,1461898,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
20:41:53,1000,-,1461899,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
20:41:53,1000,-,1461900,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__C2 Comp..hread0"
20:41:53,1000,-,1461901,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__C1 Comp..hread0"
20:41:53,1000,-,1461902,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
20:41:53,1000,-,1461903,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Common-Cleaner"
20:41:53,1000,-,1461904,0.00,0.00,0.00,0.00,0.00,4,23.00,2.00,"|__GC Thread#1"
20:41:53,1000,-,1461906,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
20:41:53,1000,-,1461907,0.00,0.00,0.00,0.00,0.00,3,23.00,2.00,"|__GC Thread#2"
20:41:53,1000,-,1461908,0.00,0.00,0.00,0.00,0.00,2,23.00,1.00,"|__GC Thread#3"
20:41:53,1000,-,1461909,0.00,0.00,0.00,0.00,0.00,1,23.00,1.00,"|__GC Thread#4"
20:41:53,1000,-,1461910,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__executo..read-1"
20:41:53,1000,-,1461911,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
20:41:53,1000,-,1461912,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__vertx-b..hecker"
20:41:53,1000,-,1461914,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__agroal-11"
20:41:53,1000,-,1461917,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
20:41:53,1000,-,1461921,4.00,3.00,0.00,4.00,7.00,2,2190.00,135.00,"|__vert.x-..read-0"
20:41:53,1000,-,1461922,4.00,3.00,0.00,4.00,7.00,2,2160.00,113.00,"|__vert.x-..read-1"
20:41:53,1000,-,1461923,4.00,3.00,0.00,4.00,7.00,1,2155.00,120.00,"|__vert.x-..read-2"
20:41:53,1000,-,1461924,5.00,3.00,0.00,4.00,8.00,4,2200.00,108.00,"|__vert.x-..read-3"
20:41:53,1000,-,1461925,4.00,3.00,0.00,4.00,7.00,2,2263.00,118.00,"|__vert.x-..read-4"
20:41:53,1000,-,1461926,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vert.x-..king-1"
20:41:53,1000,-,1461927,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
20:41:53,1000,-,1461948,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Virtual..locker"
20:41:53,1000,-,1461949,33.00,11.00,0.00,9.00,44.00,4,8084.00,757.00,"|__ForkJoi..rker-1"
20:41:53,1000,-,1461953,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
20:41:53,1000,-,1461954,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
20:41:53,1000,-,1461977,2.00,9.00,0.00,14.00,11.00,2,17143.00,277.00,"|__MasterPoller"
20:41:53,1000,-,1461978,32.00,11.00,0.00,10.00,43.00,1,7874.00,746.00,"|__ForkJoi..rker-2"
20:41:53,1000,-,1461979,31.00,11.00,0.00,10.00,42.00,0,8041.00,704.00,"|__ForkJoi..rker-3"
20:41:53,1000,-,1461980,34.00,11.00,0.00,10.00,45.00,4,7916.00,858.00,"|__ForkJoi..rker-4"
20:41:53,1000,-,1461981,32.00,11.00,0.00,10.00,43.00,3,8106.00,743.00,"|__ForkJoi..rker-5"
20:41:53,1000,-,1462015,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Attach Listener"
20:41:53,1000,-,1462016,0.00,0.00,0.00,0.00,0.00,0,1.00,2.00,"|__JFR Rec..Thread"
20:41:53,1000,-,1462018,0.00,0.00,0.00,0.00,0.00,0,3.00,0.00,"|__JFR Per.. Tasks"
20:41:53,1000,-,1462044,0.00,1.00,0.00,1.00,1.00,1,395.00,4.00,"|__JFR Sam..Thread"
20:41:53,1000,-,1462058,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
20:41:54,1000,1461878,-,192.00,76.00,0.00,0.00,268.00,0,0.00,0.00,"java"
20:41:54,1000,-,1461878,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
20:41:54,1000,-,1461881,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
20:41:54,1000,-,1461883,0.00,0.00,0.00,0.00,0.00,4,28.00,0.00,"|__GC Thread#0"
20:41:54,1000,-,1461884,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
20:41:54,1000,-,1461885,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
20:41:54,1000,-,1461886,0.00,0.00,0.00,0.00,0.00,4,24.00,1.00,"|__G1 Refi..ontrol"
20:41:54,1000,-,1461887,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
20:41:54,1000,-,1461888,0.00,0.00,0.00,0.00,0.00,1,26.00,0.00,"|__G1 Service"
20:41:54,1000,-,1461893,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__VM Peri..Thread"
20:41:54,1000,-,1461894,0.00,0.00,0.00,0.00,0.00,0,31.00,2.00,"|__VM Thread"
20:41:54,1000,-,1461895,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__Referen..andler"
20:41:54,1000,-,1461896,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
20:41:54,1000,-,1461897,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Signal ..atcher"
20:41:54,1000,-,1461898,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
20:41:54,1000,-,1461899,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
20:41:54,1000,-,1461900,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C2 Comp..hread0"
20:41:54,1000,-,1461901,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
20:41:54,1000,-,1461902,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
20:41:54,1000,-,1461903,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Common-Cleaner"
20:41:54,1000,-,1461904,0.00,0.00,0.00,0.00,0.00,0,23.00,1.00,"|__GC Thread#1"
20:41:54,1000,-,1461906,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
20:41:54,1000,-,1461907,0.00,0.00,0.00,0.00,0.00,3,22.00,0.00,"|__GC Thread#2"
20:41:54,1000,-,1461908,0.00,0.00,0.00,0.00,0.00,2,23.00,2.00,"|__GC Thread#3"
20:41:54,1000,-,1461909,0.00,0.00,0.00,0.00,0.00,1,25.00,0.00,"|__GC Thread#4"
20:41:54,1000,-,1461910,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__executo..read-1"
20:41:54,1000,-,1461911,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
20:41:54,1000,-,1461912,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vertx-b..hecker"
20:41:54,1000,-,1461914,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__agroal-11"
20:41:54,1000,-,1461917,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
20:41:54,1000,-,1461921,5.00,2.00,0.00,3.00,7.00,3,2167.00,108.00,"|__vert.x-..read-0"
20:41:54,1000,-,1461922,3.00,3.00,0.00,4.00,6.00,2,2189.00,125.00,"|__vert.x-..read-1"
20:41:54,1000,-,1461923,4.00,3.00,0.00,4.00,7.00,0,2107.00,109.00,"|__vert.x-..read-2"
20:41:54,1000,-,1461924,4.00,4.00,0.00,4.00,8.00,4,2208.00,112.00,"|__vert.x-..read-3"
20:41:54,1000,-,1461925,5.00,2.00,0.00,4.00,7.00,2,2239.00,134.00,"|__vert.x-..read-4"
20:41:54,1000,-,1461926,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vert.x-..king-1"
20:41:54,1000,-,1461927,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
20:41:54,1000,-,1461948,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Virtual..locker"
20:41:54,1000,-,1461949,34.00,11.00,0.00,9.00,45.00,2,8225.00,730.00,"|__ForkJoi..rker-1"
20:41:54,1000,-,1461953,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
20:41:54,1000,-,1461954,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
20:41:54,1000,-,1461977,4.00,8.00,0.00,14.00,12.00,0,17461.00,271.00,"|__MasterPoller"
20:41:54,1000,-,1461978,32.00,11.00,0.00,9.00,43.00,3,8085.00,756.00,"|__ForkJoi..rker-2"
20:41:54,1000,-,1461979,34.00,10.00,0.00,9.00,44.00,1,8120.00,643.00,"|__ForkJoi..rker-3"
20:41:54,1000,-,1461980,33.00,10.00,0.00,9.00,43.00,1,8249.00,781.00,"|__ForkJoi..rker-4"
20:41:54,1000,-,1461981,33.00,11.00,0.00,9.00,44.00,0,8237.00,703.00,"|__ForkJoi..rker-5"
20:41:54,1000,-,1462015,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Attach Listener"
20:41:54,1000,-,1462016,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__JFR Rec..Thread"
20:41:54,1000,-,1462018,0.00,0.00,0.00,0.00,0.00,1,2.00,0.00,"|__JFR Per.. Tasks"
20:41:54,1000,-,1462044,0.00,0.00,0.00,0.00,0.00,1,386.00,6.00,"|__JFR Sam..Thread"
20:41:54,1000,-,1462058,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
20:41:55,1000,1461878,-,193.00,76.00,0.00,0.00,269.00,0,0.00,0.00,"java"
20:41:55,1000,-,1461878,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
20:41:55,1000,-,1461881,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
20:41:55,1000,-,1461883,0.00,0.00,0.00,0.00,0.00,0,23.00,1.00,"|__GC Thread#0"
20:41:55,1000,-,1461884,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
20:41:55,1000,-,1461885,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
20:41:55,1000,-,1461886,0.00,0.00,0.00,0.00,0.00,4,22.00,0.00,"|__G1 Refi..ontrol"
20:41:55,1000,-,1461887,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
20:41:55,1000,-,1461888,0.00,0.00,0.00,0.00,0.00,3,26.00,1.00,"|__G1 Service"
20:41:55,1000,-,1461893,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__VM Peri..Thread"
20:41:55,1000,-,1461894,0.00,0.00,0.00,0.00,0.00,3,31.00,1.00,"|__VM Thread"
20:41:55,1000,-,1461895,0.00,0.00,0.00,0.00,0.00,3,3.00,0.00,"|__Referen..andler"
20:41:55,1000,-,1461896,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
20:41:55,1000,-,1461897,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Signal ..atcher"
20:41:55,1000,-,1461898,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
20:41:55,1000,-,1461899,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
20:41:55,1000,-,1461900,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C2 Comp..hread0"
20:41:55,1000,-,1461901,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
20:41:55,1000,-,1461902,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
20:41:55,1000,-,1461903,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Common-Cleaner"
20:41:55,1000,-,1461904,0.00,0.00,0.00,0.00,0.00,4,24.00,0.00,"|__GC Thread#1"
20:41:55,1000,-,1461906,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
20:41:55,1000,-,1461907,0.00,0.00,0.00,0.00,0.00,2,25.00,1.00,"|__GC Thread#2"
20:41:55,1000,-,1461908,0.00,0.00,0.00,0.00,0.00,1,25.00,0.00,"|__GC Thread#3"
20:41:55,1000,-,1461909,0.00,0.00,0.00,0.00,0.00,4,21.00,1.00,"|__GC Thread#4"
20:41:55,1000,-,1461910,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__executo..read-1"
20:41:55,1000,-,1461911,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
20:41:55,1000,-,1461912,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__vertx-b..hecker"
20:41:55,1000,-,1461914,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__agroal-11"
20:41:55,1000,-,1461917,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
20:41:55,1000,-,1461921,4.00,3.00,0.00,5.00,7.00,2,2213.00,136.00,"|__vert.x-..read-0"
20:41:55,1000,-,1461922,5.00,3.00,0.00,5.00,8.00,2,2219.00,144.00,"|__vert.x-..read-1"
20:41:55,1000,-,1461923,5.00,3.00,0.00,5.00,8.00,4,2201.00,141.00,"|__vert.x-..read-2"
20:41:55,1000,-,1461924,5.00,2.00,0.00,5.00,7.00,4,2264.00,161.00,"|__vert.x-..read-3"
20:41:55,1000,-,1461925,4.00,4.00,0.00,5.00,8.00,0,2212.00,150.00,"|__vert.x-..read-4"
20:41:55,1000,-,1461926,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vert.x-..king-1"
20:41:55,1000,-,1461927,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
20:41:55,1000,-,1461948,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Virtual..locker"
20:41:55,1000,-,1461949,33.00,10.00,0.00,11.00,43.00,4,7870.00,841.00,"|__ForkJoi..rker-1"
20:41:55,1000,-,1461953,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
20:41:55,1000,-,1461954,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
20:41:55,1000,-,1461977,2.00,9.00,0.00,15.00,11.00,0,16873.00,242.00,"|__MasterPoller"
20:41:55,1000,-,1461978,34.00,11.00,0.00,11.00,45.00,2,7944.00,964.00,"|__ForkJoi..rker-2"
20:41:55,1000,-,1461979,33.00,11.00,0.00,10.00,44.00,2,7957.00,943.00,"|__ForkJoi..rker-3"
20:41:55,1000,-,1461980,33.00,10.00,0.00,10.00,43.00,0,7822.00,803.00,"|__ForkJoi..rker-4"
