00:17:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:17:43,5,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:17:43,6,42.71,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,50.00
00:17:43,7,42.57,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:17:43,12,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:17:43,13,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:17:43,14,43.69,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,46.60
00:17:43,15,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:17:44,4,46.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,48.00
00:17:44,5,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:17:44,6,41.84,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:17:44,7,41.84,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,50.00
00:17:44,12,43.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,50.00
00:17:44,13,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:17:44,14,44.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:17:44,15,42.42,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:17:45,4,43.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:17:45,5,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:17:45,6,44.12,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:17:45,7,42.42,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:17:45,12,41.90,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,46.67
00:17:45,13,43.43,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:17:45,14,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:17:45,15,45.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:17:46,4,45.54,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:17:46,5,42.57,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:17:46,6,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:17:46,7,42.16,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:17:46,12,42.86,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:17:46,13,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:17:46,14,44.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,48.00
00:17:46,15,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:17:47,4,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:17:47,5,38.61,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:17:47,6,44.12,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:17:47,7,39.80,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,52.04
00:17:47,12,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:17:47,13,44.90,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,46.94
00:17:47,14,46.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:17:47,15,40.40,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,50.51
00:17:48,4,40.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:17:48,5,44.44,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,45.45
00:17:48,6,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:17:48,7,40.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,50.00
00:17:48,12,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:17:48,13,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:17:48,14,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:17:48,15,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:17:49,4,40.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,50.00
00:17:49,5,41.41,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:17:49,6,43.43,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:17:49,7,43.14,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:17:49,12,42.00,0.00,7.00,1.00,0.00,2.00,0.00,0.00,0.00,48.00
00:17:49,13,44.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:17:49,14,41.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,48.00
00:17:49,15,43.56,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:17:50,4,44.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:17:50,5,44.12,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:17:50,6,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:17:50,7,44.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:17:50,12,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:17:50,13,44.66,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,43.69
00:17:50,14,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:17:50,15,42.72,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:17:51,4,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:17:51,5,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:17:51,6,43.43,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,49.49
00:17:51,7,44.55,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:17:51,12,46.15,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,46.15
00:17:51,13,41.18,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:17:51,14,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:17:51,15,41.84,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:17:52,4,41.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:17:52,5,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:17:52,6,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:17:52,7,43.14,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:17:52,12,44.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:17:52,13,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:17:52,14,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:17:52,15,42.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:17:53,4,42.86,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:17:53,5,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:17:53,6,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:17:53,7,41.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:17:53,12,42.57,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:17:53,13,45.45,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,46.46
00:17:53,14,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:17:53,15,43.56,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:17:54,4,43.14,0.00,4.90,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:17:54,5,46.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:17:54,6,43.43,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,48.48
00:17:54,7,41.58,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,50.50
00:17:54,12,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:17:54,13,44.44,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:17:54,14,42.57,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:17:54,15,40.59,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:17:55,4,44.90,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,45.92
00:17:55,5,43.14,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,46.08
00:17:55,6,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:17:55,7,40.82,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,51.02
00:17:55,12,43.69,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,47.57
00:17:55,13,42.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,46.00
00:17:55,14,43.69,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,45.63
00:17:55,15,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:17:56,4,44.12,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:17:56,5,42.57,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:17:56,6,41.84,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:17:56,7,42.57,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:17:56,12,43.69,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:17:56,13,45.54,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:17:56,14,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:17:56,15,40.20,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,50.00
00:17:57,4,46.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,45.00
00:17:57,5,44.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:17:57,6,42.57,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:17:57,7,43.14,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:17:57,12,41.84,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,50.00
00:17:57,13,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:17:57,14,40.59,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:17:57,15,44.55,0.00,5.94,0.00,0.00,0.00,0.00,0.00,0.00,49.50
00:17:58,4,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:17:58,5,43.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00
00:17:58,6,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:17:58,7,43.14,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:17:58,12,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:17:58,13,45.10,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:17:58,14,46.08,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,46.08
00:17:58,15,41.58,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,50.50
00:17:59,4,43.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:17:59,5,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:17:59,6,43.14,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:17:59,7,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:17:59,12,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:17:59,13,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:17:59,14,43.43,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:17:59,15,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:18:00,4,41.24,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,48.45
00:18:00,5,43.30,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,47.42
00:18:00,6,44.55,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:18:00,7,40.82,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,50.00
00:18:00,12,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:18:00,13,43.14,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,46.08
00:18:00,14,47.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,45.00
00:18:00,15,42.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,49.00
00:18:01,4,40.40,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:18:01,5,44.44,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:18:01,6,45.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:18:01,7,42.57,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:18:01,12,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:18:01,13,41.41,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:18:01,14,44.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:18:01,15,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:18:02,4,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:18:02,5,44.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:18:02,6,43.75,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,47.92
00:18:02,7,42.57,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:18:02,12,44.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:18:02,13,41.18,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,50.00
00:18:02,14,43.43,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,48.48
00:18:02,15,42.16,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,49.02
00:18:03,4,41.18,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:18:03,5,40.40,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:18:03,6,44.12,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:18:03,7,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:18:03,12,42.72,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:18:03,13,42.16,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:18:03,14,40.78,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,48.54
00:18:03,15,44.23,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,45.19
00:18:04,4,43.88,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:18:04,5,42.86,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:18:04,6,45.54,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:18:04,7,43.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:18:04,12,44.12,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:18:04,13,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:18:04,14,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:18:04,15,42.16,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,50.00
00:18:05,4,43.43,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:18:05,5,43.88,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:18:05,6,45.10,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,45.10
00:18:05,7,41.41,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:18:05,12,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:18:05,13,40.40,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:18:05,14,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:18:05,15,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:18:06,4,43.30,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,47.42
00:18:06,5,45.92,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,46.94
00:18:06,6,46.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:18:06,7,42.42,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:18:06,12,44.44,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,45.45
00:18:06,13,42.86,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:18:06,14,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:18:06,15,42.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:18:07,4,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:18:07,5,43.14,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:18:07,6,41.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
00:18:07,7,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:18:07,12,44.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:18:07,13,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:18:07,14,43.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:18:07,15,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:18:08,4,43.69,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,45.63
00:18:08,5,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:18:08,6,40.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:18:08,7,40.59,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:18:08,12,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:18:08,13,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:18:08,14,44.55,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,47.52
00:18:08,15,41.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:18:09,4,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:18:09,5,43.14,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:18:09,6,44.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:18:09,7,39.60,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:18:09,12,40.40,0.00,8.08,1.01,0.00,3.03,0.00,0.00,0.00,47.47
00:18:09,13,43.43,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:18:09,14,42.16,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,49.02
00:18:09,15,41.75,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:18:10,4,42.86,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:18:10,5,44.44,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:18:10,6,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:18:10,7,42.57,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:18:10,12,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:18:10,13,45.10,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,45.10
00:18:10,14,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:18:10,15,42.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
00:18:11,4,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:18:11,5,42.86,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:18:11,6,46.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:18:11,7,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:18:11,12,44.55,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:18:11,13,44.55,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:18:11,14,44.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:18:11,15,44.23,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,47.12
00:18:12,4,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:18:12,5,41.41,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:18:12,6,45.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:18:12,7,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:18:12,12,40.40,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:18:12,13,43.43,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:18:12,14,40.40,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:18:12,15,41.84,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,50.00
00:18:13,4,42.16,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:18:13,5,45.92,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,45.92
00:18:13,6,41.18,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:18:13,7,45.54,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:18:13,12,43.43,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:18:13,13,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:18:13,14,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:18:13,15,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:18:14,4,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:18:14,5,44.55,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:18:14,6,41.41,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,50.51
00:18:14,7,42.57,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,50.50
00:18:14,12,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:18:14,13,44.44,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,48.48
00:18:14,14,44.23,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,45.19
00:18:14,15,42.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:18:15,4,42.86,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,50.00
00:18:15,5,43.56,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:18:15,6,40.40,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:18:15,7,41.58,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:18:15,12,42.86,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:18:15,13,41.75,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,47.57
00:18:15,14,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:18:15,15,45.63,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,45.63
00:18:16,4,42.57,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:18:16,5,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:18:16,6,43.43,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,48.48
00:18:16,7,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:18:16,12,44.55,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:18:16,13,46.46,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,45.45
00:18:16,14,44.12,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:18:16,15,45.10,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,46.08
00:18:17,4,43.14,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:18:17,5,44.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:18:17,6,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:18:17,7,43.56,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:18:17,12,44.44,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:18:17,13,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:18:17,14,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:18:17,15,41.58,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,50.50
00:18:18,4,44.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:18:18,5,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:18:18,6,43.56,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:18:18,7,41.41,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,51.52
00:18:18,12,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:18:18,13,41.58,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:18:18,14,46.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,45.00
00:18:18,15,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:18:19,4,42.16,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,49.02
00:18:19,5,44.55,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:18:19,6,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
