23:28:04,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:28:41,5,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:28:41,6,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:28:41,7,7.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:28:41,12,8.82,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:28:41,13,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:28:41,14,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:28:41,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:28:42,4,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:28:42,5,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:28:42,6,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:28:42,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:42,12,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:28:42,13,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:28:42,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:42,15,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:28:43,4,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:28:43,5,7.00,0.00,6.00,2.00,0.00,2.00,0.00,0.00,0.00,83.00
23:28:43,6,8.16,0.00,6.12,1.02,0.00,2.04,0.00,0.00,0.00,82.65
23:28:43,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:43,12,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:28:43,13,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:28:43,14,8.82,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,83.33
23:28:43,15,6.12,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,86.73
23:28:44,4,6.12,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:28:44,5,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:28:44,6,5.94,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:28:44,7,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:28:44,12,8.82,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,83.33
23:28:44,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:44,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:44,15,6.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:28:45,4,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:28:45,5,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:28:45,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:45,7,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:28:45,12,6.12,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:28:45,13,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:28:45,14,8.08,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:28:45,15,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:28:46,4,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:28:46,5,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:28:46,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:46,7,6.06,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,86.87
23:28:46,12,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:28:46,13,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:28:46,14,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:28:46,15,8.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:28:47,4,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:28:47,5,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:28:47,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:47,7,7.07,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:28:47,12,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:28:47,13,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:28:47,14,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:28:47,15,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:28:48,4,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:28:48,5,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:48,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:28:48,7,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:28:48,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:48,13,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:28:48,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:48,15,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:28:49,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:49,5,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:28:49,6,7.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,84.00
23:28:49,7,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:28:49,12,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:49,13,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:28:49,14,7.14,0.00,5.10,1.02,0.00,2.04,0.00,0.00,0.00,84.69
23:28:49,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:28:50,4,9.18,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:28:50,5,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:28:50,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:28:50,7,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:28:50,12,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:28:50,13,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:28:50,14,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:28:50,15,8.16,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:28:51,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:51,5,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:28:51,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:51,7,7.14,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:28:51,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:28:51,13,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:28:51,14,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:28:51,15,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:28:52,4,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:28:52,5,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:28:52,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:52,7,8.82,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,83.33
23:28:52,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:28:52,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:52,14,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:28:52,15,8.82,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,83.33
23:28:53,4,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:28:53,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:28:53,6,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:28:53,7,5.15,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,88.66
23:28:53,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:53,13,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:53,14,6.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,87.50
23:28:53,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:54,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:54,5,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:28:54,6,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:28:54,7,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:28:54,12,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:28:54,13,7.84,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,83.33
23:28:54,14,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:28:54,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:55,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:28:55,5,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:28:55,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:28:55,7,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:28:55,12,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:28:55,13,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:28:55,14,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:28:55,15,8.16,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:28:56,4,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:28:56,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:28:56,6,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:28:56,7,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:28:56,12,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:28:56,13,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:28:56,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:56,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:57,4,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:28:57,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:57,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:28:57,7,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:28:57,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:57,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:57,14,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:28:57,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:58,4,5.15,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:28:58,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:58,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:28:58,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:58,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:28:58,13,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:28:58,14,7.14,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:28:58,15,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:28:59,4,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:28:59,5,8.16,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:28:59,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:28:59,7,8.65,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,82.69
23:28:59,12,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:28:59,13,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:28:59,14,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:28:59,15,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:29:00,4,7.29,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,85.42
23:29:00,5,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:29:00,6,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:29:00,7,6.25,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,86.46
23:29:00,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:00,13,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:29:00,14,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:29:00,15,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:29:01,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:01,5,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:01,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:01,7,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:01,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:01,13,9.90,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:29:01,14,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:29:01,15,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:02,4,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:29:02,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:02,6,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:29:02,7,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:29:02,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:02,13,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:02,14,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:29:02,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:29:03,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:03,5,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:29:03,6,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:29:03,7,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:29:03,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:03,13,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:29:03,14,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:29:03,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:04,4,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:29:04,5,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:29:04,6,7.00,0.00,6.00,2.00,0.00,3.00,0.00,0.00,0.00,82.00
23:29:04,7,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:29:04,12,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:04,13,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:29:04,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:04,15,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:29:05,4,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:29:05,5,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:29:05,6,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:29:05,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:05,12,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:29:05,13,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:29:05,14,7.14,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:29:05,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:06,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:29:06,5,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:29:06,6,7.14,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:29:06,7,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:29:06,12,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:06,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:06,14,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:29:06,15,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:29:07,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:29:07,5,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:29:07,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:07,7,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:29:07,12,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:29:07,13,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:29:07,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:07,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:08,4,8.82,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,83.33
23:29:08,5,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:29:08,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:08,7,8.82,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:29:08,12,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:29:08,13,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:08,14,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:29:08,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:09,4,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:29:09,5,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:29:09,6,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:29:09,7,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:29:09,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:09,13,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:29:09,14,8.16,0.00,3.06,3.06,0.00,1.02,0.00,0.00,0.00,84.69
23:29:09,15,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:10,4,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:29:10,5,10.31,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:29:10,6,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:29:10,7,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:29:10,12,10.10,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:29:10,13,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:29:10,14,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:29:10,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:11,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:11,5,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:29:11,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:29:11,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:29:11,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:11,13,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:29:11,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:11,15,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:29:12,4,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:29:12,5,7.22,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,84.54
23:29:12,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:12,7,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:29:12,12,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:29:12,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:29:12,14,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:29:12,15,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:29:13,4,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:13,5,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:29:13,6,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:29:13,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:13,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:29:13,13,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:13,14,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:29:13,15,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:29:14,4,7.14,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:29:14,5,6.00,0.00,7.00,2.00,0.00,3.00,0.00,0.00,0.00,82.00
23:29:14,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:14,7,5.05,0.00,6.06,1.01,0.00,2.02,0.00,0.00,0.00,85.86
23:29:14,12,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:29:14,13,9.09,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:29:14,14,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:29:14,15,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:29:15,4,9.80,0.00,4.90,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:29:15,5,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:29:15,6,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:29:15,7,8.91,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:29:15,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:29:15,13,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:29:15,14,7.14,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:29:15,15,6.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:29:16,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:29:16,5,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:29:16,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:29:16,7,5.21,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,87.50
23:29:16,12,8.82,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:29:16,13,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:29:16,14,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:29:16,15,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:29:17,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:29:17,5,6.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:29:17,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
