19:17:27,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:18:04,5,31.68,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:18:04,6,34.95,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:18:04,7,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:18:04,12,26.73,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,69.31
19:18:04,13,35.92,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:18:04,14,32.67,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:18:04,15,29.52,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,65.71
19:18:05,4,38.46,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,56.73
19:18:05,5,35.64,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:18:05,6,29.41,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,65.69
19:18:05,7,31.07,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:18:05,12,32.04,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:18:05,13,37.86,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,57.28
19:18:05,14,33.02,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,62.26
19:18:05,15,25.24,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,71.84
19:18:06,4,33.98,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:18:06,5,32.38,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,63.81
19:18:06,6,26.92,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,68.27
19:18:06,7,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:18:06,12,42.57,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:18:06,13,31.68,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:18:06,14,33.33,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:18:06,15,30.77,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,65.38
19:18:07,4,39.60,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:18:07,5,35.24,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,59.05
19:18:07,6,29.52,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,65.71
19:18:07,7,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
19:18:07,12,33.33,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:18:07,13,40.38,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,53.85
19:18:07,14,36.89,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:18:07,15,26.92,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,69.23
19:18:08,4,31.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
19:18:08,5,32.38,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,62.86
19:18:08,6,29.41,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,67.65
19:18:08,7,27.88,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,67.31
19:18:08,12,36.54,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:18:08,13,36.54,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:18:08,14,33.98,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:18:08,15,33.01,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:18:09,4,29.41,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:18:09,5,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:18:09,6,31.68,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:18:09,7,27.45,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:18:09,12,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:18:09,13,38.24,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:18:09,14,35.29,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:18:09,15,31.43,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,63.81
19:18:10,4,34.31,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:18:10,5,36.63,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,59.41
19:18:10,6,32.69,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:18:10,7,31.07,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:18:10,12,32.38,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,62.86
19:18:10,13,38.46,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,55.77
19:18:10,14,30.48,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,65.71
19:18:10,15,24.51,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,72.55
19:18:11,4,30.77,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:18:11,5,33.65,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:18:11,6,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:18:11,7,25.96,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,70.19
19:18:11,12,39.81,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,54.37
19:18:11,13,33.33,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:18:11,14,33.66,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:18:11,15,29.13,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:18:12,4,36.63,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:18:12,5,30.69,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:18:12,6,34.95,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,61.17
19:18:12,7,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:18:12,12,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:18:12,13,35.29,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:18:12,14,30.48,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,63.81
19:18:12,15,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:18:13,4,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:18:13,5,31.31,0.00,4.04,1.01,0.00,0.00,0.00,0.00,0.00,63.64
19:18:13,6,32.67,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:18:13,7,19.80,0.00,1.98,0.99,0.00,0.99,0.00,0.00,0.00,76.24
19:18:13,12,37.86,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:18:13,13,32.35,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:18:13,14,35.58,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:18:13,15,31.37,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:18:14,4,34.31,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:18:14,5,30.77,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,64.42
19:18:14,6,34.95,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,61.17
19:18:14,7,25.96,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,69.23
19:18:14,12,36.19,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,59.05
19:18:14,13,40.00,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,53.33
19:18:14,14,40.38,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,53.85
19:18:14,15,30.39,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,65.69
19:18:15,4,35.24,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,58.10
19:18:15,5,38.10,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,57.14
19:18:15,6,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:18:15,7,28.16,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,67.96
19:18:15,12,37.50,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:18:15,13,38.68,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,54.72
19:18:15,14,27.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
19:18:15,15,29.52,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,66.67
19:18:16,4,33.01,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:18:16,5,38.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:18:16,6,36.19,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,58.10
19:18:16,7,31.43,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,65.71
19:18:16,12,37.86,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,58.25
19:18:16,13,27.88,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,68.27
19:18:16,14,31.43,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,63.81
19:18:16,15,28.85,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,66.35
19:18:17,4,32.04,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:18:17,5,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:18:17,6,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:18:17,7,30.48,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,64.76
19:18:17,12,39.81,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,53.40
19:18:17,13,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:18:17,14,33.01,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:18:17,15,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:18:18,4,37.25,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:18:18,5,31.43,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,63.81
19:18:18,6,32.69,0.00,2.88,1.92,0.00,1.92,0.00,0.00,0.00,60.58
19:18:18,7,29.13,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:18:18,12,31.43,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,63.81
19:18:18,13,39.05,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,56.19
19:18:18,14,38.10,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,57.14
19:18:18,15,25.00,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,72.12
19:18:19,4,30.48,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,65.71
19:18:19,5,35.29,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:18:19,6,37.86,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,57.28
19:18:19,7,29.52,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,65.71
19:18:19,12,42.45,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,51.89
19:18:19,13,35.51,0.00,3.74,0.00,0.00,0.93,0.00,0.00,0.00,59.81
19:18:19,14,35.58,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,57.69
19:18:19,15,22.12,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,74.04
19:18:20,4,32.35,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:18:20,5,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:18:20,6,32.04,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:18:20,7,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:18:20,12,37.62,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:18:20,13,34.95,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,61.17
19:18:20,14,29.41,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,65.69
19:18:20,15,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:18:21,4,28.71,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,67.33
19:18:21,5,38.10,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,57.14
19:18:21,6,32.04,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:18:21,7,34.29,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,60.95
19:18:21,12,31.73,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,62.50
19:18:21,13,29.81,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,66.35
19:18:21,14,31.43,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,63.81
19:18:21,15,33.01,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:18:22,4,37.14,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,57.14
19:18:22,5,37.62,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,57.43
19:18:22,6,33.33,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,62.86
19:18:22,7,27.88,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,68.27
19:18:22,12,31.07,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,66.02
19:18:22,13,41.75,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,52.43
19:18:22,14,29.70,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:18:22,15,31.13,0.00,1.89,0.00,0.00,1.89,0.00,0.00,0.00,65.09
19:18:23,4,34.31,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:18:23,5,36.89,0.00,2.91,0.97,0.00,2.91,0.00,0.00,0.00,56.31
19:18:23,6,33.33,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,60.95
19:18:23,7,28.71,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:18:23,12,29.52,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,65.71
19:18:23,13,33.66,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:18:23,14,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:18:23,15,27.88,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,67.31
19:18:24,4,32.67,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:18:24,5,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:18:24,6,27.45,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:18:24,7,31.43,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,62.86
19:18:24,12,34.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:18:24,13,38.61,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:18:24,14,29.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
19:18:24,15,36.54,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:18:25,4,37.50,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:18:25,5,42.31,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,50.96
19:18:25,6,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:18:25,7,27.45,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:18:25,12,34.29,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,60.95
19:18:25,13,36.19,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,59.05
19:18:25,14,31.73,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:18:25,15,26.21,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:18:26,4,35.29,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:18:26,5,36.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
19:18:26,6,33.01,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:18:26,7,27.88,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,68.27
19:18:26,12,27.88,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,68.27
19:18:26,13,36.89,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:18:26,14,37.38,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,57.01
19:18:26,15,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
19:18:27,4,36.89,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,59.22
19:18:27,5,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:18:27,6,31.68,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:18:27,7,29.52,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,65.71
19:18:27,12,37.86,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,58.25
19:18:27,13,37.14,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,58.10
19:18:27,14,32.38,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,62.86
19:18:27,15,23.76,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,72.28
19:18:28,4,29.70,0.00,1.98,0.99,0.00,0.99,0.00,0.00,0.00,66.34
19:18:28,5,34.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:18:28,6,34.29,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,60.00
19:18:28,7,28.85,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,67.31
19:18:28,12,33.98,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:18:28,13,41.75,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,54.37
19:18:28,14,28.43,0.00,1.96,0.98,0.00,0.98,0.00,0.00,0.00,67.65
19:18:28,15,31.43,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,63.81
19:18:29,4,33.98,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:18:29,5,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:18:29,6,30.10,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,65.05
19:18:29,7,28.16,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:18:29,12,35.58,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:18:29,13,38.83,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,56.31
19:18:29,14,33.98,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,61.17
19:18:29,15,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:18:30,4,32.04,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:18:30,5,32.04,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:18:30,6,35.64,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:18:30,7,28.16,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,67.96
19:18:30,12,40.95,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,54.29
19:18:30,13,39.05,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,55.24
19:18:30,14,29.81,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,65.38
19:18:30,15,30.10,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.02
19:18:31,4,40.00,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,55.24
19:18:31,5,39.39,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,56.57
19:18:31,6,25.96,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,68.27
19:18:31,7,26.92,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,69.23
19:18:31,12,34.31,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:18:31,13,41.18,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:18:31,14,27.18,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,67.96
19:18:31,15,29.25,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,65.09
19:18:32,4,36.27,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:18:32,5,34.29,0.00,2.86,0.00,0.00,2.86,0.00,0.00,0.00,60.00
19:18:32,6,37.14,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,58.10
19:18:32,7,27.18,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,67.96
19:18:32,12,36.27,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:18:32,13,32.35,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:18:32,14,28.85,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,68.27
19:18:32,15,29.13,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:18:33,4,31.31,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,65.66
19:18:33,5,35.29,0.00,2.94,0.98,0.00,0.98,0.00,0.00,0.00,59.80
19:18:33,6,32.35,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:18:33,7,28.43,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:18:33,12,34.91,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,59.43
19:18:33,13,35.92,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:18:33,14,35.24,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,59.05
19:18:33,15,29.13,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:18:34,4,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:18:34,5,33.98,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:18:34,6,34.65,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:18:34,7,33.01,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:18:34,12,33.98,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:18:34,13,39.42,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,55.77
19:18:34,14,37.86,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:18:34,15,28.85,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,65.38
19:18:35,4,27.72,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:18:35,5,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:18:35,6,33.98,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:18:35,7,29.81,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,64.42
19:18:35,12,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:18:35,13,38.83,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:18:35,14,32.35,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:18:35,15,27.45,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:18:36,4,34.62,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:18:36,5,39.42,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,54.81
19:18:36,6,29.52,0.00,2.86,0.00,0.00,2.86,0.00,0.00,0.00,64.76
19:18:36,7,28.85,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,67.31
19:18:36,12,34.62,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:18:36,13,30.39,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:18:36,14,31.07,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,66.02
19:18:36,15,33.01,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:18:37,4,36.19,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,59.05
19:18:37,5,33.01,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:18:37,6,33.33,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:18:37,7,25.74,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,71.29
19:18:37,12,32.69,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:18:37,13,41.90,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,52.38
19:18:37,14,33.98,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:18:37,15,28.57,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,67.62
19:18:38,4,36.63,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,59.41
19:18:38,5,31.73,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:18:38,6,30.69,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:18:38,7,30.48,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,65.71
19:18:38,12,35.58,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,60.58
19:18:38,13,38.10,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,58.10
19:18:38,14,32.69,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:18:38,15,28.43,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:18:39,4,26.92,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,68.27
19:18:39,5,36.27,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:18:39,6,37.74,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,56.60
19:18:39,7,30.77,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,64.42
19:18:39,12,37.25,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:18:39,13,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:18:39,14,34.95,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,60.19
19:18:39,15,30.77,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,66.35
19:18:40,4,32.35,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:18:40,5,36.54,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,58.65
19:18:40,6,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
