13:19:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:27:41,7,85.29,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,0.98
13:27:41,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:27:41,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:27:41,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:27:41,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:27:42,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:27:42,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:27:42,6,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:27:42,7,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:27:42,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:27:42,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:27:42,14,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:27:42,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:27:43,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:27:43,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:27:43,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:27:43,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:27:43,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:27:43,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:27:43,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:27:43,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:27:44,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:27:44,5,88.12,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.00
13:27:44,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:27:44,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:27:44,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:27:44,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:27:44,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:27:44,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:27:45,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:27:45,5,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:27:45,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:27:45,7,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:27:45,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:27:45,13,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:27:45,14,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:27:45,15,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:27:46,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:27:46,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:27:46,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:27:46,7,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:27:46,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:27:46,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:27:46,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:27:46,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:27:47,4,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:27:47,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:27:47,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:27:47,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:27:47,12,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:27:47,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:27:47,14,89.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:27:47,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:27:48,4,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:27:48,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:27:48,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:27:48,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:27:48,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:27:48,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:27:48,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:27:48,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:27:49,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:27:49,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:27:49,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:27:49,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:27:49,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:27:49,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:27:49,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:27:49,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:27:50,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:27:50,5,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:27:50,6,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:27:50,7,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:27:50,12,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:27:50,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:27:50,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:27:50,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:27:51,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:27:51,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:27:51,6,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:27:51,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:27:51,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:27:51,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:27:51,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:27:51,15,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:27:52,4,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:27:52,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:27:52,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:27:52,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:27:52,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:27:52,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:27:52,14,88.12,0.00,5.94,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:27:52,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:27:53,4,88.66,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,0.00
13:27:53,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:27:53,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:27:53,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:27:53,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:27:53,13,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:27:53,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:27:53,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:27:54,4,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:27:54,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:27:54,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:27:54,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:27:54,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:27:54,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:27:54,14,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:27:54,15,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
13:27:55,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:27:55,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:27:55,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:27:55,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:27:55,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:27:55,13,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:27:55,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:27:55,15,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:27:56,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:27:56,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:27:56,6,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:27:56,7,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:27:56,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:27:56,13,84.31,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,0.98
13:27:56,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:27:56,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:27:57,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:27:57,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:27:57,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:27:57,7,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:27:57,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:27:57,13,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:27:57,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:27:57,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:27:58,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:27:58,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:27:58,6,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:27:58,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:27:58,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:27:58,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:27:58,14,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:27:58,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:27:59,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:27:59,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:27:59,6,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:27:59,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:27:59,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:27:59,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:27:59,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:27:59,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:28:00,4,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:28:00,5,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:28:00,6,85.29,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,2.94
13:28:00,7,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:28:00,12,86.00,0.00,8.00,1.00,0.00,4.00,0.00,0.00,0.00,1.00
13:28:00,13,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:28:00,14,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:28:00,15,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:28:01,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:28:01,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:28:01,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:28:01,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:28:01,12,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:28:01,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:28:01,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:28:01,15,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:28:02,4,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:28:02,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:28:02,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:28:02,7,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:28:02,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:28:02,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:28:02,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:28:02,15,85.86,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:28:03,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:28:03,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:28:03,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:28:03,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:28:03,12,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:28:03,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:28:03,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:28:03,15,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:28:04,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:28:04,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:28:04,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:28:04,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:28:04,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:28:04,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:28:04,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:28:04,15,87.76,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,0.00
13:28:05,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:28:05,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:28:05,6,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:28:05,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:28:05,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:28:05,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:28:05,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:28:05,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:28:06,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:28:06,5,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:28:06,6,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:28:06,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:28:06,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:28:06,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:28:06,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:28:06,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:28:07,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:28:07,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:28:07,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:28:07,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:28:07,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:28:07,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:28:07,14,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:28:07,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:28:08,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:28:08,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:28:08,6,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:28:08,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:28:08,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:28:08,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:28:08,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:28:08,15,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:28:09,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:28:09,5,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:28:09,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:28:09,7,85.86,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:28:09,12,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:28:09,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:28:09,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:28:09,15,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:28:10,4,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:28:10,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:28:10,6,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:28:10,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:28:10,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:28:10,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:28:10,14,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:28:10,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:28:11,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:28:11,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:28:11,6,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:28:11,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:28:11,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:28:11,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:28:11,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:28:11,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:28:12,4,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:28:12,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:28:12,6,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:28:12,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:28:12,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:28:12,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:28:12,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:28:12,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:28:13,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:28:13,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:28:13,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:28:13,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:28:13,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:28:13,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:28:13,14,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:28:13,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:28:14,4,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:28:14,5,86.14,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.00
13:28:14,6,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:28:14,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:28:14,12,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:28:14,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:28:14,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:28:14,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:28:15,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:28:15,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:28:15,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:28:15,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:28:15,12,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:28:15,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:28:15,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:28:15,15,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:28:16,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:28:16,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:28:16,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:28:16,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:28:16,12,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:28:16,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:28:16,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:28:16,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:28:17,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:28:17,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:28:17,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:28:17,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:28:17,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
