04:25:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:25:44,5,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:25:44,6,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:25:44,7,19.05,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:25:44,12,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:25:44,13,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:25:44,14,19.23,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,62.50
04:25:44,15,16.35,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,63.46
04:25:45,4,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:25:45,5,19.63,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,59.81
04:25:45,6,19.81,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:25:45,7,18.10,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:25:45,12,20.56,0.00,15.89,0.00,0.00,4.67,0.00,0.00,0.00,58.88
04:25:45,13,20.75,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,57.55
04:25:45,14,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:25:45,15,17.92,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:25:46,4,19.61,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:25:46,5,20.19,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:25:46,6,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:25:46,7,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:25:46,12,20.19,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,62.50
04:25:46,13,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:25:46,14,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:25:46,15,18.87,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,62.26
04:25:47,4,16.67,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:25:47,5,18.45,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:25:47,6,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:25:47,7,16.83,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:25:47,12,16.67,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:25:47,13,16.67,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:25:47,14,20.39,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:25:47,15,17.31,0.00,16.35,0.00,0.00,3.85,0.00,0.00,0.00,62.50
04:25:48,4,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:25:48,5,16.35,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:25:48,6,17.14,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:25:48,7,18.45,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:25:48,12,18.45,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:25:48,13,20.00,0.00,12.38,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:25:48,14,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:25:48,15,17.92,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,62.26
04:25:49,4,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:25:49,5,16.50,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:25:49,6,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:25:49,7,18.87,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:25:49,12,20.19,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,61.54
04:25:49,13,17.48,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:25:49,14,18.27,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:25:49,15,16.50,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,63.11
04:25:50,4,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:25:50,5,20.95,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:25:50,6,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:25:50,7,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:25:50,12,20.00,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:25:50,13,20.95,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,59.05
04:25:50,14,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:25:50,15,21.50,0.00,13.08,0.00,0.00,4.67,0.00,0.00,0.00,60.75
04:25:51,4,19.23,0.00,12.50,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:25:51,5,21.15,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,60.58
04:25:51,6,18.10,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:25:51,7,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:25:51,12,18.27,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:25:51,13,19.05,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:25:51,14,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:25:51,15,19.42,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:25:52,4,17.48,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,62.14
04:25:52,5,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:25:52,6,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:25:52,7,17.14,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:25:52,12,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:25:52,13,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:25:52,14,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:25:52,15,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:25:53,4,20.19,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,59.62
04:25:53,5,22.12,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,59.62
04:25:53,6,18.63,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:25:53,7,19.23,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:25:53,12,18.27,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:25:53,13,17.48,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:25:53,14,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:25:53,15,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:25:54,4,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:25:54,5,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:25:54,6,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:25:54,7,17.65,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:25:54,12,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:25:54,13,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:25:54,14,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:25:54,15,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:25:55,4,20.19,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:25:55,5,20.00,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:25:55,6,16.98,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,59.43
04:25:55,7,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:25:55,12,21.50,0.00,14.95,0.00,0.00,4.67,0.00,0.00,0.00,58.88
04:25:55,13,23.58,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,58.49
04:25:55,14,18.52,0.00,14.81,0.00,0.00,7.41,0.00,0.00,0.00,59.26
04:25:55,15,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:25:56,4,17.14,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:25:56,5,20.19,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:25:56,6,16.67,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:25:56,7,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:25:56,12,20.39,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:25:56,13,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:25:56,14,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:25:56,15,18.10,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:25:57,4,18.10,0.00,13.33,0.00,0.00,7.62,0.00,0.00,0.00,60.95
04:25:57,5,18.10,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:25:57,6,19.44,0.00,14.81,0.00,0.00,5.56,0.00,0.00,0.00,60.19
04:25:57,7,16.50,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,63.11
04:25:57,12,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:25:57,13,19.63,0.00,14.02,0.00,0.00,6.54,0.00,0.00,0.00,59.81
04:25:57,14,18.69,0.00,14.02,0.00,0.00,6.54,0.00,0.00,0.00,60.75
04:25:57,15,19.81,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:25:58,4,20.19,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:25:58,5,17.14,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:25:58,6,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:25:58,7,19.05,0.00,14.29,0.00,0.00,3.81,0.00,0.00,0.00,62.86
04:25:58,12,19.61,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:25:58,13,18.63,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:25:58,14,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:25:58,15,15.84,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:25:59,4,19.61,0.00,10.78,0.00,0.00,7.84,0.00,0.00,0.00,61.76
04:25:59,5,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:25:59,6,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:25:59,7,17.14,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:25:59,12,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:25:59,13,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:25:59,14,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:25:59,15,19.42,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:26:00,4,16.50,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:26:00,5,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:26:00,6,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:26:00,7,16.19,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:26:00,12,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:26:00,13,22.33,0.00,17.48,0.00,0.00,3.88,0.00,0.00,0.00,56.31
04:26:00,14,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:26:00,15,16.19,0.00,15.24,0.95,0.00,5.71,0.00,0.00,0.00,61.90
04:26:01,4,16.35,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:26:01,5,19.42,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:26:01,6,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:26:01,7,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:26:01,12,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:26:01,13,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:26:01,14,17.14,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:26:01,15,18.52,0.00,12.96,0.00,0.00,8.33,0.00,0.00,0.00,60.19
04:26:02,4,19.81,0.00,16.04,0.00,0.00,3.77,0.00,0.00,0.00,60.38
04:26:02,5,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:26:02,6,17.31,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:26:02,7,19.81,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:26:02,12,20.95,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:26:02,13,18.27,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:26:02,14,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:26:02,15,19.05,0.00,15.24,0.00,0.00,3.81,0.00,0.00,0.00,61.90
04:26:03,4,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:26:03,5,19.44,0.00,16.67,0.00,0.00,6.48,0.00,0.00,0.00,57.41
04:26:03,6,18.87,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:26:03,7,18.52,0.00,13.89,0.00,0.00,6.48,0.00,0.00,0.00,61.11
04:26:03,12,17.92,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:26:03,13,20.56,0.00,15.89,0.00,0.00,4.67,0.00,0.00,0.00,58.88
04:26:03,14,20.37,0.00,14.81,0.00,0.00,4.63,0.00,0.00,0.00,60.19
04:26:03,15,19.81,0.00,12.26,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:26:04,4,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:26:04,5,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:26:04,6,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:26:04,7,18.10,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:26:04,12,16.98,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:26:04,13,19.05,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:26:04,14,19.23,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:26:04,15,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:26:05,4,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:26:05,5,21.36,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:26:05,6,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:26:05,7,19.05,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:26:05,12,22.12,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:26:05,13,20.75,0.00,14.15,1.89,0.00,4.72,0.00,0.00,0.00,58.49
04:26:05,14,20.56,0.00,14.02,0.00,0.00,5.61,0.00,0.00,0.00,59.81
04:26:05,15,18.63,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:26:06,4,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:26:06,5,16.50,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:26:06,6,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:26:06,7,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:26:06,12,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:26:06,13,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:26:06,14,17.14,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:26:06,15,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:26:07,4,21.15,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,62.50
04:26:07,5,20.00,0.00,15.24,0.00,0.00,3.81,0.00,0.00,0.00,60.95
04:26:07,6,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:26:07,7,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:26:07,12,19.05,0.00,15.24,0.00,0.00,3.81,0.00,0.00,0.00,61.90
04:26:07,13,19.63,0.00,14.02,0.00,0.00,6.54,0.00,0.00,0.00,59.81
04:26:07,14,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:26:07,15,17.48,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,64.08
04:26:08,4,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:26:08,5,19.42,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:26:08,6,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:26:08,7,18.10,0.00,15.24,0.00,0.00,3.81,0.00,0.00,0.00,62.86
04:26:08,12,18.27,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:26:08,13,19.23,0.00,17.31,0.00,0.00,3.85,0.00,0.00,0.00,59.62
04:26:08,14,18.45,0.00,11.65,0.00,0.00,6.80,0.00,0.00,0.00,63.11
04:26:08,15,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:26:09,4,21.90,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:26:09,5,18.63,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:26:09,6,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:26:09,7,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:26:09,12,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:26:09,13,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:26:09,14,19.23,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:26:09,15,19.81,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,62.26
04:26:10,4,15.84,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:26:10,5,20.59,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:26:10,6,16.50,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,63.11
04:26:10,7,15.69,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,63.73
04:26:10,12,17.48,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:26:10,13,20.59,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:26:10,14,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:26:10,15,16.35,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:26:11,4,20.59,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:26:11,5,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:26:11,6,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:26:11,7,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:26:11,12,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:26:11,13,16.50,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:26:11,14,16.35,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:26:11,15,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:26:12,4,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:26:12,5,20.00,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:26:12,6,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:26:12,7,16.04,0.00,16.98,0.00,0.00,4.72,0.00,0.00,0.00,62.26
04:26:12,12,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:26:12,13,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:26:12,14,16.35,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:26:12,15,17.14,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:26:13,4,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:26:13,5,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:26:13,6,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:26:13,7,17.65,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:26:13,12,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:26:13,13,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:26:13,14,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:26:13,15,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:26:14,4,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:26:14,5,16.50,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,62.14
04:26:14,6,16.19,0.00,17.14,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:26:14,7,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:26:14,12,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:26:14,13,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:26:14,14,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:26:14,15,17.65,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:26:15,4,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:26:15,5,18.81,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:26:15,6,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:26:15,7,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:26:15,12,20.39,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:26:15,13,17.31,0.00,16.35,0.96,0.00,5.77,0.00,0.00,0.00,59.62
04:26:15,14,17.48,0.00,14.56,1.94,0.00,4.85,0.00,0.00,0.00,61.17
04:26:15,15,16.19,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:26:16,4,17.14,0.00,14.29,0.00,0.00,7.62,0.00,0.00,0.00,60.95
04:26:16,5,20.00,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:26:16,6,20.75,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:26:16,7,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:26:16,12,21.36,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:26:16,13,19.23,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:26:16,14,20.00,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:26:16,15,20.00,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:26:17,4,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:26:17,5,17.31,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:26:17,6,17.14,0.00,13.33,0.00,0.00,7.62,0.00,0.00,0.00,61.90
04:26:17,7,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:26:17,12,19.42,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:26:17,13,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:26:17,14,16.35,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:26:17,15,16.98,0.00,13.21,0.00,0.00,7.55,0.00,0.00,0.00,62.26
04:26:18,4,19.63,0.00,13.08,0.00,0.00,6.54,0.00,0.00,0.00,60.75
04:26:18,5,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:26:18,6,16.50,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:26:18,7,18.10,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:26:18,12,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:26:18,13,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:26:18,14,17.48,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:26:18,15,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:26:19,4,20.19,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:26:19,5,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:26:19,6,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:26:19,7,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:26:19,12,20.00,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:26:19,13,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:26:19,14,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:26:19,15,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:26:20,4,17.14,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:26:20,5,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:26:20,6,17.92,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,62.26
