23:47:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:47:40,5,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:47:40,6,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:47:40,7,21.57,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:47:40,12,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:47:40,13,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:47:40,14,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:47:40,15,22.22,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,74.75
23:47:41,4,20.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:47:41,5,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:47:41,6,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:47:41,7,23.30,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,72.82
23:47:41,12,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:47:41,13,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:47:41,14,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:47:41,15,17.35,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,78.57
23:47:42,4,26.21,0.00,6.80,0.00,0.00,0.97,0.00,0.00,0.00,66.02
23:47:42,5,21.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:47:42,6,25.24,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,68.93
23:47:42,7,23.23,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:47:42,12,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:47:42,13,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:47:42,14,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
23:47:42,15,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:47:43,4,30.69,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:47:43,5,23.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
23:47:43,6,25.24,0.00,5.83,0.00,0.00,0.00,0.00,0.00,0.00,68.93
23:47:43,7,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:47:43,12,18.18,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:47:43,13,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:47:43,14,19.80,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:47:43,15,20.59,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,76.47
23:47:44,4,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:47:44,5,30.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:47:44,6,27.27,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:47:44,7,21.57,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,73.53
23:47:44,12,23.30,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,71.84
23:47:44,13,19.80,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:47:44,14,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:47:44,15,20.59,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,73.53
23:47:45,4,28.57,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:47:45,5,29.81,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,63.46
23:47:45,6,29.81,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,63.46
23:47:45,7,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:47:45,12,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:47:45,13,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:47:45,14,19.39,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,77.55
23:47:45,15,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
23:47:46,4,23.53,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:47:46,5,25.77,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:47:46,6,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:47:46,7,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:47:46,12,21.57,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:47:46,13,20.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:47:46,14,23.08,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,71.15
23:47:46,15,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
23:47:47,4,19.80,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:47:47,5,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:47:47,6,24.51,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:47:47,7,20.59,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,74.51
23:47:47,12,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:47:47,13,33.33,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,61.76
23:47:47,14,17.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
23:47:47,15,16.67,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,78.43
23:47:48,4,19.80,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:47:48,5,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:47:48,6,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:47:48,7,24.27,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,71.84
23:47:48,12,19.61,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,74.51
23:47:48,13,26.80,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,69.07
23:47:48,14,23.23,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,71.72
23:47:48,15,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:47:49,4,20.41,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,76.53
23:47:49,5,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:47:49,6,24.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,70.00
23:47:49,7,25.96,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,69.23
23:47:49,12,25.24,0.00,3.88,1.94,0.00,1.94,0.00,0.00,0.00,66.99
23:47:49,13,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:47:49,14,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:47:49,15,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:47:50,4,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:47:50,5,29.29,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:47:50,6,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:47:50,7,19.19,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:47:50,12,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
23:47:50,13,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:47:50,14,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:47:50,15,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:47:51,4,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:47:51,5,33.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
23:47:51,6,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:47:51,7,20.39,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,74.76
23:47:51,12,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
23:47:51,13,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:47:51,14,23.23,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:47:51,15,21.57,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:47:52,4,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:47:52,5,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:47:52,6,26.21,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,69.90
23:47:52,7,18.18,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,77.78
23:47:52,12,27.18,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,67.96
23:47:52,13,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:47:52,14,20.59,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,75.49
23:47:52,15,19.42,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,74.76
23:47:53,4,24.24,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:47:53,5,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:47:53,6,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:47:53,7,21.78,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,74.26
23:47:53,12,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:47:53,13,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:47:53,14,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:47:53,15,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
23:47:54,4,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:47:54,5,30.10,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,63.11
23:47:54,6,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:47:54,7,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:47:54,12,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:47:54,13,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:47:54,14,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:47:54,15,20.19,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,75.96
23:47:55,4,27.55,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:47:55,5,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:47:55,6,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:47:55,7,25.49,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:47:55,12,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:47:55,13,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:47:55,14,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:47:55,15,27.18,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,67.96
23:47:56,4,25.24,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,68.93
23:47:56,5,24.24,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:47:56,6,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:47:56,7,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:47:56,12,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:47:56,13,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:47:56,14,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:47:56,15,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:47:57,4,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:47:57,5,28.16,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,66.99
23:47:57,6,26.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:47:57,7,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
23:47:57,12,25.25,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:47:57,13,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:47:57,14,20.20,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,76.77
23:47:57,15,21.57,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:47:58,4,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:47:58,5,25.77,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,69.07
23:47:58,6,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:47:58,7,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:47:58,12,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:47:58,13,20.20,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,73.74
23:47:58,14,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
23:47:58,15,20.59,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,73.53
23:47:59,4,25.00,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,69.23
23:47:59,5,24.75,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:47:59,6,19.39,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,76.53
23:47:59,7,18.81,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,76.24
23:47:59,12,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:47:59,13,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:47:59,14,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:47:59,15,21.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
23:48:00,4,18.75,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,77.08
23:48:00,5,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:48:00,6,23.08,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,70.19
23:48:00,7,18.18,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:48:00,12,25.25,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:48:00,13,29.13,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,63.11
23:48:00,14,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:48:00,15,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:48:01,4,20.59,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:48:01,5,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:48:01,6,25.25,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,72.73
23:48:01,7,21.78,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,72.28
23:48:01,12,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:48:01,13,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:48:01,14,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:48:01,15,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
23:48:02,4,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:48:02,5,22.45,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,71.43
23:48:02,6,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:48:02,7,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:48:02,12,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:48:02,13,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:48:02,14,19.42,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,75.73
23:48:02,15,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
23:48:03,4,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:48:03,5,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:48:03,6,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:48:03,7,19.42,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,75.73
23:48:03,12,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:48:03,13,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:48:03,14,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:48:03,15,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:48:04,4,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:48:04,5,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:48:04,6,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:48:04,7,26.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:48:04,12,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:48:04,13,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:48:04,14,24.27,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,71.84
23:48:04,15,19.42,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,75.73
23:48:05,4,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:48:05,5,24.75,0.00,3.96,0.99,0.00,1.98,0.00,0.00,0.00,68.32
23:48:05,6,28.16,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.02
23:48:05,7,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:48:05,12,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:48:05,13,26.47,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:48:05,14,26.47,0.00,2.94,0.98,0.00,0.98,0.00,0.00,0.00,68.63
23:48:05,15,18.81,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,77.23
23:48:06,4,25.49,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:48:06,5,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
23:48:06,6,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:48:06,7,23.08,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,71.15
23:48:06,12,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:48:06,13,19.19,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:48:06,14,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:48:06,15,16.83,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,81.19
23:48:07,4,27.27,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:48:07,5,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:48:07,6,28.16,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.02
23:48:07,7,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:48:07,12,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:48:07,13,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:48:07,14,17.65,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,76.47
23:48:07,15,16.83,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,78.22
23:48:08,4,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:48:08,5,28.16,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,65.05
23:48:08,6,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:48:08,7,21.36,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,74.76
23:48:08,12,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
23:48:08,13,33.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:48:08,14,22.22,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:48:08,15,25.24,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,71.84
23:48:09,4,23.53,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:48:09,5,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:48:09,6,21.57,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,73.53
23:48:09,7,31.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:48:09,12,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:48:09,13,20.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,75.00
23:48:09,14,27.45,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:48:09,15,19.61,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,76.47
23:48:10,4,22.92,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,72.92
23:48:10,5,22.22,0.00,4.04,2.02,0.00,2.02,0.00,0.00,0.00,69.70
23:48:10,6,30.10,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,62.14
23:48:10,7,23.53,0.00,2.94,1.96,0.00,1.96,0.00,0.00,0.00,69.61
23:48:10,12,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:48:10,13,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:48:10,14,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:48:10,15,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:48:11,4,29.41,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:48:11,5,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:48:11,6,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:48:11,7,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:48:11,12,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:48:11,13,18.81,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,75.25
23:48:11,14,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:48:11,15,22.55,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,74.51
23:48:12,4,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:48:12,5,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:48:12,6,26.92,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,67.31
23:48:12,7,18.81,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,76.24
23:48:12,12,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:48:12,13,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:48:12,14,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:48:12,15,20.19,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,74.04
23:48:13,4,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:48:13,5,22.68,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,73.20
23:48:13,6,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:48:13,7,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
23:48:13,12,28.85,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,67.31
23:48:13,13,28.43,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:48:13,14,20.39,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,74.76
23:48:13,15,16.16,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,81.82
23:48:14,4,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:48:14,5,21.65,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,73.20
23:48:14,6,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:48:14,7,23.53,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:48:14,12,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:48:14,13,31.68,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,62.38
23:48:14,14,18.63,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,76.47
23:48:14,15,16.67,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,77.45
23:48:15,4,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:48:15,5,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:48:15,6,20.20,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,73.74
23:48:15,7,22.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,73.00
23:48:15,12,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:48:15,13,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:48:15,14,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:48:15,15,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:48:16,4,25.51,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:48:16,5,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:48:16,6,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
