21:01:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:01:39,5,63.16,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:01:39,6,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:01:39,7,61.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
21:01:39,12,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:01:39,13,63.64,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,27.27
21:01:39,14,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:01:39,15,62.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:01:40,4,62.89,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:01:40,5,64.65,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:01:40,6,64.29,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:01:40,7,62.24,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:01:40,12,61.62,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:01:40,13,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:01:40,14,63.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
21:01:40,15,62.89,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:01:41,4,67.01,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:01:41,5,62.50,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,26.04
21:01:41,6,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:01:41,7,61.70,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,28.72
21:01:41,12,64.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:01:41,13,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:01:41,14,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:01:41,15,63.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
21:01:42,4,64.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,27.00
21:01:42,5,65.66,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,26.26
21:01:42,6,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:01:42,7,61.86,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,28.87
21:01:42,12,65.31,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:01:42,13,62.63,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:01:42,14,62.11,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:01:42,15,61.86,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,28.87
21:01:43,4,65.96,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,25.53
21:01:43,5,63.44,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,25.81
21:01:43,6,64.95,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:01:43,7,62.11,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:01:43,12,64.21,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,25.26
21:01:43,13,64.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:01:43,14,65.62,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,25.00
21:01:43,15,64.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:01:44,4,65.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:01:44,5,65.62,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:01:44,6,63.64,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,25.25
21:01:44,7,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:01:44,12,64.58,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:01:44,13,65.26,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,25.26
21:01:44,14,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:01:44,15,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:01:45,4,61.46,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:01:45,5,62.89,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,25.77
21:01:45,6,65.62,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:01:45,7,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:01:45,12,63.27,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:01:45,13,65.59,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,26.88
21:01:45,14,66.33,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:01:45,15,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:01:46,4,65.66,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,23.23
21:01:46,5,66.67,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,25.00
21:01:46,6,65.26,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,25.26
21:01:46,7,64.65,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,25.25
21:01:46,12,63.92,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,24.74
21:01:46,13,63.27,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,24.49
21:01:46,14,65.26,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,25.26
21:01:46,15,65.31,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:01:47,4,62.24,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,29.59
21:01:47,5,62.24,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:01:47,6,61.22,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,29.59
21:01:47,7,62.24,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,30.61
21:01:47,12,60.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:01:47,13,64.95,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,28.87
21:01:47,14,60.82,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,29.90
21:01:47,15,60.00,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,31.58
21:01:48,4,76.77,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,14.14
21:01:48,5,75.51,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,14.29
21:01:48,6,75.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,14.00
21:01:48,7,76.24,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,14.85
21:01:48,12,74.75,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,14.14
21:01:48,13,75.25,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,13.86
21:01:48,14,74.49,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,14.29
21:01:48,15,73.74,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,14.14
21:01:49,4,68.75,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,19.79
21:01:49,5,68.69,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,20.20
21:01:49,6,70.41,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,19.39
21:01:49,7,67.35,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,21.43
21:01:49,12,70.10,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,20.62
21:01:49,13,70.30,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,18.81
21:01:49,14,70.71,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,19.19
21:01:49,15,68.69,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,20.20
21:01:50,4,63.92,0.00,5.15,0.00,0.00,4.12,0.00,0.00,0.00,26.80
21:01:50,5,65.31,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:01:50,6,62.63,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,27.27
21:01:50,7,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
21:01:50,12,64.95,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:01:50,13,64.21,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,26.32
21:01:50,14,63.27,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:01:50,15,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:01:51,4,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:01:51,5,59.79,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:01:51,6,65.66,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,27.27
21:01:51,7,61.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:01:51,12,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:01:51,13,64.58,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:01:51,14,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:01:51,15,61.05,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:01:52,4,63.54,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,26.04
21:01:52,5,62.24,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:01:52,6,65.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
21:01:52,7,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
21:01:52,12,62.24,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,25.51
21:01:52,13,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
21:01:52,14,64.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,26.00
21:01:52,15,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:01:53,4,66.33,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:01:53,5,65.26,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,25.26
21:01:53,6,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:01:53,7,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:01:53,12,64.95,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,24.74
21:01:53,13,63.27,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:01:53,14,65.26,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,26.32
21:01:53,15,65.98,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:01:54,4,62.63,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:01:54,5,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:01:54,6,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:01:54,7,61.62,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,28.28
21:01:54,12,62.11,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,28.42
21:01:54,13,65.26,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,25.26
21:01:54,14,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:01:54,15,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:01:55,4,63.83,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,27.66
21:01:55,5,62.11,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:01:55,6,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:01:55,7,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:01:55,12,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:01:55,13,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:01:55,14,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:01:55,15,64.58,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:01:56,4,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:01:56,5,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:01:56,6,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:01:56,7,62.24,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:01:56,12,64.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:01:56,13,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:01:56,14,64.29,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,26.53
21:01:56,15,60.42,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:01:57,4,64.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:01:57,5,64.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,27.00
21:01:57,6,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:01:57,7,63.64,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,27.27
21:01:57,12,61.46,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:01:57,13,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:01:57,14,66.33,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:01:57,15,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:01:58,4,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:01:58,5,62.50,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,26.04
21:01:58,6,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:01:58,7,60.82,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,27.84
21:01:58,12,65.62,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:01:58,13,66.67,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,25.25
21:01:58,14,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:01:58,15,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:01:59,4,65.66,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,24.24
21:01:59,5,63.27,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:01:59,6,67.35,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,24.49
21:01:59,7,65.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:01:59,12,64.65,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,24.24
21:01:59,13,64.95,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:01:59,14,67.01,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,25.77
21:01:59,15,64.29,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:02:00,4,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:02:00,5,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:02:00,6,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:02:00,7,63.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
21:02:00,12,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:02:00,13,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:02:00,14,62.50,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:02:00,15,61.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:02:01,4,63.54,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,26.04
21:02:01,5,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:02:01,6,63.54,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:02:01,7,62.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:02:01,12,65.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:02:01,13,63.92,0.00,5.15,0.00,0.00,4.12,0.00,0.00,0.00,26.80
21:02:01,14,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:02:01,15,63.92,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:02:02,4,63.27,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,27.55
21:02:02,5,65.31,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:02:02,6,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:02:02,7,64.29,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,28.57
21:02:02,12,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:02:02,13,64.95,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:02:02,14,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:02:02,15,64.29,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,28.57
21:02:03,4,64.29,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:02:03,5,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:02:03,6,64.65,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,26.26
21:02:03,7,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:02:03,12,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:02:03,13,65.98,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,25.77
21:02:03,14,60.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,27.55
21:02:03,15,61.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,29.17
21:02:04,4,62.63,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,24.24
21:02:04,5,65.98,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,24.74
21:02:04,6,65.31,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:02:04,7,63.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
21:02:04,12,66.33,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,23.47
21:02:04,13,65.31,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,24.49
21:02:04,14,67.37,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,25.26
21:02:04,15,64.21,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,25.26
21:02:05,4,63.27,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:02:05,5,62.24,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:02:05,6,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:02:05,7,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:02:05,12,62.63,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,27.27
21:02:05,13,63.27,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,27.55
21:02:05,14,65.31,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:02:05,15,62.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:02:06,4,64.95,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:02:06,5,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:02:06,6,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:02:06,7,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:02:06,12,62.77,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,26.60
21:02:06,13,63.92,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,25.77
21:02:06,14,63.83,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,27.66
21:02:06,15,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:02:07,4,65.35,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,25.74
21:02:07,5,63.92,0.00,5.15,0.00,0.00,4.12,0.00,0.00,0.00,26.80
21:02:07,6,65.31,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,27.55
21:02:07,7,61.62,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,27.27
21:02:07,12,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:02:07,13,64.36,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,25.74
21:02:07,14,64.65,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,27.27
21:02:07,15,62.89,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:02:08,4,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:02:08,5,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:02:08,6,63.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:02:08,7,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:02:08,12,65.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:02:08,13,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:02:08,14,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:02:08,15,64.29,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:02:09,4,64.21,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,25.26
21:02:09,5,64.65,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,25.25
21:02:09,6,64.29,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:02:09,7,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:02:09,12,62.89,0.00,6.19,0.00,0.00,5.15,0.00,0.00,0.00,25.77
21:02:09,13,64.58,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:02:09,14,64.21,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,25.26
21:02:09,15,63.16,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:02:10,4,62.77,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,27.66
21:02:10,5,65.98,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:02:10,6,63.16,0.00,5.26,0.00,0.00,4.21,0.00,0.00,0.00,27.37
21:02:10,7,64.58,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:02:10,12,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:02:10,13,62.24,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:02:10,14,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:02:10,15,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:02:11,4,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:02:11,5,62.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
21:02:11,6,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:02:11,7,63.92,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,28.87
21:02:11,12,64.29,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:02:11,13,63.27,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,26.53
21:02:11,14,61.86,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:02:11,15,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:02:12,4,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:02:12,5,64.58,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:02:12,6,65.31,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:02:12,7,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:02:12,12,64.95,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:02:12,13,63.92,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:02:12,14,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:02:12,15,63.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
21:02:13,4,62.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,26.00
21:02:13,5,66.33,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:02:13,6,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:02:13,7,62.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,29.17
21:02:13,12,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:02:13,13,61.46,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,28.12
21:02:13,14,64.95,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:02:13,15,62.24,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,28.57
21:02:14,4,64.89,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,25.53
21:02:14,5,64.95,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,24.74
21:02:14,6,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:02:14,7,62.24,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:02:14,12,66.33,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,22.45
21:02:14,13,66.32,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,25.26
21:02:14,14,64.95,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,24.74
21:02:14,15,65.98,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,25.77
21:02:15,4,61.86,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,25.77
21:02:15,5,61.86,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:02:15,6,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
