20:37:37,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:38:14,5,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:38:14,6,54.74,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:38:14,7,55.10,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,34.69
20:38:14,12,54.64,0.00,8.25,0.00,0.00,5.15,0.00,0.00,0.00,31.96
20:38:14,13,54.26,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:38:14,14,54.26,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:38:14,15,53.19,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:38:15,4,55.79,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:38:15,5,53.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:38:15,6,52.63,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,35.79
20:38:15,7,54.26,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,35.11
20:38:15,12,55.43,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:38:15,13,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:38:15,14,54.84,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,35.48
20:38:15,15,54.26,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:38:16,4,53.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:38:16,5,58.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,31.63
20:38:16,6,55.32,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,31.91
20:38:16,7,52.63,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:38:16,12,54.17,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:38:16,13,54.08,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,32.65
20:38:16,14,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:38:16,15,50.53,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,35.79
20:38:17,4,57.89,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,32.63
20:38:17,5,56.84,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,33.68
20:38:17,6,55.56,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,32.32
20:38:17,7,53.61,0.00,7.22,0.00,0.00,5.15,0.00,0.00,0.00,34.02
20:38:17,12,56.70,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,31.96
20:38:17,13,56.38,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:38:17,14,55.56,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,33.33
20:38:17,15,55.21,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:38:18,4,54.26,0.00,6.38,0.00,0.00,5.32,0.00,0.00,0.00,34.04
20:38:18,5,55.21,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:38:18,6,54.17,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:38:18,7,53.12,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:38:18,12,54.74,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:38:18,13,54.74,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:38:18,14,56.25,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:38:18,15,53.12,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:38:19,4,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:38:19,5,55.67,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,30.93
20:38:19,6,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:38:19,7,57.58,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,31.31
20:38:19,12,56.25,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,31.25
20:38:19,13,56.12,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,29.59
20:38:19,14,56.70,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,31.96
20:38:19,15,56.25,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:38:20,4,54.26,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:38:20,5,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:38:20,6,54.17,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:38:20,7,51.55,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,35.05
20:38:20,12,56.38,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:38:20,13,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:38:20,14,54.17,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:38:20,15,53.61,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,35.05
20:38:21,4,55.43,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:38:21,5,54.08,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,32.65
20:38:21,6,55.67,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:38:21,7,56.70,0.00,7.22,1.03,0.00,2.06,0.00,0.00,0.00,32.99
20:38:21,12,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:38:21,13,54.55,0.00,8.08,1.01,0.00,4.04,0.00,0.00,0.00,32.32
20:38:21,14,54.35,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,35.87
20:38:21,15,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:38:22,4,55.10,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:38:22,5,56.52,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,31.52
20:38:22,6,52.08,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,33.33
20:38:22,7,53.61,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,36.08
20:38:22,12,53.12,0.00,8.33,0.00,0.00,5.21,0.00,0.00,0.00,33.33
20:38:22,13,55.32,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,30.85
20:38:22,14,56.25,0.00,7.29,0.00,0.00,5.21,0.00,0.00,0.00,31.25
20:38:22,15,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:38:23,4,53.76,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,35.48
20:38:23,5,51.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:38:23,6,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:38:23,7,51.06,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,36.17
20:38:23,12,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:38:23,13,53.61,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:38:23,14,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:38:23,15,52.69,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,34.41
20:38:24,4,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:38:24,5,55.79,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,30.53
20:38:24,6,56.70,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,31.96
20:38:24,7,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:38:24,12,55.21,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:38:24,13,57.89,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,30.53
20:38:24,14,55.32,0.00,7.45,0.00,0.00,5.32,0.00,0.00,0.00,31.91
20:38:24,15,52.58,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,32.99
20:38:25,4,56.84,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:38:25,5,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:38:25,6,55.79,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:38:25,7,54.17,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,35.42
20:38:25,12,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:38:25,13,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:38:25,14,57.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,33.67
20:38:25,15,53.12,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,35.42
20:38:26,4,55.67,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:38:26,5,53.61,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:38:26,6,55.10,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,32.65
20:38:26,7,51.58,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:38:26,12,55.21,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:38:26,13,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:38:26,14,55.21,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:38:26,15,54.26,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,36.17
20:38:27,4,54.84,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,33.33
20:38:27,5,52.04,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,33.67
20:38:27,6,54.64,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,35.05
20:38:27,7,54.64,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,34.02
20:38:27,12,54.17,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:38:27,13,56.57,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,32.32
20:38:27,14,53.19,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:38:27,15,53.61,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,35.05
20:38:28,4,54.17,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:38:28,5,55.67,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,31.96
20:38:28,6,54.64,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:38:28,7,53.68,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:38:28,12,57.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,34.04
20:38:28,13,56.70,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,30.93
20:38:28,14,56.25,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:38:28,15,54.08,0.00,7.14,0.00,0.00,5.10,0.00,0.00,0.00,33.67
20:38:29,4,57.45,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,31.91
20:38:29,5,58.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,31.25
20:38:29,6,56.25,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,32.29
20:38:29,7,53.12,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:38:29,12,56.70,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,30.93
20:38:29,13,60.42,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,30.21
20:38:29,14,55.67,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,31.96
20:38:29,15,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:38:30,4,54.74,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:38:30,5,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:38:30,6,51.04,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,33.33
20:38:30,7,53.76,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,37.63
20:38:30,12,55.67,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:38:30,13,56.70,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,30.93
20:38:30,14,54.26,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:38:30,15,54.17,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:38:31,4,57.29,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:38:31,5,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:38:31,6,53.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:38:31,7,52.63,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,34.74
20:38:31,12,57.89,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:38:31,13,55.79,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:38:31,14,57.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,33.00
20:38:31,15,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:38:32,4,57.29,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,31.25
20:38:32,5,57.29,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:38:32,6,55.56,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,33.33
20:38:32,7,53.61,0.00,7.22,0.00,0.00,5.15,0.00,0.00,0.00,34.02
20:38:32,12,55.10,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,32.65
20:38:32,13,54.74,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:38:32,14,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:38:32,15,53.61,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,35.05
20:38:33,4,54.26,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:38:33,5,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:38:33,6,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:38:33,7,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:38:33,12,55.91,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:38:33,13,54.55,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,32.32
20:38:33,14,55.79,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:38:33,15,56.70,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:38:34,4,56.38,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,30.85
20:38:34,5,56.84,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:38:34,6,54.64,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:38:34,7,53.76,0.00,9.68,0.00,0.00,2.15,0.00,0.00,0.00,34.41
20:38:34,12,55.21,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,31.25
20:38:34,13,56.99,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,31.18
20:38:34,14,56.70,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,30.93
20:38:34,15,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:38:35,4,55.10,0.00,8.16,0.00,0.00,5.10,0.00,0.00,0.00,31.63
20:38:35,5,52.17,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,34.78
20:38:35,6,54.74,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:38:35,7,53.12,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:38:35,12,54.26,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:38:35,13,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:38:35,14,55.21,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:38:35,15,54.84,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,35.48
20:38:36,4,55.21,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:38:36,5,53.19,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:38:36,6,55.32,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:38:36,7,53.12,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,35.42
20:38:36,12,55.79,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:38:36,13,56.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:38:36,14,53.76,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:38:36,15,53.68,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,34.74
20:38:37,4,57.89,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,33.68
20:38:37,5,56.84,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,31.58
20:38:37,6,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:38:37,7,55.21,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:38:37,12,56.57,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,30.30
20:38:37,13,55.10,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,32.65
20:38:37,14,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:38:37,15,56.25,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,34.38
20:38:38,4,57.89,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:38:38,5,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:38:38,6,54.17,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:38:38,7,53.12,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:38:38,12,54.35,0.00,7.61,0.00,0.00,4.35,0.00,0.00,0.00,33.70
20:38:38,13,57.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,31.91
20:38:38,14,54.74,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:38:38,15,56.12,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,33.67
20:38:39,4,55.91,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,32.26
20:38:39,5,56.12,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,31.63
20:38:39,6,57.45,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,31.91
20:38:39,7,56.25,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:38:39,12,57.29,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,30.21
20:38:39,13,55.79,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:38:39,14,57.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:38:39,15,54.74,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:38:40,4,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:38:40,5,58.76,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,31.96
20:38:40,6,55.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,33.00
20:38:40,7,52.58,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,38.14
20:38:40,12,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:38:40,13,57.73,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,30.93
20:38:40,14,57.73,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,29.90
20:38:40,15,56.12,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,34.69
20:38:41,4,54.26,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:38:41,5,52.69,0.00,7.53,1.08,0.00,4.30,0.00,0.00,0.00,34.41
20:38:41,6,55.91,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:38:41,7,53.68,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:38:41,12,55.91,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:38:41,13,55.21,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:38:41,14,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:38:41,15,53.26,0.00,6.52,0.00,0.00,4.35,0.00,0.00,0.00,35.87
20:38:42,4,56.70,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:38:42,5,55.79,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:38:42,6,57.89,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,33.68
20:38:42,7,51.58,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,35.79
20:38:42,12,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:38:42,13,55.79,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:38:42,14,58.59,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,32.32
20:38:42,15,53.12,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,35.42
20:38:43,4,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:38:43,5,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:38:43,6,54.64,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:38:43,7,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:38:43,12,54.74,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:38:43,13,54.17,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:38:43,14,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:38:43,15,55.67,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:38:44,4,53.19,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:38:44,5,55.21,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,31.25
20:38:44,6,54.26,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:38:44,7,53.12,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,32.29
20:38:44,12,56.38,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,31.91
20:38:44,13,56.84,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,29.47
20:38:44,14,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:38:44,15,56.84,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,30.53
20:38:45,4,57.29,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,31.25
20:38:45,5,54.17,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:38:45,6,55.32,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,34.04
20:38:45,7,52.63,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,35.79
20:38:45,12,53.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:38:45,13,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:38:45,14,53.12,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:38:45,15,53.85,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,36.26
20:38:46,4,57.89,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:38:46,5,57.45,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,30.85
20:38:46,6,56.84,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:38:46,7,54.17,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:38:46,12,57.89,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:38:46,13,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:38:46,14,58.95,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,31.58
20:38:46,15,55.56,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,33.33
20:38:47,4,56.84,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,33.68
20:38:47,5,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:38:47,6,54.26,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:38:47,7,51.58,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:38:47,12,56.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:38:47,13,55.21,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,31.25
20:38:47,14,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:38:47,15,54.17,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,35.42
20:38:48,4,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:38:48,5,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:38:48,6,55.67,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:38:48,7,52.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:38:48,12,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:38:48,13,58.06,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,32.26
20:38:48,14,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:38:48,15,54.26,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:38:49,4,56.38,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:38:49,5,54.74,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:38:49,6,57.73,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,30.93
20:38:49,7,55.10,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,33.67
20:38:49,12,56.70,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:38:49,13,55.21,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,31.25
20:38:49,14,56.70,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,30.93
20:38:49,15,54.74,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:38:50,4,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:38:50,5,55.79,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:38:50,6,57.29,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,33.33
