19:30:43,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:31:56,7,32.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:31:56,12,39.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:31:56,13,39.80,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:31:56,14,33.33,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:31:56,15,33.66,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,59.41
19:31:57,4,39.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:31:57,5,41.58,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:31:57,6,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:31:57,7,30.69,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:31:57,12,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:31:57,13,38.38,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:31:57,14,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:31:57,15,33.66,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:31:58,4,40.20,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,53.92
19:31:58,5,42.57,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:31:58,6,39.22,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:31:58,7,30.30,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,64.65
19:31:58,12,35.64,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:31:58,13,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:31:58,14,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:31:58,15,32.67,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:31:59,4,39.39,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,53.54
19:31:59,5,41.18,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,52.94
19:31:59,6,34.65,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,59.41
19:31:59,7,32.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:31:59,12,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:31:59,13,38.83,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,52.43
19:31:59,14,37.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:31:59,15,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:32:00,4,39.39,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,54.55
19:32:00,5,43.43,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:32:00,6,37.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:32:00,7,31.68,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:32:00,12,36.63,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:32:00,13,37.37,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,56.57
19:32:00,14,35.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:32:00,15,35.35,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,60.61
19:32:01,4,38.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:32:01,5,38.61,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:32:01,6,35.35,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,56.57
19:32:01,7,33.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:32:01,12,37.37,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,57.58
19:32:01,13,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:32:01,14,38.38,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,54.55
19:32:01,15,30.69,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:32:02,4,38.61,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,55.45
19:32:02,5,41.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:32:02,6,39.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
19:32:02,7,34.34,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,61.62
19:32:02,12,38.24,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,54.90
19:32:02,13,43.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:32:02,14,37.37,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,56.57
19:32:02,15,35.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
19:32:03,4,35.64,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,56.44
19:32:03,5,41.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:32:03,6,38.61,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:32:03,7,30.39,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:32:03,12,38.78,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,56.12
19:32:03,13,40.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:32:03,14,36.89,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,55.34
19:32:03,15,32.04,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:32:04,4,37.76,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:32:04,5,37.11,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,56.70
19:32:04,6,33.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:32:04,7,31.68,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:32:04,12,38.54,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,54.17
19:32:04,13,40.40,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:32:04,14,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:32:04,15,31.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:32:05,4,40.59,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:32:05,5,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:32:05,6,34.65,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:32:05,7,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:32:05,12,39.39,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:32:05,13,40.59,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:32:05,14,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:32:05,15,33.33,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:32:06,4,40.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
19:32:06,5,39.39,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:32:06,6,37.37,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,59.60
19:32:06,7,31.68,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:32:06,12,41.75,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,51.46
19:32:06,13,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
19:32:06,14,34.34,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:32:06,15,33.66,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:32:07,4,37.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:32:07,5,42.42,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:32:07,6,35.35,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,58.59
19:32:07,7,34.31,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:32:07,12,40.40,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:32:07,13,41.41,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:32:07,14,36.63,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:32:07,15,34.31,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,58.82
19:32:08,4,40.40,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:32:08,5,41.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:32:08,6,37.37,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,55.56
19:32:08,7,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
19:32:08,12,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:32:08,13,39.39,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:32:08,14,36.63,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:32:08,15,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:32:09,4,40.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
19:32:09,5,36.08,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,56.70
19:32:09,6,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:32:09,7,32.32,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,63.64
19:32:09,12,39.42,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,54.81
19:32:09,13,40.82,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:32:09,14,32.65,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,61.22
19:32:09,15,31.68,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:32:10,4,39.81,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,53.40
19:32:10,5,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:32:10,6,33.33,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:32:10,7,31.68,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:32:10,12,40.59,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,54.46
19:32:10,13,39.81,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,51.46
19:32:10,14,38.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:32:10,15,32.32,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,63.64
19:32:11,4,40.82,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:32:11,5,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:32:11,6,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:32:11,7,33.01,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:32:11,12,39.80,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:32:11,13,40.40,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:32:11,14,36.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,57.00
19:32:11,15,31.63,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:32:12,4,39.22,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,53.92
19:32:12,5,40.62,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,53.12
19:32:12,6,36.36,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,57.58
19:32:12,7,31.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
19:32:12,12,41.18,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,52.94
19:32:12,13,44.55,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,45.54
19:32:12,14,36.63,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,57.43
19:32:12,15,33.98,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:32:13,4,37.76,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,58.16
19:32:13,5,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:32:13,6,35.64,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,58.42
19:32:13,7,32.67,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:32:13,12,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
19:32:13,13,40.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:32:13,14,37.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:32:13,15,33.33,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,61.62
19:32:14,4,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:32:14,5,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:32:14,6,37.62,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,57.43
19:32:14,7,31.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
19:32:14,12,39.60,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,53.47
19:32:14,13,41.41,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,52.53
19:32:14,14,37.25,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,54.90
19:32:14,15,32.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:32:15,4,38.61,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,54.46
19:32:15,5,44.55,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:32:15,6,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:32:15,7,30.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
19:32:15,12,40.78,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,52.43
19:32:15,13,40.40,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:32:15,14,35.29,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:32:15,15,30.39,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:32:16,4,40.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:32:16,5,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:32:16,6,33.33,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:32:16,7,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:32:16,12,37.25,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,54.90
19:32:16,13,38.10,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,54.29
19:32:16,14,39.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:32:16,15,34.31,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,58.82
19:32:17,4,35.92,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:32:17,5,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:32:17,6,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:32:17,7,31.63,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,62.24
19:32:17,12,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:32:17,13,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:32:17,14,39.60,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:32:17,15,33.66,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:32:18,4,36.27,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:32:18,5,35.29,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,56.86
19:32:18,6,35.35,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,57.58
19:32:18,7,32.32,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,61.62
19:32:18,12,37.76,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,55.10
19:32:18,13,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:32:18,14,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:32:18,15,33.66,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:32:19,4,38.38,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,56.57
19:32:19,5,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:32:19,6,37.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:32:19,7,28.57,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,65.31
19:32:19,12,40.59,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:32:19,13,38.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:32:19,14,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:32:19,15,32.65,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:32:20,4,36.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:32:20,5,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:32:20,6,34.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
19:32:20,7,34.65,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:32:20,12,39.39,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:32:20,13,39.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
19:32:20,14,36.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
19:32:20,15,33.66,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:32:21,4,34.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
19:32:21,5,39.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
19:32:21,6,36.63,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:32:21,7,31.63,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:32:21,12,42.57,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,51.49
19:32:21,13,38.78,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,55.10
19:32:21,14,36.89,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,57.28
19:32:21,15,35.29,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:32:22,4,38.38,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,54.55
19:32:22,5,39.39,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:32:22,6,37.37,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:32:22,7,33.98,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,61.17
19:32:22,12,35.71,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:32:22,13,42.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:32:22,14,38.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:32:22,15,32.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
19:32:23,4,40.59,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:32:23,5,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:32:23,6,33.66,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:32:23,7,32.67,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:32:23,12,40.40,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:32:23,13,41.58,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:32:23,14,35.29,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:32:23,15,30.39,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:32:24,4,38.38,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:32:24,5,38.38,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,55.56
19:32:24,6,35.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:32:24,7,34.34,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,60.61
19:32:24,12,40.59,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:32:24,13,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:32:24,14,37.25,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:32:24,15,32.67,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:32:25,4,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:32:25,5,41.58,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,50.50
19:32:25,6,35.64,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:32:25,7,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:32:25,12,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
19:32:25,13,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:32:25,14,36.27,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:32:25,15,33.33,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,61.62
19:32:26,4,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:32:26,5,41.41,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:32:26,6,36.36,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:32:26,7,34.65,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:32:26,12,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:32:26,13,39.60,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:32:26,14,39.39,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:32:26,15,31.73,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,61.54
19:32:27,4,40.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:32:27,5,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:32:27,6,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:32:27,7,30.61,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:32:27,12,41.41,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:32:27,13,40.40,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:32:27,14,34.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,58.00
19:32:27,15,33.66,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:32:28,4,41.41,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:32:28,5,41.18,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,51.96
19:32:28,6,36.63,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:32:28,7,33.01,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:32:28,12,39.60,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:32:28,13,38.61,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,56.44
19:32:28,14,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:32:28,15,29.29,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,65.66
19:32:29,4,37.37,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,57.58
19:32:29,5,41.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:32:29,6,35.29,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:32:29,7,30.39,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:32:29,12,36.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:32:29,13,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
19:32:29,14,39.22,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:32:29,15,31.68,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:32:30,4,39.81,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,52.43
19:32:30,5,37.11,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,56.70
19:32:30,6,36.36,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,58.59
19:32:30,7,29.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
19:32:30,12,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:32:30,13,42.42,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:32:30,14,38.61,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,54.46
19:32:30,15,34.31,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:32:31,4,39.39,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,55.56
19:32:31,5,40.20,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,53.92
19:32:31,6,32.67,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:32:31,7,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
19:32:31,12,40.59,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,54.46
19:32:31,13,42.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:32:31,14,39.81,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,54.37
19:32:31,15,33.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:32:32,4,40.20,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,52.94
19:32:32,5,39.80,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,55.10
19:32:32,6,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:32:32,7,31.31,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,62.63
19:32:32,12,38.83,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,52.43
