21:04:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:04:52,5,61.39,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,27.72
21:04:52,6,59.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,31.63
21:04:52,7,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:04:52,12,62.75,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,28.43
21:04:52,13,63.37,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,27.72
21:04:52,14,62.75,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,28.43
21:04:52,15,58.42,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:04:53,4,60.40,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,30.69
21:04:53,5,60.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
21:04:53,6,61.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,30.00
21:04:53,7,58.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,32.00
21:04:53,12,61.76,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,28.43
21:04:53,13,60.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:04:53,14,62.14,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,28.16
21:04:53,15,59.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
21:04:54,4,60.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,28.43
21:04:54,5,61.17,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,27.18
21:04:54,6,58.42,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:04:54,7,59.41,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,31.68
21:04:54,12,58.42,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:04:54,13,61.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,28.43
21:04:54,14,60.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,30.39
21:04:54,15,58.42,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,30.69
21:04:55,4,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
21:04:55,5,60.61,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,28.28
21:04:55,6,59.18,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,29.59
21:04:55,7,58.59,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,31.31
21:04:55,12,59.60,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,28.28
21:04:55,13,62.24,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:04:55,14,58.59,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,29.29
21:04:55,15,59.60,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,30.30
21:04:56,4,61.39,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,27.72
21:04:56,5,61.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:04:56,6,59.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
21:04:56,7,58.59,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,33.33
21:04:56,12,61.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:04:56,13,61.62,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,28.28
21:04:56,14,60.61,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:04:56,15,59.18,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,32.65
21:04:57,4,61.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,28.43
21:04:57,5,60.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,29.41
21:04:57,6,60.40,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:04:57,7,58.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,31.37
21:04:57,12,60.61,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,30.30
21:04:57,13,60.78,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,28.43
21:04:57,14,59.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,29.41
21:04:57,15,57.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,30.39
21:04:58,4,60.61,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:04:58,5,59.60,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,30.30
21:04:58,6,58.42,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,30.69
21:04:58,7,57.43,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:04:58,12,61.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:04:58,13,60.42,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,29.17
21:04:58,14,59.60,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:04:58,15,57.58,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,32.32
21:04:59,4,58.59,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,30.30
21:04:59,5,61.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:04:59,6,62.38,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:04:59,7,57.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,32.35
21:04:59,12,61.39,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,28.71
21:04:59,13,60.40,0.00,5.94,0.00,0.00,4.95,0.00,0.00,0.00,28.71
21:04:59,14,59.41,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,29.70
21:04:59,15,59.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,31.00
21:05:00,4,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
21:05:00,5,61.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:05:00,6,61.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,30.00
21:05:00,7,58.42,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,30.69
21:05:00,12,63.37,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,27.72
21:05:00,13,62.63,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:05:00,14,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
21:05:00,15,58.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,30.39
21:05:01,4,61.39,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:01,5,59.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
21:05:01,6,60.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
21:05:01,7,57.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,33.00
21:05:01,12,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:05:01,13,61.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,29.00
21:05:01,14,64.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,29.00
21:05:01,15,59.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
21:05:02,4,59.41,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:05:02,5,59.60,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:05:02,6,59.41,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,30.69
21:05:02,7,59.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,32.65
21:05:02,12,59.60,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,29.29
21:05:02,13,61.62,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,28.28
21:05:02,14,60.61,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:05:02,15,59.60,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,31.31
21:05:03,4,60.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
21:05:03,5,61.76,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,27.45
21:05:03,6,59.41,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,29.70
21:05:03,7,55.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,34.00
21:05:03,12,61.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:05:03,13,62.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
21:05:03,14,61.17,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,29.13
21:05:03,15,57.43,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:05:04,4,62.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:05:04,5,58.42,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,30.69
21:05:04,6,59.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,30.61
21:05:04,7,56.31,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,32.04
21:05:04,12,59.22,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,28.16
21:05:04,13,59.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,28.43
21:05:04,14,60.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,30.61
21:05:04,15,57.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,30.39
21:05:05,4,60.61,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,29.29
21:05:05,5,60.40,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,27.72
21:05:05,6,59.60,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,30.30
21:05:05,7,60.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
21:05:05,12,63.37,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,26.73
21:05:05,13,63.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,27.00
21:05:05,14,63.64,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,27.27
21:05:05,15,62.38,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:06,4,61.17,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,28.16
21:05:06,5,59.41,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,29.70
21:05:06,6,61.62,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,29.29
21:05:06,7,58.59,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,33.33
21:05:06,12,60.20,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,29.59
21:05:06,13,62.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,29.00
21:05:06,14,60.40,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,29.70
21:05:06,15,59.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,31.00
21:05:07,4,60.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:05:07,5,61.22,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,29.59
21:05:07,6,58.42,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,30.69
21:05:07,7,55.88,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,32.35
21:05:07,12,59.41,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,29.70
21:05:07,13,62.24,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:05:07,14,59.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
21:05:07,15,58.25,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,32.04
21:05:08,4,59.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
21:05:08,5,61.39,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:08,6,61.62,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:05:08,7,59.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,32.00
21:05:08,12,61.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:05:08,13,62.38,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,27.72
21:05:08,14,62.63,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,29.29
21:05:08,15,60.61,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,31.31
21:05:09,4,58.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
21:05:09,5,60.61,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:05:09,6,59.41,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,30.69
21:05:09,7,58.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,32.00
21:05:09,12,61.86,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,28.87
21:05:09,13,61.39,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:09,14,61.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
21:05:09,15,57.58,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,32.32
21:05:10,4,59.60,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:05:10,5,62.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
21:05:10,6,59.60,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:05:10,7,58.76,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:05:10,12,61.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:05:10,13,61.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:05:10,14,61.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
21:05:10,15,58.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
21:05:11,4,60.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
21:05:11,5,62.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,29.00
21:05:11,6,61.39,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:05:11,7,57.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,32.35
21:05:11,12,61.39,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,29.70
21:05:11,13,61.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,28.43
21:05:11,14,61.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
21:05:11,15,59.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,31.63
21:05:12,4,60.40,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,28.71
21:05:12,5,60.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,29.59
21:05:12,6,58.59,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,30.30
21:05:12,7,57.43,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,32.67
21:05:12,12,60.40,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:05:12,13,61.39,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,28.71
21:05:12,14,60.40,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:05:12,15,59.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,29.81
21:05:13,4,61.62,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,29.29
21:05:13,5,61.17,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,29.13
21:05:13,6,59.41,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,30.69
21:05:13,7,57.43,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,32.67
21:05:13,12,60.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:05:13,13,59.60,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:05:13,14,60.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
21:05:13,15,58.42,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:05:14,4,59.41,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:05:14,5,57.58,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,30.30
21:05:14,6,63.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:05:14,7,58.59,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,32.32
21:05:14,12,62.38,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:14,13,60.40,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:14,14,61.39,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:14,15,59.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
21:05:15,4,62.75,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,27.45
21:05:15,5,62.38,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,27.72
21:05:15,6,58.42,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,28.71
21:05:15,7,57.28,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,32.04
21:05:15,12,61.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
21:05:15,13,61.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,29.00
21:05:15,14,59.41,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,30.69
21:05:15,15,58.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,31.37
21:05:16,4,59.41,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,27.72
21:05:16,5,60.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:05:16,6,61.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:05:16,7,57.14,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,31.63
21:05:16,12,59.41,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,27.72
21:05:16,13,63.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
21:05:16,14,60.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
21:05:16,15,59.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
21:05:17,4,61.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,28.43
21:05:17,5,61.39,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:17,6,60.40,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,30.69
21:05:17,7,58.42,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:05:17,12,61.76,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,28.43
21:05:17,13,63.73,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,27.45
21:05:17,14,61.39,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,29.70
21:05:17,15,58.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
21:05:18,4,61.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:05:18,5,60.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
21:05:18,6,58.42,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,30.69
21:05:18,7,56.57,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,33.33
21:05:18,12,61.39,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:18,13,61.39,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,28.71
21:05:18,14,61.22,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,29.59
21:05:18,15,58.59,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,32.32
21:05:19,4,59.41,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:05:19,5,61.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,29.00
21:05:19,6,59.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
21:05:19,7,57.43,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:05:19,12,60.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,29.00
21:05:19,13,59.22,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,28.16
21:05:19,14,60.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,29.41
21:05:19,15,57.43,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,32.67
21:05:20,4,61.39,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:20,5,60.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:05:20,6,60.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,29.41
21:05:20,7,57.43,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:05:20,12,62.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,29.00
21:05:20,13,61.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,28.00
21:05:20,14,61.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,29.00
21:05:20,15,59.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
21:05:21,4,60.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:05:21,5,60.61,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:05:21,6,62.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
21:05:21,7,58.59,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,31.31
21:05:21,12,61.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:05:21,13,61.76,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,27.45
21:05:21,14,61.62,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,28.28
21:05:21,15,59.60,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,30.30
21:05:22,4,61.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
21:05:22,5,60.61,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,29.29
21:05:22,6,58.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,31.00
21:05:22,7,57.43,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,32.67
21:05:22,12,60.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,29.41
21:05:22,13,61.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,28.43
21:05:22,14,60.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
21:05:22,15,60.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,32.00
21:05:23,4,61.39,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,29.70
21:05:23,5,61.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:05:23,6,59.41,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:23,7,58.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,33.00
21:05:23,12,61.62,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,28.28
21:05:23,13,63.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,29.00
21:05:23,14,61.39,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:05:23,15,58.42,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:05:24,4,59.79,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,30.93
21:05:24,5,62.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
21:05:24,6,59.41,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:05:24,7,58.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,32.00
21:05:24,12,60.20,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,30.61
21:05:24,13,60.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
21:05:24,14,59.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,30.61
21:05:24,15,59.41,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,31.68
21:05:25,4,62.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:05:25,5,60.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
21:05:25,6,60.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,31.00
21:05:25,7,58.42,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:05:25,12,61.17,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,29.13
21:05:25,13,63.64,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,29.29
21:05:25,14,62.75,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,28.43
21:05:25,15,60.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,32.00
21:05:26,4,64.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
21:05:26,5,62.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,27.00
21:05:26,6,59.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
21:05:26,7,59.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,32.00
21:05:26,12,61.39,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,27.72
21:05:26,13,60.61,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:05:26,14,60.40,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,27.72
21:05:26,15,60.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,29.59
21:05:27,4,59.60,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,30.30
21:05:27,5,60.40,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,28.71
21:05:27,6,58.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
21:05:27,7,56.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,33.00
21:05:27,12,61.22,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,29.59
21:05:27,13,60.19,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,28.16
21:05:27,14,62.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,30.00
21:05:27,15,55.88,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,31.37
21:05:28,4,57.58,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,30.30
21:05:28,5,62.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:05:28,6,61.22,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,30.61
