10:07:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:13:54,5,15.22,0.00,15.22,0.00,0.00,7.61,0.00,0.00,0.00,61.96
10:13:54,6,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
10:13:54,7,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:13:54,12,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
10:13:54,13,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
10:13:54,14,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
10:13:54,15,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:13:55,4,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
10:13:55,5,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:13:55,6,16.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,66.67
10:13:55,7,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:13:55,12,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:13:55,13,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
10:13:55,14,18.09,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,64.89
10:13:55,15,17.20,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,64.52
10:13:56,4,19.35,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,60.22
10:13:56,5,19.35,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,59.14
10:13:56,6,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
10:13:56,7,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:13:56,12,19.57,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,63.04
10:13:56,13,16.13,0.00,16.13,0.00,0.00,7.53,0.00,0.00,0.00,60.22
10:13:56,14,18.28,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,62.37
10:13:56,15,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
10:13:57,4,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
10:13:57,5,19.35,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,62.37
10:13:57,6,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:13:57,7,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:13:57,12,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:13:57,13,18.09,0.00,11.70,0.00,0.00,7.45,0.00,0.00,0.00,62.77
10:13:57,14,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:13:57,15,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:13:58,4,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:13:58,5,17.78,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,65.56
10:13:58,6,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
10:13:58,7,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
10:13:58,12,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
10:13:58,13,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
10:13:58,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
10:13:58,15,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:13:59,4,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:13:59,5,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
10:13:59,6,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
10:13:59,7,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
10:13:59,12,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
10:13:59,13,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:13:59,14,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
10:13:59,15,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
10:14:00,4,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
10:14:00,5,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:14:00,6,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
10:14:00,7,16.30,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,65.22
10:14:00,12,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:14:00,13,16.48,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,63.74
10:14:00,14,17.89,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,64.21
10:14:00,15,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:14:01,4,19.57,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,59.78
