00:57:17,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:58:30,7,51.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
00:58:30,12,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
00:58:30,13,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:30,14,51.55,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,29.90
00:58:30,15,51.49,0.00,12.87,0.00,0.00,6.93,0.00,0.00,0.00,28.71
00:58:31,4,49.47,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,30.53
00:58:31,5,50.50,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,27.72
00:58:31,6,51.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
00:58:31,7,51.02,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,29.59
00:58:31,12,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
00:58:31,13,51.52,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:31,14,51.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
00:58:31,15,49.48,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,28.87
00:58:32,4,53.54,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:58:32,5,51.52,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,27.27
00:58:32,6,53.06,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,27.55
00:58:32,7,52.48,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,28.71
00:58:32,12,53.54,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:32,13,53.06,0.00,14.29,2.04,0.00,5.10,0.00,0.00,0.00,25.51
00:58:32,14,52.04,0.00,13.27,3.06,0.00,6.12,0.00,0.00,0.00,25.51
00:58:32,15,52.53,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:58:33,4,51.02,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,27.55
00:58:33,5,52.04,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,27.55
00:58:33,6,52.94,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,26.47
00:58:33,7,50.52,0.00,14.43,0.00,0.00,7.22,0.00,0.00,0.00,27.84
00:58:33,12,55.67,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,26.80
00:58:33,13,52.58,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,26.80
00:58:33,14,52.04,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,27.55
00:58:33,15,52.94,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,26.47
00:58:34,4,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
00:58:34,5,50.98,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,28.43
00:58:34,6,54.46,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,27.72
00:58:34,7,52.48,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,27.72
00:58:34,12,49.48,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,28.87
00:58:34,13,50.00,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,28.43
00:58:34,14,53.54,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:58:34,15,50.52,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,28.87
00:58:35,4,50.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,29.00
00:58:35,5,50.00,0.00,14.71,0.00,0.00,7.84,0.00,0.00,0.00,27.45
00:58:35,6,52.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
00:58:35,7,52.94,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,28.43
00:58:35,12,53.85,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,26.92
00:58:35,13,50.00,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:58:35,14,49.02,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,28.43
00:58:35,15,48.98,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,29.59
00:58:36,4,53.47,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,28.71
00:58:36,5,54.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
00:58:36,6,49.02,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,28.43
00:58:36,7,51.00,0.00,13.00,0.00,0.00,7.00,0.00,0.00,0.00,29.00
00:58:36,12,51.52,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,29.29
00:58:36,13,53.61,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,27.84
00:58:36,14,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:58:36,15,51.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:58:37,4,53.12,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,28.12
00:58:37,5,50.00,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,29.17
00:58:37,6,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:58:37,7,51.04,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,30.21
00:58:37,12,48.45,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,26.80
00:58:37,13,52.04,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,27.55
00:58:37,14,51.58,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,27.37
00:58:37,15,49.48,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,29.90
00:58:38,4,55.10,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,27.55
00:58:38,5,52.58,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,26.80
00:58:38,6,52.53,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,27.27
00:58:38,7,52.53,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,27.27
00:58:38,12,54.17,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,27.08
00:58:38,13,52.53,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,27.27
00:58:38,14,52.58,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,28.87
00:58:38,15,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:39,4,50.53,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,28.42
00:58:39,5,51.55,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,27.84
00:58:39,6,52.08,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,29.17
00:58:39,7,50.00,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,30.21
00:58:39,12,49.49,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:39,13,52.08,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,28.12
00:58:39,14,52.58,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,27.84
00:58:39,15,51.02,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:58:40,4,51.52,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:40,5,52.53,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:58:40,6,51.49,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,27.72
00:58:40,7,51.49,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,28.71
00:58:40,12,51.02,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,27.55
00:58:40,13,51.52,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:40,14,50.49,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,28.16
00:58:40,15,51.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
00:58:41,4,52.04,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,29.59
00:58:41,5,50.50,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,27.72
00:58:41,6,51.52,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:41,7,50.50,0.00,12.87,0.00,0.00,6.93,0.00,0.00,0.00,29.70
00:58:41,12,51.52,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:41,13,50.52,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,28.87
00:58:41,14,47.96,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:58:41,15,49.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,28.00
00:58:42,4,51.55,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,26.80
00:58:42,5,49.49,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,27.27
00:58:42,6,51.52,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:42,7,49.49,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,29.29
00:58:42,12,48.98,0.00,15.31,0.00,0.00,8.16,0.00,0.00,0.00,27.55
00:58:42,13,49.49,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:42,14,53.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,27.00
00:58:42,15,53.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
00:58:43,4,52.04,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,27.55
00:58:43,5,53.61,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,26.80
00:58:43,6,55.10,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,26.53
00:58:43,7,53.12,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,28.12
00:58:43,12,54.55,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,26.26
00:58:43,13,51.04,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,27.08
00:58:43,14,55.67,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,25.77
00:58:43,15,50.51,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:44,4,50.52,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,27.84
00:58:44,5,51.55,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,27.84
00:58:44,6,53.47,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,27.72
00:58:44,7,49.49,0.00,15.15,0.00,0.00,7.07,0.00,0.00,0.00,28.28
00:58:44,12,49.49,0.00,14.14,0.00,0.00,7.07,0.00,0.00,0.00,29.29
00:58:44,13,52.08,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,29.17
00:58:44,14,50.50,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,27.72
00:58:44,15,52.58,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,27.84
00:58:45,4,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:58:45,5,48.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,29.00
00:58:45,6,50.00,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,29.59
00:58:45,7,52.04,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,27.55
00:58:45,12,54.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
00:58:45,13,47.47,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,29.29
00:58:45,14,52.04,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,29.59
00:58:45,15,55.56,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,29.29
00:58:46,4,52.13,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,29.79
00:58:46,5,50.52,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,28.87
00:58:46,6,53.54,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:58:46,7,50.52,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,30.93
00:58:46,12,51.52,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:46,13,53.00,0.00,13.00,0.00,0.00,7.00,0.00,0.00,0.00,27.00
00:58:46,14,51.55,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,27.84
00:58:46,15,48.48,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,29.29
00:58:47,4,54.08,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,27.55
00:58:47,5,52.53,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,27.27
00:58:47,6,52.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
00:58:47,7,53.47,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,28.71
00:58:47,12,52.58,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,28.87
00:58:47,13,52.48,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,27.72
00:58:47,14,50.98,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,28.43
00:58:47,15,53.47,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,28.71
00:58:48,4,54.64,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,25.77
00:58:48,5,53.12,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,28.12
00:58:48,6,54.17,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,28.12
00:58:48,7,49.00,0.00,14.00,0.00,0.00,8.00,0.00,0.00,0.00,29.00
00:58:48,12,54.64,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,25.77
00:58:48,13,54.08,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,27.55
00:58:48,14,51.04,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,28.12
00:58:48,15,50.52,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,28.87
00:58:49,4,54.55,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,27.27
00:58:49,5,48.96,0.00,16.67,0.00,0.00,7.29,0.00,0.00,0.00,27.08
00:58:49,6,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
00:58:49,7,52.04,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,29.59
00:58:49,12,52.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,28.42
00:58:49,13,53.61,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,27.84
00:58:49,14,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
00:58:49,15,51.52,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:58:50,4,50.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,27.00
00:58:50,5,51.52,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:58:50,6,51.52,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,29.29
00:58:50,7,50.00,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:58:50,12,53.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,27.00
00:58:50,13,50.51,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:58:50,14,53.54,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,29.29
00:58:50,15,52.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
00:58:51,4,52.58,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,28.87
00:58:51,5,50.00,0.00,14.00,0.00,0.00,8.00,0.00,0.00,0.00,28.00
00:58:51,6,51.04,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,29.17
00:58:51,7,52.48,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,28.71
00:58:51,12,52.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
00:58:51,13,53.00,0.00,12.00,0.00,0.00,7.00,0.00,0.00,0.00,28.00
00:58:51,14,50.51,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:51,15,49.48,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,28.87
00:58:52,4,51.55,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,28.87
00:58:52,5,51.52,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,27.27
00:58:52,6,53.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
00:58:52,7,51.04,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,29.17
00:58:52,12,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:52,13,49.49,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,27.27
00:58:52,14,52.53,0.00,13.13,0.00,0.00,7.07,0.00,0.00,0.00,27.27
00:58:52,15,51.52,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:53,4,56.12,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,27.55
00:58:53,5,50.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
00:58:53,6,51.52,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,29.29
00:58:53,7,51.49,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,27.72
00:58:53,12,52.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,27.00
00:58:53,13,52.53,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:58:53,14,51.52,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,28.28
00:58:53,15,51.52,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:58:54,4,54.46,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,25.74
00:58:54,5,54.08,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,26.53
00:58:54,6,51.55,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,26.80
00:58:54,7,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:58:54,12,53.54,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,26.26
00:58:54,13,53.12,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,27.08
00:58:54,14,51.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
00:58:54,15,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:55,4,51.04,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,28.12
00:58:55,5,51.55,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,27.84
00:58:55,6,51.55,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,28.87
00:58:55,7,53.54,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,29.29
00:58:55,12,51.55,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,27.84
00:58:55,13,52.08,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,28.12
00:58:55,14,52.58,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,28.87
00:58:55,15,51.55,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,28.87
00:58:56,4,55.10,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,27.55
00:58:56,5,50.52,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,28.87
00:58:56,6,50.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
00:58:56,7,51.55,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,28.87
00:58:56,12,54.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,27.00
00:58:56,13,51.52,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,29.29
00:58:56,14,50.00,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,27.45
00:58:56,15,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
00:58:57,4,51.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
00:58:57,5,51.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
00:58:57,6,51.52,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,27.27
00:58:57,7,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:57,12,52.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,27.00
00:58:57,13,49.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
00:58:57,14,53.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
00:58:57,15,51.02,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,28.57
00:58:58,4,52.13,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,28.72
00:58:58,5,52.48,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,27.72
00:58:58,6,49.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
00:58:58,7,52.48,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,28.71
00:58:58,12,52.04,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,27.55
00:58:58,13,52.04,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,27.55
00:58:58,14,51.02,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:58:58,15,48.45,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,28.87
00:58:59,4,54.55,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:58:59,5,53.06,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,27.55
00:58:59,6,52.58,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,26.80
00:58:59,7,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:59,12,56.12,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,26.53
00:58:59,13,53.54,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,27.27
00:58:59,14,52.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,27.00
00:58:59,15,52.48,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,26.73
00:59:00,4,54.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
00:59:00,5,53.06,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:59:00,6,54.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
00:59:00,7,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:59:00,12,51.49,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,27.72
00:59:00,13,53.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
00:59:00,14,52.53,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,29.29
00:59:00,15,54.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
00:59:01,4,49.49,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:59:01,5,51.02,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,28.57
00:59:01,6,51.52,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,28.28
00:59:01,7,50.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
00:59:01,12,51.55,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,28.87
00:59:01,13,50.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,27.00
00:59:01,14,50.49,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,27.18
00:59:01,15,48.96,0.00,14.58,0.00,0.00,7.29,0.00,0.00,0.00,29.17
00:59:02,4,52.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
00:59:02,5,52.48,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,28.71
00:59:02,6,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
00:59:02,7,51.49,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,28.71
00:59:02,12,50.00,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,28.12
00:59:02,13,49.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
00:59:02,14,51.55,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,27.84
00:59:02,15,51.55,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,28.87
00:59:03,4,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
00:59:03,5,53.06,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,27.55
00:59:03,6,50.00,0.00,13.27,0.00,0.00,7.14,0.00,0.00,0.00,29.59
00:59:03,7,52.53,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:59:03,12,51.02,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:59:03,13,50.51,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,27.27
00:59:03,14,50.51,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:59:03,15,52.04,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,29.59
00:59:04,4,52.13,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,28.72
00:59:04,5,52.53,0.00,15.15,0.00,0.00,7.07,0.00,0.00,0.00,25.25
00:59:04,6,53.19,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,27.66
00:59:04,7,52.63,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,28.42
00:59:04,12,52.04,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,27.55
00:59:04,13,51.58,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,27.37
00:59:04,14,52.13,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,28.72
00:59:04,15,52.58,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,27.84
00:59:05,4,50.50,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,27.72
00:59:05,5,51.04,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,29.17
00:59:05,6,48.98,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:59:05,7,50.51,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,29.29
00:59:05,12,47.96,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,29.59
00:59:05,13,50.51,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,29.29
00:59:05,14,53.40,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,27.18
00:59:05,15,50.00,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,28.57
00:59:06,4,53.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:59:06,5,51.96,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,28.43
00:59:06,6,53.54,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:59:06,7,50.00,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,28.43
00:59:06,12,52.53,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,28.28
