07:08:31,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
07:16:39,15,11.96,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,71.74
07:16:40,4,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:16:40,5,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:16:40,6,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:16:40,7,11.96,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,72.83
07:16:40,12,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:16:40,13,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
07:16:40,14,13.33,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,70.00
07:16:40,15,15.79,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,68.42
07:16:41,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:16:41,5,16.13,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,66.67
07:16:41,6,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
07:16:41,7,14.13,0.00,8.70,0.00,0.00,5.43,0.00,0.00,0.00,71.74
07:16:41,12,14.89,0.00,11.70,1.06,0.00,6.38,0.00,0.00,0.00,65.96
07:16:41,13,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
07:16:41,14,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
07:16:41,15,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
07:16:42,4,15.79,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,65.26
07:16:42,5,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
07:16:42,6,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:16:42,7,13.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,70.53
07:16:42,12,12.90,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,69.89
07:16:42,13,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
07:16:42,14,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:16:42,15,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
07:16:43,4,13.04,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:16:43,5,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:16:43,6,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:16:43,7,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:16:43,12,16.49,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,62.89
07:16:43,13,16.48,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,65.93
07:16:43,14,16.67,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,65.62
07:16:43,15,15.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,68.42
07:16:44,4,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:16:44,5,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
07:16:44,6,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
07:16:44,7,12.77,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,72.34
07:16:44,12,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:16:44,13,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
07:16:44,14,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:16:44,15,14.89,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,71.28
07:16:45,4,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:16:45,5,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:16:45,6,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:16:45,7,13.68,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,69.47
07:16:45,12,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:16:45,13,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:16:45,14,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:16:45,15,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
07:16:46,4,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:16:46,5,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:16:46,6,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:16:46,7,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
07:16:46,12,14.29,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,70.33
07:16:46,13,15.96,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,64.89
07:16:46,14,15.22,0.00,11.96,1.09,0.00,4.35,0.00,0.00,0.00,67.39
07:16:46,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:16:47,4,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
07:16:47,5,15.73,0.00,11.24,0.00,0.00,5.62,0.00,0.00,0.00,67.42
07:16:47,6,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:16:47,7,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
07:16:47,12,13.54,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,65.62
07:16:47,13,14.13,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,68.48
07:16:47,14,15.05,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,67.74
07:16:47,15,15.79,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,69.47
07:16:48,4,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:16:48,5,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
07:16:48,6,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:16:48,7,15.05,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,70.97
07:16:48,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:16:48,13,19.79,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,61.46
07:16:48,14,14.58,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,65.62
07:16:48,15,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:16:49,4,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
07:16:49,5,14.58,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,65.62
07:16:49,6,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:16:49,7,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:16:49,12,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:16:49,13,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:16:49,14,15.56,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,70.00
07:16:49,15,13.33,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,72.22
07:16:50,4,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:16:50,5,16.30,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:16:50,6,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:16:50,7,13.19,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,72.53
07:16:50,12,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
07:16:50,13,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
07:16:50,14,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:16:50,15,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:16:51,4,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
07:16:51,5,16.30,0.00,11.96,2.17,0.00,3.26,0.00,0.00,0.00,66.30
07:16:51,6,16.30,0.00,10.87,0.00,0.00,2.17,0.00,0.00,0.00,70.65
07:16:51,7,11.70,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,70.21
07:16:51,12,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:16:51,13,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:16:51,14,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
07:16:51,15,12.09,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,71.43
07:16:52,4,13.19,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,65.93
07:16:52,5,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:16:52,6,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
07:16:52,7,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
07:16:52,12,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:16:52,13,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:16:52,14,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:16:52,15,13.68,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,68.42
07:16:53,4,14.58,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,64.58
07:16:53,5,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
07:16:53,6,13.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:16:53,7,15.62,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,67.71
07:16:53,12,20.43,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,60.22
07:16:53,13,12.36,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,69.66
07:16:53,14,17.71,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,63.54
07:16:53,15,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:16:54,4,15.38,0.00,10.99,1.10,0.00,5.49,0.00,0.00,0.00,67.03
07:16:54,5,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
07:16:54,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:16:54,7,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:16:54,12,13.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:16:54,13,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:16:54,14,13.04,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,70.65
07:16:54,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:16:55,4,15.62,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,64.58
07:16:55,5,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
07:16:55,6,15.96,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,67.02
07:16:55,7,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:16:55,12,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
07:16:55,13,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:16:55,14,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
07:16:55,15,14.13,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,71.74
07:16:56,4,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:16:56,5,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:16:56,6,14.44,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,71.11
07:16:56,7,12.63,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,70.53
07:16:56,12,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:16:56,13,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:16:56,14,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:16:56,15,14.89,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,70.21
07:16:57,4,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:16:57,5,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
07:16:57,6,12.90,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,69.89
07:16:57,7,14.13,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,71.74
07:16:57,12,14.89,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,65.96
07:16:57,13,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:16:57,14,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
07:16:57,15,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:16:58,4,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:16:58,5,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
07:16:58,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:16:58,7,13.33,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,72.22
07:16:58,12,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
07:16:58,13,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
07:16:58,14,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:16:58,15,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
07:16:59,4,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:16:59,5,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:16:59,6,16.67,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,64.58
07:16:59,7,11.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,71.58
07:16:59,12,13.33,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,70.00
07:16:59,13,12.09,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,68.13
07:16:59,14,15.96,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,64.89
07:16:59,15,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
07:17:00,4,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:17:00,5,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:17:00,6,15.22,0.00,11.96,1.09,0.00,5.43,0.00,0.00,0.00,66.30
07:17:00,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:17:00,12,13.98,0.00,11.83,1.08,0.00,5.38,0.00,0.00,0.00,67.74
07:17:00,13,16.13,0.00,13.98,1.08,0.00,4.30,0.00,0.00,0.00,64.52
07:17:00,14,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:17:00,15,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:17:01,4,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
07:17:01,5,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:17:01,6,12.22,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,70.00
07:17:01,7,12.37,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,69.07
07:17:01,12,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:17:01,13,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
07:17:01,14,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:17:01,15,10.99,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,73.63
07:17:02,4,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:17:02,5,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
07:17:02,6,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:17:02,7,11.58,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,70.53
07:17:02,12,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:17:02,13,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:17:02,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:17:02,15,13.04,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,71.74
07:17:03,4,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
07:17:03,5,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:17:03,6,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
07:17:03,7,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:17:03,12,16.67,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,63.54
07:17:03,13,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
07:17:03,14,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
07:17:03,15,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
07:17:04,4,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:17:04,5,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
07:17:04,6,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
07:17:04,7,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
07:17:04,12,13.19,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,70.33
07:17:04,13,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
07:17:04,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:17:04,15,13.54,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,68.75
07:17:05,4,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:17:05,5,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
07:17:05,6,13.33,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,67.78
07:17:05,7,12.09,0.00,10.99,1.10,0.00,4.40,0.00,0.00,0.00,71.43
07:17:05,12,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
07:17:05,13,14.61,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,67.42
07:17:05,14,15.05,0.00,10.75,1.08,0.00,5.38,0.00,0.00,0.00,67.74
07:17:05,15,11.11,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,73.33
07:17:06,4,15.96,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,68.09
07:17:06,5,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:17:06,6,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
07:17:06,7,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:17:06,12,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:17:06,13,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:17:06,14,12.22,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,70.00
07:17:06,15,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:17:07,4,14.89,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,69.15
07:17:07,5,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
07:17:07,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:17:07,7,11.96,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,70.65
07:17:07,12,13.68,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,64.21
07:17:07,13,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
07:17:07,14,16.30,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,68.48
07:17:07,15,14.58,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,69.79
07:17:08,4,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:17:08,5,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
07:17:08,6,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
07:17:08,7,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
07:17:08,12,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:17:08,13,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:17:08,14,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
07:17:08,15,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:17:09,4,16.33,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,65.31
07:17:09,5,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
07:17:09,6,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
07:17:09,7,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:17:09,12,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:17:09,13,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
07:17:09,14,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
07:17:09,15,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:17:10,4,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
07:17:10,5,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:17:10,6,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:17:10,7,12.50,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,70.83
07:17:10,12,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
07:17:10,13,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
07:17:10,14,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:17:10,15,11.58,0.00,12.63,1.05,0.00,4.21,0.00,0.00,0.00,70.53
07:17:11,4,13.98,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,66.67
07:17:11,5,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
07:17:11,6,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
07:17:11,7,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
07:17:11,12,14.29,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,65.93
07:17:11,13,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
07:17:11,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:17:11,15,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
07:17:12,4,14.58,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,68.75
07:17:12,5,15.56,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,68.89
07:17:12,6,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
07:17:12,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:17:12,12,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
07:17:12,13,17.89,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,66.32
07:17:12,14,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
07:17:12,15,11.58,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,69.47
07:17:13,4,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:17:13,5,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:17:13,6,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:17:13,7,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:17:13,12,13.54,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,66.67
07:17:13,13,13.48,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,69.66
07:17:13,14,13.33,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,68.89
07:17:13,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
07:17:14,4,12.09,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:17:14,5,16.84,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:17:14,6,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
07:17:14,7,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
07:17:14,12,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:17:14,13,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
07:17:14,14,18.09,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,67.02
07:17:14,15,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:17:15,4,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:17:15,5,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:17:15,6,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:17:15,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
07:17:15,12,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:17:15,13,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
07:17:15,14,14.61,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,69.66
07:17:15,15,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:17:16,4,13.68,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,67.37
