01:00:35,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:07:32,5,86.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:07:32,6,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:07:32,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:07:32,12,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:07:32,13,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:07:32,14,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:07:32,15,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:07:33,4,81.19,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:07:33,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:07:33,6,82.65,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:07:33,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:07:33,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:07:33,13,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:07:33,14,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:07:33,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:07:34,4,81.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:07:34,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:07:34,6,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:07:34,7,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:07:34,12,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:07:34,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:07:34,14,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:07:34,15,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:07:35,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:07:35,5,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:07:35,6,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:07:35,7,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:07:35,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:07:35,13,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:07:35,14,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:07:35,15,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:07:36,4,84.69,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,3.06
01:07:36,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:07:36,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:07:36,7,85.15,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,3.96
01:07:36,12,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:07:36,13,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:07:36,14,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:07:36,15,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:07:37,4,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:07:37,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:07:37,6,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:07:37,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:07:37,12,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:07:37,13,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:07:37,14,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:07:37,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:07:38,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:07:38,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:07:38,6,82.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
01:07:38,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:07:38,12,86.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:07:38,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:07:38,14,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:07:38,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:07:39,4,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:07:39,5,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:07:39,6,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:07:39,7,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:07:39,12,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:07:39,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:07:39,14,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:07:39,15,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:07:40,4,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:07:40,5,86.73,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,4.08
01:07:40,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:07:40,7,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:07:40,12,85.86,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:07:40,13,84.31,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,4.90
01:07:40,14,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:07:40,15,83.67,0.00,11.22,0.00,0.00,1.02,0.00,0.00,0.00,4.08
01:07:41,4,80.20,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:07:41,5,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:07:41,6,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:07:41,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:07:41,12,84.16,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,3.96
01:07:41,13,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:07:41,14,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:07:41,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:07:42,4,85.71,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,3.06
01:07:42,5,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:07:42,6,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
01:07:42,7,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:07:42,12,84.69,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,3.06
01:07:42,13,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:07:42,14,85.57,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,3.09
01:07:42,15,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:07:43,4,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:07:43,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:07:43,6,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:07:43,7,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:07:43,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:07:43,13,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:07:43,14,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:07:43,15,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:07:44,4,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:07:44,5,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:07:44,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:07:44,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:07:44,12,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:07:44,13,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:07:44,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:07:44,15,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:07:45,4,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:07:45,5,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:07:45,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:07:45,7,85.71,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,5.10
01:07:45,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:07:45,13,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:07:45,14,82.18,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:07:45,15,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:07:46,4,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:07:46,5,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:07:46,6,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:07:46,7,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:07:46,12,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
01:07:46,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:07:46,14,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:07:46,15,84.00,0.00,7.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
01:07:47,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:07:47,5,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:07:47,6,85.15,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:07:47,7,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:07:47,12,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:07:47,13,81.82,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:07:47,14,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:07:47,15,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:07:48,4,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:07:48,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:07:48,6,85.71,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:07:48,7,81.19,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,4.95
01:07:48,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:07:48,13,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:07:48,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:07:48,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:07:49,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:07:49,5,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:07:49,6,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:07:49,7,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:07:49,12,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:07:49,13,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:07:49,14,83.33,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,5.88
01:07:49,15,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:07:50,4,85.15,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:07:50,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:07:50,6,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:07:50,7,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:07:50,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:07:50,13,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:07:50,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:07:50,15,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:07:51,4,85.15,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,3.96
01:07:51,5,83.84,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:07:51,6,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:07:51,7,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:07:51,12,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:07:51,13,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:07:51,14,84.69,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,3.06
01:07:51,15,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:07:52,4,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:07:52,5,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:07:52,6,85.71,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,3.06
01:07:52,7,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:07:52,12,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:07:52,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:07:52,14,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:07:52,15,86.87,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,4.04
01:07:53,4,82.83,0.00,10.10,1.01,0.00,2.02,0.00,0.00,0.00,4.04
01:07:53,5,82.18,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,5.94
01:07:53,6,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:07:53,7,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:07:53,12,80.81,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:07:53,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:07:53,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:07:53,15,82.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
01:07:54,4,86.14,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:07:54,5,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:07:54,6,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:07:54,7,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
01:07:54,12,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:07:54,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:07:54,14,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:07:54,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:07:55,4,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:07:55,5,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:07:55,6,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:07:55,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:07:55,12,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:07:55,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:07:55,14,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:07:55,15,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:07:56,4,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:07:56,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:07:56,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:07:56,7,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:07:56,12,85.71,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,3.06
01:07:56,13,84.69,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,3.06
01:07:56,14,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:07:56,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:07:57,4,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:07:57,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:07:57,6,85.71,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,4.08
01:07:57,7,82.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:07:57,12,86.14,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:07:57,13,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:07:57,14,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
01:07:57,15,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:07:58,4,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:07:58,5,80.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
01:07:58,6,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:07:58,7,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
01:07:58,12,81.19,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,5.94
01:07:58,13,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:07:58,14,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:07:58,15,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:07:59,4,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:07:59,5,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:07:59,6,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:07:59,7,85.15,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:07:59,12,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:07:59,13,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:07:59,14,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:07:59,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:08:00,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:00,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:00,6,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:08:00,7,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:08:00,12,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:08:00,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:00,14,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:08:00,15,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:08:01,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:01,5,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:01,6,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:01,7,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:08:01,12,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:08:01,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:08:01,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:01,15,81.19,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,5.94
01:08:02,4,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:08:02,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:08:02,6,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:08:02,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:02,12,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:08:02,13,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:08:02,14,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:02,15,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:08:03,4,86.73,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,4.08
01:08:03,5,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:08:03,6,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:08:03,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:03,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:03,13,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:08:03,14,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:08:03,15,86.14,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:08:04,4,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:04,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:04,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:04,7,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:08:04,12,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:08:04,13,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:08:04,14,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:08:04,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:05,4,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:08:05,5,85.71,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,5.10
01:08:05,6,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:08:05,7,82.35,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,4.90
01:08:05,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:05,13,80.20,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,4.95
01:08:05,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:05,15,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:08:06,4,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:06,5,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:08:06,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:08:06,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:06,12,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:08:06,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:08:06,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:08:06,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:07,4,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:08:07,5,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:08:07,6,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
01:08:07,7,84.16,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,5.94
01:08:07,12,83.17,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,5.94
01:08:07,13,80.81,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:08:07,14,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:08:07,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:08:08,4,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:08:08,5,84.69,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,3.06
01:08:08,6,84.69,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,3.06
