18:27:00,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:27:37,5,19.19,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:27:37,6,8.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:27:37,7,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:27:37,12,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:27:37,13,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:27:37,14,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:27:37,15,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:27:38,4,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:27:38,5,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:27:38,6,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:27:38,7,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:27:38,12,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
18:27:38,13,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:27:38,14,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:27:38,15,7.92,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:27:39,4,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:27:39,5,16.33,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,80.61
18:27:39,6,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:27:39,7,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:27:39,12,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:27:39,13,8.08,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:27:39,14,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:27:39,15,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:27:40,4,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:27:40,5,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:27:40,6,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:27:40,7,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:27:40,12,13.13,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:27:40,13,13.86,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,84.16
18:27:40,14,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:27:40,15,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:27:41,4,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:27:41,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:27:41,6,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:27:41,7,6.06,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:27:41,12,14.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
18:27:41,13,8.08,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:27:41,14,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:27:41,15,5.94,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:27:42,4,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:27:42,5,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:27:42,6,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:27:42,7,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:27:42,12,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:27:42,13,10.89,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:27:42,14,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:27:42,15,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:27:43,4,17.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
18:27:43,5,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:27:43,6,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:27:43,7,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:27:43,12,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:27:43,13,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:27:43,14,9.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:27:43,15,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:27:44,4,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:27:44,5,18.37,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,80.61
18:27:44,6,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:27:44,7,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:27:44,12,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:27:44,13,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:27:44,14,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:27:44,15,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:27:45,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:27:45,5,17.82,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:27:45,6,12.00,0.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,85.00
18:27:45,7,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:27:45,12,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:27:45,13,9.28,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,88.66
18:27:45,14,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:27:45,15,4.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
18:27:46,4,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:27:46,5,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:27:46,6,7.92,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:27:46,7,8.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:27:46,12,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:27:46,13,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:27:46,14,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:27:46,15,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:27:47,4,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
18:27:47,5,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:27:47,6,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:27:47,7,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:27:47,12,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:27:47,13,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:27:47,14,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:27:47,15,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:27:48,4,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:27:48,5,16.16,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:27:48,6,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:27:48,7,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:27:48,12,5.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
18:27:48,13,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:27:48,14,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:27:48,15,4.90,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,93.14
18:27:49,4,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:27:49,5,17.17,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,79.80
18:27:49,6,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
18:27:49,7,6.06,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:27:49,12,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:27:49,13,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:27:49,14,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:27:49,15,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:27:50,4,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:27:50,5,14.85,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,80.20
18:27:50,6,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:27:50,7,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:27:50,12,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:27:50,13,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:27:50,14,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:27:50,15,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:27:51,4,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:27:51,5,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:27:51,6,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:27:51,7,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:27:51,12,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:27:51,13,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:27:51,14,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:27:51,15,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:27:52,4,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:27:52,5,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:27:52,6,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:27:52,7,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:27:52,12,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:27:52,13,14.29,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:27:52,14,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:27:52,15,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.90
18:27:53,4,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:27:53,5,14.29,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:27:53,6,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:27:53,7,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:27:53,12,7.92,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,90.10
18:27:53,13,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:27:53,14,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:27:53,15,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:27:54,4,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:27:54,5,16.83,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,81.19
18:27:54,6,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:27:54,7,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:27:54,12,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:27:54,13,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:27:54,14,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
18:27:54,15,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:27:55,4,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:27:55,5,13.40,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,85.57
18:27:55,6,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:27:55,7,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:27:55,12,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:27:55,13,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
18:27:55,14,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:27:55,15,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:27:56,4,12.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:27:56,5,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:27:56,6,12.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:27:56,7,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:27:56,12,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:27:56,13,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:27:56,14,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:27:56,15,8.74,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,88.35
18:27:57,4,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:27:57,5,16.83,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:27:57,6,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:27:57,7,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:27:57,12,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:27:57,13,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:27:57,14,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:27:57,15,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:27:58,4,11.76,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:27:58,5,15.46,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,82.47
18:27:58,6,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:27:58,7,6.93,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:27:58,12,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:27:58,13,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:27:58,14,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:27:58,15,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:27:59,4,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:27:59,5,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
18:27:59,6,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:27:59,7,8.08,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:27:59,12,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:27:59,13,9.28,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,89.69
18:27:59,14,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:27:59,15,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:28:00,4,10.78,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,87.25
18:28:00,5,18.63,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:28:00,6,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:28:00,7,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:28:00,12,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:28:00,13,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:28:00,14,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:28:00,15,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:28:01,4,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:28:01,5,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:28:01,6,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:28:01,7,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:28:01,12,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:28:01,13,16.83,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:28:01,14,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:28:01,15,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.88
18:28:02,4,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:28:02,5,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:28:02,6,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:28:02,7,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:28:02,12,11.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:28:02,13,7.14,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,90.82
18:28:02,14,8.08,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:28:02,15,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:28:03,4,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:28:03,5,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:28:03,6,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:28:03,7,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:28:03,12,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:28:03,13,16.83,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:28:03,14,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:28:03,15,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:28:04,4,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:28:04,5,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
18:28:04,6,9.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:28:04,7,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
18:28:04,12,7.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.78
18:28:04,13,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:28:04,14,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:28:04,15,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:28:05,4,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:28:05,5,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:28:05,6,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:28:05,7,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:28:05,12,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:28:05,13,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:28:05,14,6.93,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:28:05,15,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:28:06,4,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
18:28:06,5,19.19,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:28:06,6,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:28:06,7,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:28:06,12,9.90,0.00,1.98,1.98,0.00,0.00,0.00,0.00,0.00,86.14
18:28:06,13,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:28:06,14,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:28:06,15,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:28:07,4,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:28:07,5,20.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
18:28:07,6,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:28:07,7,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:28:07,12,8.08,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:28:07,13,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:28:07,14,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:28:07,15,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:28:08,4,14.85,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,83.17
18:28:08,5,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:28:08,6,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:28:08,7,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:28:08,12,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:28:08,13,12.62,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,85.44
18:28:08,14,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:28:08,15,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:28:09,4,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:28:09,5,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:28:09,6,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.88
18:28:09,7,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:28:09,12,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:28:09,13,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:28:09,14,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:28:09,15,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:28:10,4,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:28:10,5,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:28:10,6,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:28:10,7,6.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:28:10,12,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:28:10,13,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:28:10,14,9.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:28:10,15,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:28:11,4,13.73,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:28:11,5,17.35,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,78.57
18:28:11,6,10.10,0.00,1.01,2.02,0.00,1.01,0.00,0.00,0.00,85.86
18:28:11,7,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:28:11,12,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
18:28:11,13,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:28:11,14,9.00,0.00,1.00,2.00,0.00,1.00,0.00,0.00,0.00,87.00
18:28:11,15,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:28:12,4,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:28:12,5,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:28:12,6,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:28:12,7,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:28:12,12,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:28:12,13,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:28:12,14,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:28:12,15,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:28:13,4,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:28:13,5,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:28:13,6,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
