09:29:38,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
09:33:54,6,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:33:54,7,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:33:54,12,23.08,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,54.95
09:33:54,13,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:33:54,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:33:54,15,18.39,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,60.92
09:33:55,4,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:33:55,5,20.45,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,55.68
09:33:55,6,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:33:55,7,19.10,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,57.30
09:33:55,12,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:33:55,13,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:33:55,14,24.72,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:33:55,15,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:33:56,4,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
09:33:56,5,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:33:56,6,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
09:33:56,7,17.98,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,59.55
09:33:56,12,20.00,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:33:56,13,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:33:56,14,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:33:56,15,20.45,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,57.95
09:33:57,4,22.73,0.00,14.77,1.14,0.00,5.68,0.00,0.00,0.00,55.68
09:33:57,5,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:33:57,6,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:33:57,7,22.47,0.00,19.10,0.00,0.00,3.37,0.00,0.00,0.00,55.06
09:33:57,12,26.14,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,55.68
09:33:57,13,22.73,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,56.82
09:33:57,14,21.98,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,54.95
09:33:57,15,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:33:58,4,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:33:58,5,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:33:58,6,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:33:58,7,22.47,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,58.43
09:33:58,12,21.35,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,58.43
09:33:58,13,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:33:58,14,21.43,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,59.52
09:33:58,15,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:33:59,4,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:33:59,5,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
09:33:59,6,23.86,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,55.68
09:33:59,7,19.32,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,60.23
09:33:59,12,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:33:59,13,20.22,0.00,17.98,1.12,0.00,4.49,0.00,0.00,0.00,56.18
09:33:59,14,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:33:59,15,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
09:34:00,4,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:34:00,5,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:34:00,6,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:34:00,7,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:34:00,12,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
09:34:00,13,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:34:00,14,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
09:34:00,15,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
09:34:01,4,24.18,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:34:01,5,20.65,0.00,19.57,0.00,0.00,4.35,0.00,0.00,0.00,55.43
09:34:01,6,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:34:01,7,17.05,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,59.09
09:34:01,12,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:34:01,13,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:34:01,14,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:34:01,15,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:34:02,4,26.14,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,55.68
09:34:02,5,24.72,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,56.18
09:34:02,6,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:34:02,7,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:34:02,12,22.83,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,53.26
09:34:02,13,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:34:02,14,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
09:34:02,15,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:34:03,4,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
09:34:03,5,21.59,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,56.82
09:34:03,6,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
09:34:03,7,19.54,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,60.92
09:34:03,12,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:34:03,13,22.58,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,54.84
09:34:03,14,21.18,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,60.00
09:34:03,15,18.60,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,59.30
09:34:04,4,23.08,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,56.04
09:34:04,5,22.47,0.00,14.61,1.12,0.00,5.62,0.00,0.00,0.00,56.18
09:34:04,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:34:04,7,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:34:04,12,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:34:04,13,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:34:04,14,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:34:04,15,18.18,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,59.09
09:34:05,4,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
09:34:05,5,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:34:05,6,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:34:05,7,18.89,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,58.89
09:34:05,12,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:34:05,13,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:34:05,14,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
09:34:05,15,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:34:06,4,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:34:06,5,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:34:06,6,21.84,0.00,17.24,0.00,0.00,2.30,0.00,0.00,0.00,58.62
09:34:06,7,20.22,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,59.55
09:34:06,12,22.62,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,58.33
09:34:06,13,24.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:34:06,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:34:06,15,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:34:07,4,21.51,0.00,19.35,0.00,0.00,4.30,0.00,0.00,0.00,54.84
09:34:07,5,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:34:07,6,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:34:07,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:34:07,12,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
09:34:07,13,20.93,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,58.14
09:34:07,14,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
09:34:07,15,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:34:08,4,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:34:08,5,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:34:08,6,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
09:34:08,7,19.78,0.00,18.68,1.10,0.00,5.49,0.00,0.00,0.00,54.95
09:34:08,12,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:34:08,13,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:34:08,14,24.72,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,55.06
09:34:08,15,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:34:09,4,22.09,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,58.14
09:34:09,5,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:34:09,6,24.18,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:34:09,7,18.39,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,59.77
09:34:09,12,20.45,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,57.95
09:34:09,13,20.69,0.00,16.09,0.00,0.00,6.90,0.00,0.00,0.00,56.32
09:34:09,14,20.00,0.00,16.67,1.11,0.00,5.56,0.00,0.00,0.00,56.67
09:34:09,15,22.83,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,57.61
09:34:10,4,20.65,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,56.52
09:34:10,5,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
09:34:10,6,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:34:10,7,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
09:34:10,12,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:34:10,13,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:34:10,14,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:34:10,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:34:11,4,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:34:11,5,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:34:11,6,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:34:11,7,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
09:34:11,12,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:34:11,13,21.11,0.00,20.00,0.00,0.00,3.33,0.00,0.00,0.00,55.56
09:34:11,14,19.78,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,56.04
09:34:11,15,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:34:12,4,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:34:12,5,25.27,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,56.04
09:34:12,6,21.51,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,56.99
09:34:12,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:34:12,12,21.51,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,55.91
09:34:12,13,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:34:12,14,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
09:34:12,15,20.69,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,60.92
09:34:13,4,23.60,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:34:13,5,23.33,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,53.33
09:34:13,6,23.60,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,55.06
09:34:13,7,21.59,0.00,14.77,1.14,0.00,5.68,0.00,0.00,0.00,56.82
09:34:13,12,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
09:34:13,13,23.86,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,52.27
09:34:13,14,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:34:13,15,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:34:14,4,18.60,0.00,16.28,1.16,0.00,5.81,0.00,0.00,0.00,58.14
09:34:14,5,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:34:14,6,18.39,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:34:14,7,19.10,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,58.43
09:34:14,12,20.00,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,61.18
09:34:14,13,20.65,0.00,17.39,1.09,0.00,4.35,0.00,0.00,0.00,56.52
09:34:14,14,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:34:14,15,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:34:15,4,21.11,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,57.78
09:34:15,5,21.59,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,56.82
09:34:15,6,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:34:15,7,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:34:15,12,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:34:15,13,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:34:15,14,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:34:15,15,20.00,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,58.89
09:34:16,4,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:34:16,5,23.91,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,55.43
09:34:16,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:34:16,7,18.68,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,57.14
09:34:16,12,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:34:16,13,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:34:16,14,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
09:34:16,15,19.05,0.00,14.29,0.00,0.00,5.95,0.00,0.00,0.00,60.71
09:34:17,4,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
09:34:17,5,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:34:17,6,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:34:17,7,18.39,0.00,18.39,0.00,0.00,3.45,0.00,0.00,0.00,59.77
09:34:17,12,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
09:34:17,13,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:34:17,14,21.35,0.00,19.10,0.00,0.00,3.37,0.00,0.00,0.00,56.18
09:34:17,15,19.32,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,57.95
09:34:18,4,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:34:18,5,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:34:18,6,23.60,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,55.06
09:34:18,7,21.35,0.00,15.73,1.12,0.00,5.62,0.00,0.00,0.00,56.18
09:34:18,12,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:34:18,13,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:34:18,14,25.84,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:34:18,15,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:34:19,4,20.43,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,56.99
09:34:19,5,21.59,0.00,15.91,1.14,0.00,4.55,0.00,0.00,0.00,56.82
09:34:19,6,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:34:19,7,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
09:34:19,12,20.22,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,58.43
09:34:19,13,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:34:19,14,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:34:19,15,19.10,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,59.55
09:34:20,4,20.00,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,58.82
09:34:20,5,22.83,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,55.43
09:34:20,6,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:34:20,7,19.32,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,60.23
09:34:20,12,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
09:34:20,13,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:34:20,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:34:20,15,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
09:34:21,4,18.89,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,58.89
09:34:21,5,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:34:21,6,18.39,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:34:21,7,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:34:21,12,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:34:21,13,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
09:34:21,14,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:34:21,15,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:34:22,4,22.09,0.00,15.12,0.00,0.00,2.33,0.00,0.00,0.00,60.47
09:34:22,5,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
09:34:22,6,22.73,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,59.09
09:34:22,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:34:22,12,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:34:22,13,18.68,0.00,18.68,0.00,0.00,6.59,0.00,0.00,0.00,56.04
09:34:22,14,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:34:22,15,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
09:34:23,4,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:34:23,5,22.09,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,58.14
09:34:23,6,21.35,0.00,16.85,1.12,0.00,4.49,0.00,0.00,0.00,56.18
09:34:23,7,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:34:23,12,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:34:23,13,25.27,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,54.95
09:34:23,14,25.29,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,54.02
09:34:23,15,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:34:24,4,21.59,0.00,15.91,1.14,0.00,4.55,0.00,0.00,0.00,56.82
09:34:24,5,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
09:34:24,6,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:34:24,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:34:24,12,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
09:34:24,13,21.59,0.00,13.64,1.14,0.00,5.68,0.00,0.00,0.00,57.95
09:34:24,14,20.88,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,57.14
09:34:24,15,18.39,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,59.77
09:34:25,4,22.73,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:34:25,5,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:34:25,6,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
09:34:25,7,17.98,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,58.43
09:34:25,12,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:34:25,13,24.18,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,54.95
09:34:25,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:34:25,15,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:34:26,4,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:34:26,5,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:34:26,6,19.78,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:34:26,7,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
09:34:26,12,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:34:26,13,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
09:34:26,14,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:34:26,15,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:34:27,4,18.60,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:34:27,5,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:34:27,6,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:34:27,7,18.09,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,56.38
09:34:27,12,19.32,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:34:27,13,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:34:27,14,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:34:27,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:34:28,4,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:34:28,5,23.53,0.00,16.47,1.18,0.00,3.53,0.00,0.00,0.00,55.29
09:34:28,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:34:28,7,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:34:28,12,20.45,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,55.68
09:34:28,13,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:34:28,14,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:34:28,15,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
09:34:29,4,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:34:29,5,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:34:29,6,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
09:34:29,7,18.39,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,59.77
09:34:29,12,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:34:29,13,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:34:29,14,18.60,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,59.30
09:34:29,15,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
09:34:30,4,22.83,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,56.52
09:34:30,5,20.00,0.00,12.94,0.00,0.00,5.88,0.00,0.00,0.00,61.18
09:34:30,6,18.18,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,59.09
09:34:30,7,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
