10:57:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:06:35,15,80.20,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,5.94
11:06:36,4,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:06:36,5,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:06:36,6,81.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
11:06:36,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:06:36,12,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:06:36,13,80.81,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,5.05
11:06:36,14,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:06:36,15,85.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:06:37,4,81.63,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,5.10
11:06:37,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:06:37,6,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:06:37,7,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
11:06:37,12,84.54,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,5.15
11:06:37,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:06:37,14,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:06:37,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:06:38,4,85.15,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,4.95
11:06:38,5,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:06:38,6,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:06:38,7,82.65,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:06:38,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:06:38,13,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:06:38,14,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:06:38,15,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:06:39,4,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
11:06:39,5,84.85,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,4.04
11:06:39,6,82.18,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,3.96
11:06:39,7,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:06:39,12,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:06:39,13,83.84,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,3.03
11:06:39,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:06:39,15,85.15,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,3.96
11:06:40,4,83.84,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,5.05
11:06:40,5,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:06:40,6,86.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,4.08
11:06:40,7,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:06:40,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:06:40,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:06:40,14,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:06:40,15,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:06:41,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:06:41,5,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:06:41,6,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:06:41,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:06:41,12,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
11:06:41,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:06:41,14,82.35,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,4.90
11:06:41,15,81.82,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,5.05
11:06:42,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:06:42,5,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:06:42,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:06:42,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:06:42,12,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:06:42,13,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:06:42,14,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:06:42,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:06:43,4,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:06:43,5,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:06:43,6,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:06:43,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:06:43,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:06:43,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:06:43,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:06:43,15,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:06:44,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:06:44,5,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:06:44,6,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:06:44,7,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:06:44,12,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:06:44,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:06:44,14,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:06:44,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:06:45,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:06:45,5,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:06:45,6,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:06:45,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:06:45,12,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:06:45,13,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
11:06:45,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:06:45,15,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
11:06:46,4,84.54,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,5.15
11:06:46,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:06:46,6,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:06:46,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:06:46,12,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
11:06:46,13,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
11:06:46,14,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:06:46,15,81.37,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,5.88
11:06:47,4,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
11:06:47,5,83.17,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,5.94
11:06:47,6,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:06:47,7,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:06:47,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:06:47,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:06:47,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:06:47,15,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:06:48,4,84.85,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,6.06
11:06:48,5,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:06:48,6,81.63,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,5.10
11:06:48,7,82.18,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,6.93
11:06:48,12,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:06:48,13,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:06:48,14,83.67,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,5.10
11:06:48,15,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:06:49,4,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:06:49,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:06:49,6,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:06:49,7,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:06:49,12,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
11:06:49,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:06:49,14,82.35,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,5.88
11:06:49,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:06:50,4,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
11:06:50,5,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
11:06:50,6,83.33,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,3.92
11:06:50,7,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:06:50,12,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
11:06:50,13,84.85,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:06:50,14,85.71,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,3.06
11:06:50,15,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
11:06:51,4,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:06:51,5,82.00,0.00,9.00,1.00,0.00,3.00,0.00,0.00,0.00,5.00
11:06:51,6,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:06:51,7,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
11:06:51,12,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:06:51,13,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
11:06:51,14,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
11:06:51,15,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
11:06:52,4,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
11:06:52,5,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:06:52,6,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:06:52,7,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:06:52,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:06:52,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:06:52,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:06:52,15,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:06:53,4,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:06:53,5,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:06:53,6,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:06:53,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:06:53,12,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:06:53,13,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:06:53,14,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
11:06:53,15,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:06:54,4,82.83,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,5.05
11:06:54,5,86.73,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:06:54,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:06:54,7,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
11:06:54,12,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:06:54,13,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:06:54,14,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:06:54,15,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:06:55,4,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:06:55,5,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:06:55,6,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:06:55,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:06:55,12,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:06:55,13,80.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:06:55,14,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:06:55,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:06:56,4,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
11:06:56,5,84.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
11:06:56,6,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
11:06:56,7,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
11:06:56,12,82.83,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,7.07
11:06:56,13,82.18,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,6.93
11:06:56,14,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
11:06:56,15,83.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,7.00
11:06:57,4,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
11:06:57,5,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:06:57,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:06:57,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:06:57,12,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
11:06:57,13,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:06:57,14,80.20,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,5.94
11:06:57,15,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
11:06:58,4,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:06:58,5,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:06:58,6,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
11:06:58,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:06:58,12,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
11:06:58,13,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:06:58,14,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:06:58,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:06:59,4,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:06:59,5,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:06:59,6,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:06:59,7,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
11:06:59,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:06:59,13,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:06:59,14,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:06:59,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:07:00,4,82.18,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,3.96
11:07:00,5,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:07:00,6,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:07:00,7,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:07:00,12,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:07:00,13,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:07:00,14,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:07:00,15,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:07:01,4,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:07:01,5,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
11:07:01,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:07:01,7,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
11:07:01,12,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:07:01,13,82.18,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,5.94
11:07:01,14,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:07:01,15,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
11:07:02,4,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:07:02,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:07:02,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:07:02,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:07:02,12,86.73,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,4.08
11:07:02,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:07:02,14,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
11:07:02,15,86.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:07:03,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:07:03,5,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:07:03,6,81.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
11:07:03,7,81.82,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,5.05
11:07:03,12,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
11:07:03,13,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:07:03,14,80.81,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,6.06
11:07:03,15,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
11:07:04,4,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:07:04,5,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:07:04,6,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
11:07:04,7,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:07:04,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:07:04,13,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
11:07:04,14,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
11:07:04,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:07:05,4,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
11:07:05,5,81.19,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:07:05,6,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:07:05,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:07:05,12,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:07:05,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:07:05,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:07:05,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:07:06,4,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:07:06,5,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:07:06,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:07:06,7,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:07:06,12,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
11:07:06,13,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:07:06,14,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
11:07:06,15,86.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00
11:07:07,4,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
11:07:07,5,83.00,0.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00
11:07:07,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:07:07,7,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:07:07,12,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:07:07,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:07:07,14,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:07:07,15,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
11:07:08,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:07:08,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:07:08,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:07:08,7,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:07:08,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:07:08,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:07:08,14,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:07:08,15,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
11:07:09,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:07:09,5,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
11:07:09,6,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:07:09,7,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:07:09,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:07:09,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:07:09,14,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:07:09,15,85.15,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,4.95
11:07:10,4,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:07:10,5,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:07:10,6,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:07:10,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:07:10,12,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
11:07:10,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:07:10,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:07:10,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:07:11,4,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:07:11,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:07:11,6,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:07:11,7,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:07:11,12,87.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:07:11,13,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:07:11,14,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:07:11,15,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:07:12,4,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
