03:14:52,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:15:29,5,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:15:29,6,9.52,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,79.05
03:15:29,7,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:15:29,12,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
03:15:29,13,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
03:15:29,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:29,15,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:15:30,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:30,5,9.62,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,77.88
03:15:30,6,8.91,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,81.19
03:15:30,7,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:15:30,12,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:15:30,13,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:30,14,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:15:30,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:15:31,4,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:31,5,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:31,6,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:31,7,10.48,0.00,6.67,1.90,0.00,3.81,0.00,0.00,0.00,77.14
03:15:31,12,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:15:31,13,8.74,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,77.67
03:15:31,14,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:15:31,15,9.52,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,79.05
03:15:32,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:32,5,9.80,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,77.45
03:15:32,6,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:15:32,7,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:15:32,12,12.87,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,78.22
03:15:32,13,10.89,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,78.22
03:15:32,14,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:15:32,15,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:15:33,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:15:33,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:15:33,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:33,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:15:33,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:15:33,13,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:15:33,14,10.68,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:15:33,15,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:15:34,4,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:15:34,5,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:15:34,6,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:15:34,7,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:15:34,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:34,13,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:15:34,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:34,15,10.68,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:15:35,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:35,5,10.48,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,78.10
03:15:35,6,9.52,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,79.05
03:15:35,7,10.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:15:35,12,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:15:35,13,10.68,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,78.64
03:15:35,14,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:15:35,15,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:15:36,4,12.38,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:15:36,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:15:36,6,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:15:36,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:15:36,12,9.43,0.00,7.55,0.00,0.00,4.72,0.00,0.00,0.00,78.30
03:15:36,13,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:36,14,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:15:36,15,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:15:37,4,10.58,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,76.92
03:15:37,5,10.68,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,77.67
03:15:37,6,10.48,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,78.10
03:15:37,7,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:37,12,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:15:37,13,12.75,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,77.45
03:15:37,14,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:15:37,15,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:15:38,4,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:15:38,5,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:38,6,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:15:38,7,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:15:38,12,11.65,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:15:38,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:15:38,14,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:38,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:15:39,4,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:39,5,11.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,77.14
03:15:39,6,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:39,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:15:39,12,11.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:15:39,13,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:39,14,9.52,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,79.05
03:15:39,15,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:15:40,4,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:40,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:15:40,6,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:15:40,7,8.65,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,79.81
03:15:40,12,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
03:15:40,13,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
03:15:40,14,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:15:40,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:41,4,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:15:41,5,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:41,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:41,7,8.74,0.00,7.77,1.94,0.00,2.91,0.00,0.00,0.00,78.64
03:15:41,12,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:15:41,13,10.78,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,77.45
03:15:41,14,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:41,15,9.90,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:15:42,4,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:42,5,10.89,0.00,7.92,0.99,0.00,1.98,0.00,0.00,0.00,78.22
03:15:42,6,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:15:42,7,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:15:42,12,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:15:42,13,10.68,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,77.67
03:15:42,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:15:42,15,7.84,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,79.41
03:15:43,4,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:15:43,5,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:15:43,6,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:15:43,7,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:43,12,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:43,13,10.68,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:15:43,14,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:15:43,15,7.84,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,82.35
03:15:44,4,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:44,5,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
03:15:44,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:15:44,7,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
03:15:44,12,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:44,13,9.71,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,77.67
03:15:44,14,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:15:44,15,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:15:45,4,7.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:15:45,5,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:45,6,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:45,7,8.74,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:15:45,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:45,13,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:15:45,14,10.58,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:15:45,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:15:46,4,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:46,5,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:15:46,6,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:15:46,7,10.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:15:46,12,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:15:46,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:46,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:46,15,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:15:47,4,11.88,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:15:47,5,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:15:47,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:15:47,7,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:47,12,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:15:47,13,11.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:15:47,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:15:47,15,11.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:15:48,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:48,5,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:15:48,6,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:48,7,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:48,12,10.48,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,78.10
03:15:48,13,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:15:48,14,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:15:48,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:15:49,4,11.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:15:49,5,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:15:49,6,10.68,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:15:49,7,8.65,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,79.81
03:15:49,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:49,13,10.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:15:49,14,10.48,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,78.10
03:15:49,15,10.28,0.00,9.35,0.00,0.00,3.74,0.00,0.00,0.00,76.64
03:15:50,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:15:50,5,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:15:50,6,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:15:50,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:15:50,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:50,13,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:15:50,14,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:15:50,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:15:51,4,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:15:51,5,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:15:51,6,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:15:51,7,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:15:51,12,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:15:51,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:15:51,14,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:15:51,15,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:15:52,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:15:52,5,11.65,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,76.70
03:15:52,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:52,7,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:15:52,12,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
03:15:52,13,13.46,0.00,8.65,0.96,0.00,2.88,0.00,0.00,0.00,74.04
03:15:52,14,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:15:52,15,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:53,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:15:53,5,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:15:53,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:53,7,9.71,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,81.55
03:15:53,12,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:53,13,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:53,14,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:15:53,15,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:15:54,4,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:15:54,5,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:15:54,6,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:15:54,7,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:54,12,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:54,13,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
03:15:54,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:15:54,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:15:55,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:15:55,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:15:55,6,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:15:55,7,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:15:55,12,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:55,13,8.82,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:15:55,14,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:15:55,15,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:15:56,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:15:56,5,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:15:56,6,11.65,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:56,7,8.65,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,80.77
03:15:56,12,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:15:56,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:15:56,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:56,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:15:57,4,13.21,0.00,8.49,0.00,0.00,2.83,0.00,0.00,0.00,75.47
03:15:57,5,12.62,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,75.73
03:15:57,6,10.68,0.00,7.77,1.94,0.00,2.91,0.00,0.00,0.00,76.70
03:15:57,7,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:15:57,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:57,13,9.80,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,77.45
03:15:57,14,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:15:57,15,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:15:58,4,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:15:58,5,11.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,77.14
03:15:58,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:58,7,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:15:58,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:15:58,13,11.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,77.14
03:15:58,14,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:58,15,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:15:59,4,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:59,5,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:15:59,6,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:59,7,10.68,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:15:59,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:59,13,10.58,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,77.88
03:15:59,14,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:15:59,15,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:16:00,4,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:16:00,5,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:16:00,6,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:00,7,10.48,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,79.05
03:16:00,12,13.08,0.00,6.54,0.00,0.00,3.74,0.00,0.00,0.00,76.64
03:16:00,13,11.43,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,78.10
03:16:00,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:16:00,15,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:16:01,4,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:16:01,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:16:01,6,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:16:01,7,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:01,12,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:16:01,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:16:01,14,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:16:01,15,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:16:02,4,11.65,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,76.70
03:16:02,5,11.54,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,76.92
03:16:02,6,10.48,0.00,7.62,0.95,0.00,2.86,0.00,0.00,0.00,78.10
03:16:02,7,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:16:02,12,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:16:02,13,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:16:02,14,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:16:02,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:16:03,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:03,5,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
03:16:03,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:03,7,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
03:16:03,12,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:16:03,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:16:03,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:16:03,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:16:04,4,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:16:04,5,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:16:04,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:16:04,7,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:16:04,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:16:04,13,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
03:16:04,14,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:16:04,15,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:16:05,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:16:05,5,11.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:16:05,6,10.58,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,78.85
