00:10:34,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:11:11,5,43.75,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,43.75
00:11:11,6,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:11,7,42.86,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,44.90
00:11:11,12,44.33,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:11:11,13,45.54,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,41.58
00:11:11,14,41.84,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,43.88
00:11:11,15,44.44,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:11:12,4,45.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00
00:11:12,5,45.45,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:11:12,6,42.42,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:11:12,7,42.86,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:12,12,45.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:11:12,13,43.88,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:11:12,14,42.42,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,41.41
00:11:12,15,42.27,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:11:13,4,42.27,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:11:13,5,44.44,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,42.42
00:11:13,6,44.44,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:13,7,42.86,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:11:13,12,45.45,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:13,13,45.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,42.00
00:11:13,14,45.26,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,44.21
00:11:13,15,46.46,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,42.42
00:11:14,4,42.86,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:11:14,5,40.21,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,43.30
00:11:14,6,42.27,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:11:14,7,41.24,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,44.33
00:11:14,12,42.86,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,42.86
00:11:14,13,42.71,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,43.75
00:11:14,14,43.75,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,43.75
00:11:14,15,45.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
00:11:15,4,44.44,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:15,5,43.88,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:11:15,6,40.62,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,44.79
00:11:15,7,42.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,44.00
00:11:15,12,43.30,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:11:15,13,43.43,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,44.44
00:11:15,14,44.12,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,42.16
00:11:15,15,43.30,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:11:16,4,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:16,5,43.30,0.00,9.28,1.03,0.00,3.09,0.00,0.00,0.00,43.30
00:11:16,6,45.36,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,43.30
00:11:16,7,42.57,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,43.56
00:11:16,12,43.88,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:11:16,13,43.30,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,43.30
00:11:16,14,44.90,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:11:16,15,44.12,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,42.16
00:11:17,4,44.90,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:11:17,5,45.92,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:11:17,6,44.90,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:11:17,7,44.33,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:11:17,12,43.88,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:11:17,13,44.33,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,42.27
00:11:17,14,43.75,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,42.71
00:11:17,15,43.16,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,44.21
00:11:18,4,44.90,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:11:18,5,42.11,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,44.21
00:11:18,6,44.55,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,43.56
00:11:18,7,42.86,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,44.90
00:11:18,12,43.88,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:11:18,13,41.67,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,43.75
00:11:18,14,42.86,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:11:18,15,42.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,43.00
00:11:19,4,44.33,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:11:19,5,42.86,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:11:19,6,44.33,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:11:19,7,42.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00
00:11:19,12,44.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
00:11:19,13,41.41,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,43.43
00:11:19,14,45.45,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:19,15,43.30,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:11:20,4,44.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
00:11:20,5,43.43,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:20,6,44.90,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:20,7,44.55,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,43.56
00:11:20,12,43.30,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:11:20,13,40.59,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,43.56
00:11:20,14,41.24,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,43.30
00:11:20,15,43.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,44.00
00:11:21,4,43.43,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,43.43
00:11:21,5,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:21,6,42.11,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,45.26
00:11:21,7,43.56,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,42.57
00:11:21,12,43.88,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:11:21,13,42.86,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:21,14,45.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:11:21,15,42.42,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,44.44
00:11:22,4,42.42,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,41.41
00:11:22,5,44.21,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,42.11
00:11:22,6,46.46,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,41.41
00:11:22,7,43.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,42.00
00:11:22,12,43.43,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,41.41
00:11:22,13,45.45,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:11:22,14,47.47,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:11:22,15,43.88,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:11:23,4,45.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:11:23,5,43.43,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:11:23,6,44.33,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:11:23,7,42.27,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,45.36
00:11:23,12,44.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
00:11:23,13,44.33,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:11:23,14,44.33,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,43.30
00:11:23,15,42.71,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,44.79
00:11:24,4,42.71,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,44.79
00:11:24,5,45.54,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,42.57
00:11:24,6,44.33,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:11:24,7,43.43,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,43.43
00:11:24,12,42.71,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,43.75
00:11:24,13,44.55,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,41.58
00:11:24,14,41.84,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,44.90
00:11:24,15,43.43,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,44.44
00:11:25,4,42.71,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,43.75
00:11:25,5,42.86,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,42.86
00:11:25,6,42.42,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,44.44
00:11:25,7,41.41,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,44.44
00:11:25,12,45.10,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,42.16
00:11:25,13,45.36,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,43.30
00:11:25,14,45.10,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,43.14
00:11:25,15,44.90,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,44.90
00:11:26,4,43.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
00:11:26,5,45.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,43.00
00:11:26,6,43.43,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:26,7,42.42,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:26,12,44.44,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:11:26,13,45.92,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:26,14,43.88,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:11:26,15,45.54,0.00,9.90,0.99,0.00,1.98,0.00,0.00,0.00,41.58
00:11:27,4,44.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:11:27,5,44.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:11:27,6,44.79,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,42.71
00:11:27,7,40.40,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,43.43
00:11:27,12,43.75,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,43.75
00:11:27,13,43.75,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,42.71
00:11:27,14,45.45,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,41.41
00:11:27,15,43.88,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:11:28,4,43.30,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:11:28,5,42.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,43.00
00:11:28,6,44.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
00:11:28,7,41.41,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,44.44
00:11:28,12,42.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,44.00
00:11:28,13,44.90,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:11:28,14,44.44,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:28,15,44.33,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:11:29,4,42.71,0.00,7.29,0.00,0.00,5.21,0.00,0.00,0.00,44.79
00:11:29,5,43.30,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:11:29,6,45.92,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:11:29,7,42.71,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,45.83
00:11:29,12,44.44,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,42.42
00:11:29,13,44.44,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:11:29,14,44.90,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:11:29,15,42.16,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,43.14
00:11:30,4,43.43,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:11:30,5,44.33,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,44.33
00:11:30,6,42.86,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,44.90
00:11:30,7,42.57,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,43.56
00:11:30,12,42.27,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:11:30,13,42.86,0.00,9.18,0.00,0.00,5.10,0.00,0.00,0.00,42.86
00:11:30,14,44.90,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:11:30,15,42.42,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,44.44
00:11:31,4,43.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,41.00
00:11:31,5,44.33,0.00,11.34,1.03,0.00,2.06,0.00,0.00,0.00,41.24
00:11:31,6,43.43,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:31,7,43.43,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:31,12,41.84,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:11:31,13,45.45,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:11:31,14,42.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,44.00
00:11:31,15,43.30,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:11:32,4,42.42,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:32,5,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:11:32,6,42.11,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,44.21
00:11:32,7,45.45,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:11:32,12,43.88,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:11:32,13,44.90,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:32,14,42.86,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:11:32,15,44.44,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,41.41
00:11:33,4,44.44,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:33,5,42.27,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:11:33,6,44.44,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:33,7,46.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:11:33,12,44.44,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,43.43
00:11:33,13,42.27,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:11:33,14,42.42,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,44.44
00:11:33,15,44.90,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,44.90
00:11:34,4,43.16,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,44.21
00:11:34,5,42.86,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:34,6,43.30,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:11:34,7,40.21,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,46.39
00:11:34,12,43.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,44.00
00:11:34,13,40.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,44.00
00:11:34,14,43.30,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:11:34,15,44.44,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:35,4,43.43,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:35,5,43.30,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:11:35,6,41.84,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:11:35,7,43.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,44.00
00:11:35,12,41.67,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,45.83
00:11:35,13,44.90,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:35,14,46.94,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:11:35,15,43.43,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,44.44
00:11:36,4,48.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:11:36,5,44.90,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:36,6,44.33,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:11:36,7,42.27,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,45.36
00:11:36,12,43.43,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:11:36,13,41.41,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,44.44
00:11:36,14,45.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,43.00
00:11:36,15,43.30,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:11:37,4,43.43,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:37,5,41.84,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:11:37,6,44.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,42.00
00:11:37,7,43.43,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:37,12,44.55,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,41.58
00:11:37,13,45.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:11:37,14,44.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
00:11:37,15,42.86,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,44.90
00:11:38,4,43.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:11:38,5,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:38,6,47.42,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:11:38,7,44.79,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,43.75
00:11:38,12,43.88,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:11:38,13,44.79,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,42.71
00:11:38,14,44.90,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:11:38,15,46.53,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,40.59
00:11:39,4,41.41,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:39,5,45.36,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,43.30
00:11:39,6,42.42,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:39,7,42.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,44.00
00:11:39,12,42.86,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,44.90
00:11:39,13,42.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
00:11:39,14,43.43,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:39,15,45.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
00:11:40,4,40.82,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:11:40,5,43.56,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,42.57
00:11:40,6,45.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
00:11:40,7,42.27,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:11:40,12,41.24,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,44.33
00:11:40,13,41.84,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:11:40,14,42.86,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:11:40,15,40.40,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,44.44
00:11:41,4,45.45,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,42.42
00:11:41,5,44.79,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,43.75
00:11:41,6,44.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:11:41,7,44.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,44.00
00:11:41,12,43.75,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,43.75
00:11:41,13,42.27,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:11:41,14,43.43,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,43.43
00:11:41,15,42.27,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:11:42,4,42.86,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:11:42,5,44.90,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:11:42,6,45.83,0.00,9.38,0.00,0.00,1.04,0.00,0.00,0.00,43.75
00:11:42,7,44.44,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,44.44
00:11:42,12,43.43,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:42,13,42.42,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:42,14,43.43,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:11:42,15,42.42,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,44.44
00:11:43,4,43.30,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:11:43,5,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:11:43,6,41.84,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,41.84
00:11:43,7,42.42,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:43,12,46.46,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:11:43,13,42.11,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,43.16
00:11:43,14,43.30,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:11:43,15,41.24,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,43.30
00:11:44,4,42.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,42.00
00:11:44,5,42.71,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,43.75
00:11:44,6,43.88,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:11:44,7,43.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,45.00
00:11:44,12,42.27,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:11:44,13,44.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,42.00
00:11:44,14,43.88,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:11:44,15,43.43,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,44.44
00:11:45,4,46.46,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:11:45,5,43.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,42.00
00:11:45,6,44.44,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,42.42
00:11:45,7,42.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,43.00
00:11:45,12,41.67,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,44.79
00:11:45,13,43.43,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,43.43
00:11:45,14,44.90,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:45,15,42.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,43.00
00:11:46,4,43.30,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:11:46,5,42.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,42.00
00:11:46,6,44.44,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,42.42
00:11:46,7,43.43,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,44.44
00:11:46,12,45.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
00:11:46,13,43.30,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:11:46,14,43.88,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:11:46,15,43.30,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,45.36
00:11:47,4,41.41,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,43.43
00:11:47,5,45.36,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,43.30
00:11:47,6,45.45,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,42.42
