20:24:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:24:44,5,47.57,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,45.63
20:24:44,6,49.06,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:24:44,7,40.19,0.00,2.80,0.00,0.00,2.80,0.00,0.00,0.00,54.21
20:24:44,12,48.54,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,46.60
20:24:44,13,51.43,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,41.90
20:24:44,14,50.48,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,42.86
20:24:44,15,44.86,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,48.60
20:24:45,4,46.08,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,47.06
20:24:45,5,49.50,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,42.57
20:24:45,6,49.06,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:24:45,7,45.71,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:24:45,12,45.19,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,46.15
20:24:45,13,52.38,0.00,6.67,0.00,0.00,1.90,0.00,0.00,0.00,39.05
20:24:45,14,50.00,0.00,3.77,0.00,0.00,0.94,0.00,0.00,0.00,45.28
20:24:45,15,45.19,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,50.00
20:24:46,4,48.57,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:24:46,5,44.76,0.00,6.67,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:24:46,6,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:24:46,7,44.44,0.00,5.56,0.00,0.00,1.85,0.00,0.00,0.00,48.15
20:24:46,12,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:24:46,13,48.11,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,44.34
20:24:46,14,50.00,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,43.52
20:24:46,15,45.28,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:24:47,4,46.08,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,48.04
20:24:47,5,49.06,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:24:47,6,50.48,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,43.81
20:24:47,7,43.81,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,49.52
20:24:47,12,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:24:47,13,49.06,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,44.34
20:24:47,14,47.57,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,46.60
20:24:47,15,44.86,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,49.53
20:24:48,4,49.51,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,45.63
20:24:48,5,47.06,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,46.08
20:24:48,6,46.23,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,47.17
20:24:48,7,43.27,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,51.92
20:24:48,12,50.00,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,43.27
20:24:48,13,49.04,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,43.27
20:24:48,14,45.63,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,48.54
20:24:48,15,45.19,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:24:49,4,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:24:49,5,49.07,0.00,5.56,0.00,0.00,1.85,0.00,0.00,0.00,43.52
20:24:49,6,47.66,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:24:49,7,46.73,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,46.73
20:24:49,12,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:24:49,13,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:24:49,14,46.79,0.00,3.67,0.00,0.00,3.67,0.00,0.00,0.00,45.87
20:24:49,15,45.28,0.00,2.83,0.00,0.00,3.77,0.00,0.00,0.00,48.11
20:24:50,4,48.60,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,43.93
20:24:50,5,49.51,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,43.69
20:24:50,6,47.57,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,44.66
20:24:50,7,46.23,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:24:50,12,50.00,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:24:50,13,49.52,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:24:50,14,50.00,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:24:50,15,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:24:51,4,44.76,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,48.57
20:24:51,5,45.28,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,48.11
20:24:51,6,45.79,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,48.60
20:24:51,7,49.06,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,44.34
20:24:51,12,47.62,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:24:51,13,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:24:51,14,47.66,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,44.86
20:24:51,15,48.15,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,45.37
20:24:52,4,44.66,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,49.51
20:24:52,5,50.47,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,43.93
20:24:52,6,47.62,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:24:52,7,43.40,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,50.00
20:24:52,12,47.57,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,46.60
20:24:52,13,48.54,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,43.69
20:24:52,14,47.12,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,45.19
20:24:52,15,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:24:53,4,46.15,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:24:53,5,48.08,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,47.12
20:24:53,6,44.86,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,49.53
20:24:53,7,47.66,0.00,2.80,0.00,0.00,2.80,0.00,0.00,0.00,46.73
20:24:53,12,49.53,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,42.99
20:24:53,13,50.94,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,43.40
20:24:53,14,46.67,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,49.52
20:24:53,15,47.66,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:24:54,4,48.15,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,45.37
20:24:54,5,47.57,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,42.72
20:24:54,6,47.66,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:24:54,7,44.34,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,50.00
20:24:54,12,48.54,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,47.57
20:24:54,13,49.51,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,44.66
20:24:54,14,49.06,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:24:54,15,46.73,0.00,3.74,0.00,0.00,0.93,0.00,0.00,0.00,48.60
20:24:55,4,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:24:55,5,51.89,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,39.62
20:24:55,6,45.71,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:24:55,7,45.71,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:24:55,12,47.66,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,45.79
20:24:55,13,50.00,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,43.40
20:24:55,14,47.12,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,46.15
20:24:55,15,46.30,0.00,5.56,0.00,0.00,2.78,0.00,0.00,0.00,45.37
20:24:56,4,46.23,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:24:56,5,49.04,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:24:56,6,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:24:56,7,45.71,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:24:56,12,46.23,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:24:56,13,48.60,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:24:56,14,43.40,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,50.00
20:24:56,15,46.15,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,46.15
20:24:57,4,47.17,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:24:57,5,46.67,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,46.67
20:24:57,6,50.93,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,42.59
20:24:57,7,42.45,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,50.00
20:24:57,12,48.15,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,45.37
20:24:57,13,51.89,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,42.45
20:24:57,14,50.00,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,43.40
20:24:57,15,43.52,0.00,3.70,0.00,0.00,2.78,0.00,0.00,0.00,50.00
20:24:58,4,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:24:58,5,46.67,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:24:58,6,49.52,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:24:58,7,45.87,0.00,4.59,0.00,0.00,2.75,0.00,0.00,0.00,46.79
20:24:58,12,46.60,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,48.54
20:24:58,13,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:24:58,14,47.62,0.00,2.86,0.00,0.00,2.86,0.00,0.00,0.00,46.67
20:24:58,15,47.62,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,47.62
20:24:59,4,46.23,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:24:59,5,45.19,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:24:59,6,50.00,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:24:59,7,45.71,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:24:59,12,46.23,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:24:59,13,48.08,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:24:59,14,51.92,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,43.27
20:24:59,15,45.79,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,48.60
20:25:00,4,45.71,0.00,6.67,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:25:00,5,48.51,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,43.56
20:25:00,6,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:25:00,7,46.67,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:25:00,12,48.11,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,44.34
20:25:00,13,50.93,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,42.59
20:25:00,14,49.06,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:25:00,15,44.86,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,48.60
20:25:01,4,50.94,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,42.45
20:25:01,5,47.17,0.00,6.60,0.00,0.00,0.94,0.00,0.00,0.00,45.28
20:25:01,6,47.22,0.00,2.78,0.00,0.00,2.78,0.00,0.00,0.00,47.22
20:25:01,7,45.79,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,48.60
20:25:01,12,50.46,0.00,4.59,0.00,0.00,1.83,0.00,0.00,0.00,43.12
20:25:01,13,50.00,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,43.40
20:25:01,14,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:25:01,15,44.55,0.00,4.55,0.00,0.00,2.73,0.00,0.00,0.00,48.18
20:25:02,4,50.00,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,44.23
20:25:02,5,47.22,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,45.37
20:25:02,6,48.11,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:25:02,7,43.81,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,50.48
20:25:02,12,48.60,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:25:02,13,50.00,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:25:02,14,46.23,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:25:02,15,46.23,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:25:03,4,50.00,0.00,3.70,0.00,0.00,1.85,0.00,0.00,0.00,44.44
20:25:03,5,47.17,0.00,5.66,0.00,0.00,0.94,0.00,0.00,0.00,46.23
20:25:03,6,48.08,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,46.15
20:25:03,7,42.31,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,50.96
20:25:03,12,49.07,0.00,5.56,0.00,0.00,1.85,0.00,0.00,0.00,43.52
20:25:03,13,48.08,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:25:03,14,49.53,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,43.93
20:25:03,15,47.12,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:25:04,4,44.66,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,49.51
20:25:04,5,50.47,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,42.99
20:25:04,6,49.06,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:25:04,7,44.44,0.00,3.70,0.00,0.00,2.78,0.00,0.00,0.00,49.07
20:25:04,12,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:25:04,13,50.47,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,43.93
20:25:04,14,48.54,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,45.63
20:25:04,15,44.95,0.00,4.59,0.00,0.00,1.83,0.00,0.00,0.00,48.62
20:25:05,4,49.53,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:25:05,5,49.06,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:25:05,6,49.04,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,44.23
20:25:05,7,41.35,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,51.92
20:25:05,12,49.06,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:25:05,13,55.24,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,38.10
20:25:05,14,51.43,0.00,6.67,0.00,0.00,1.90,0.00,0.00,0.00,40.00
20:25:05,15,44.23,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,48.08
20:25:06,4,46.73,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:25:06,5,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:25:06,6,49.07,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,44.44
20:25:06,7,44.44,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,48.15
20:25:06,12,47.17,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:25:06,13,49.53,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,43.93
20:25:06,14,50.00,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,43.40
20:25:06,15,45.28,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,49.06
20:25:07,4,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:25:07,5,49.52,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,42.86
20:25:07,6,46.60,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,46.60
20:25:07,7,47.62,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,47.62
20:25:07,12,47.66,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,45.79
20:25:07,13,49.52,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,42.86
20:25:07,14,49.07,0.00,3.70,0.00,0.00,2.78,0.00,0.00,0.00,44.44
20:25:07,15,44.44,0.00,3.70,0.00,0.00,2.78,0.00,0.00,0.00,49.07
20:25:08,4,50.49,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,44.66
20:25:08,5,47.12,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,44.23
20:25:08,6,45.63,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,48.54
20:25:08,7,44.23,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,49.04
20:25:08,12,49.52,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,43.81
20:25:08,13,49.06,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,43.40
20:25:08,14,43.81,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,49.52
20:25:08,15,44.34,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,50.00
20:25:09,4,43.81,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,49.52
20:25:09,5,46.73,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:25:09,6,48.57,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,43.81
20:25:09,7,45.28,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,49.06
20:25:09,12,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:25:09,13,49.52,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:25:09,14,53.27,0.00,4.67,0.00,0.00,0.93,0.00,0.00,0.00,41.12
20:25:09,15,43.93,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,49.53
20:25:10,4,48.11,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:25:10,5,49.51,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,43.69
20:25:10,6,48.15,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,45.37
20:25:10,7,46.15,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,46.15
20:25:10,12,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:25:10,13,48.15,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,44.44
20:25:10,14,47.66,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,45.79
20:25:10,15,48.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:25:11,4,48.04,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,45.10
20:25:11,5,45.71,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:25:11,6,47.06,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,47.06
20:25:11,7,44.34,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,49.06
20:25:11,12,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:25:11,13,46.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
20:25:11,14,45.63,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,46.60
20:25:11,15,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:25:12,4,48.60,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:25:12,5,49.06,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:25:12,6,48.04,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,47.06
20:25:12,7,44.76,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:25:12,12,48.54,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,45.63
20:25:12,13,45.28,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:25:12,14,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:25:12,15,45.28,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,47.17
20:25:13,4,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:25:13,5,48.04,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,45.10
20:25:13,6,47.62,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:25:13,7,45.71,0.00,2.86,0.00,0.00,2.86,0.00,0.00,0.00,48.57
20:25:13,12,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:25:13,13,47.57,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,44.66
20:25:13,14,44.23,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,49.04
20:25:13,15,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:25:14,4,47.17,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:25:14,5,51.38,0.00,4.59,0.00,0.00,1.83,0.00,0.00,0.00,42.20
20:25:14,6,46.79,0.00,4.59,0.00,0.00,2.75,0.00,0.00,0.00,45.87
20:25:14,7,45.28,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:25:14,12,47.22,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,46.30
20:25:14,13,49.06,0.00,2.83,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:25:14,14,48.60,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,44.86
20:25:14,15,46.36,0.00,5.45,0.00,0.00,2.73,0.00,0.00,0.00,45.45
20:25:15,4,49.04,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,43.27
20:25:15,5,49.02,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,45.10
20:25:15,6,47.57,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,45.63
20:25:15,7,48.11,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:25:15,12,49.06,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:25:15,13,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:25:15,14,50.00,0.00,3.70,0.00,0.00,2.78,0.00,0.00,0.00,43.52
20:25:15,15,45.19,0.00,6.73,0.00,0.00,0.96,0.00,0.00,0.00,47.12
20:25:16,4,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:25:16,5,46.73,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,45.79
20:25:16,6,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:25:16,7,44.34,0.00,3.77,0.00,0.00,0.94,0.00,0.00,0.00,50.94
20:25:16,12,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:25:16,13,46.79,0.00,5.50,0.00,0.00,1.83,0.00,0.00,0.00,45.87
20:25:16,14,49.52,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,42.86
20:25:16,15,44.34,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,49.06
20:25:17,4,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:25:17,5,48.60,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,44.86
20:25:17,6,49.53,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,43.93
20:25:17,7,43.93,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,50.47
20:25:17,12,46.60,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,46.60
20:25:17,13,49.52,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:25:17,14,48.11,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,44.34
20:25:17,15,46.67,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,48.57
20:25:18,4,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:25:18,5,48.51,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,44.55
20:25:18,6,48.54,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,46.60
20:25:18,7,47.12,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,47.12
20:25:18,12,47.66,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:25:18,13,47.66,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:25:18,14,44.66,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,48.54
20:25:18,15,44.34,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,48.11
20:25:19,4,45.79,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,47.66
20:25:19,5,49.52,0.00,3.81,0.00,0.00,3.81,0.00,0.00,0.00,42.86
20:25:19,6,46.73,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:25:19,7,46.30,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,47.22
20:25:19,12,46.36,0.00,5.45,0.00,0.00,2.73,0.00,0.00,0.00,45.45
20:25:19,13,50.94,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,43.40
20:25:19,14,47.62,0.00,5.71,0.00,0.00,0.95,0.00,0.00,0.00,45.71
20:25:19,15,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:25:20,4,50.94,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,42.45
20:25:20,5,47.12,0.00,5.77,0.00,0.00,0.96,0.00,0.00,0.00,46.15
20:25:20,6,50.00,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,44.34
