11:55:53,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
12:04:20,15,12.22,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,66.67
12:04:21,4,15.73,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,62.92
12:04:21,5,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
12:04:21,6,17.89,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,63.16
12:04:21,7,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
12:04:21,12,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
12:04:21,13,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
12:04:21,14,15.05,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,64.52
12:04:21,15,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:04:22,4,21.88,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,56.25
12:04:22,5,17.78,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,58.89
12:04:22,6,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
12:04:22,7,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
12:04:22,12,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
12:04:22,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
12:04:22,14,17.71,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,61.46
12:04:22,15,13.98,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,66.67
12:04:23,4,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
12:04:23,5,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
12:04:23,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
12:04:23,7,15.05,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,64.52
12:04:23,12,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
12:04:23,13,15.73,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,66.29
12:04:23,14,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:04:23,15,16.48,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,65.93
12:04:24,4,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
12:04:24,5,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
12:04:24,6,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
12:04:24,7,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
12:04:24,12,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:04:24,13,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
12:04:24,14,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
12:04:24,15,15.05,0.00,15.05,1.08,0.00,5.38,0.00,0.00,0.00,63.44
12:04:25,4,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
12:04:25,5,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
12:04:25,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
12:04:25,7,15.62,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,63.54
12:04:25,12,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
12:04:25,13,15.05,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,60.22
12:04:25,14,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
12:04:25,15,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
12:04:26,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
12:04:26,5,19.57,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,64.13
12:04:26,6,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
12:04:26,7,12.36,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,69.66
12:04:26,12,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
12:04:26,13,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
12:04:26,14,14.29,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,65.93
12:04:26,15,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
12:04:27,4,16.84,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,61.05
12:04:27,5,17.39,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,59.78
12:04:27,6,18.48,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,61.96
12:04:27,7,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:04:27,12,17.05,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,61.36
12:04:27,13,20.88,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,60.44
12:04:27,14,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
12:04:27,15,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
12:04:28,4,16.48,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,60.44
12:04:28,5,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
12:04:28,6,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
12:04:28,7,14.74,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,65.26
12:04:28,12,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
12:04:28,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
12:04:28,14,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
12:04:28,15,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
12:04:29,4,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
12:04:29,5,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
12:04:29,6,18.68,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,63.74
12:04:29,7,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
12:04:29,12,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
12:04:29,13,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
12:04:29,14,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
12:04:29,15,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
12:04:30,4,19.35,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,62.37
12:04:30,5,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
12:04:30,6,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
12:04:30,7,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
12:04:30,12,14.61,0.00,12.36,0.00,0.00,6.74,0.00,0.00,0.00,66.29
12:04:30,13,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
12:04:30,14,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
12:04:30,15,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
12:04:31,4,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
12:04:31,5,16.49,0.00,13.40,0.00,0.00,8.25,0.00,0.00,0.00,61.86
12:04:31,6,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
12:04:31,7,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
12:04:31,12,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
12:04:31,13,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
12:04:31,14,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
12:04:31,15,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:04:32,4,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
12:04:32,5,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
12:04:32,6,18.28,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,58.06
12:04:32,7,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
12:04:32,12,19.78,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,61.54
12:04:32,13,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
12:04:32,14,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
12:04:32,15,14.89,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,62.77
12:04:33,4,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
12:04:33,5,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
12:04:33,6,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
12:04:33,7,14.74,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,63.16
12:04:33,12,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
12:04:33,13,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
12:04:33,14,15.22,0.00,15.22,0.00,0.00,7.61,0.00,0.00,0.00,61.96
12:04:33,15,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
12:04:34,4,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
12:04:34,5,16.67,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,62.22
12:04:34,6,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
12:04:34,7,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
12:04:34,12,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
12:04:34,13,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
12:04:34,14,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
12:04:34,15,14.29,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,67.03
12:04:35,4,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
12:04:35,5,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
12:04:35,6,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
12:04:35,7,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
12:04:35,12,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
12:04:35,13,15.05,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,62.37
12:04:35,14,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:04:35,15,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
12:04:36,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
12:04:36,5,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
12:04:36,6,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
12:04:36,7,12.90,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,66.67
12:04:36,12,17.89,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,61.05
12:04:36,13,15.22,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,64.13
12:04:36,14,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
12:04:36,15,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:04:37,4,18.28,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,61.29
12:04:37,5,22.58,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,56.99
12:04:37,6,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
12:04:37,7,14.74,0.00,16.84,0.00,0.00,7.37,0.00,0.00,0.00,61.05
12:04:37,12,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
12:04:37,13,16.13,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,60.22
12:04:37,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
12:04:37,15,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:04:38,4,19.15,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,62.77
12:04:38,5,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
12:04:38,6,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
12:04:38,7,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
12:04:38,12,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
12:04:38,13,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
12:04:38,14,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
12:04:38,15,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
12:04:39,4,18.68,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,62.64
12:04:39,5,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
12:04:39,6,16.67,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,62.50
12:04:39,7,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
12:04:39,12,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
12:04:39,13,17.89,0.00,14.74,0.00,0.00,7.37,0.00,0.00,0.00,60.00
12:04:39,14,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
12:04:39,15,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
12:04:40,4,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
12:04:40,5,17.58,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,60.44
12:04:40,6,18.28,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,62.37
12:04:40,7,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
12:04:40,12,15.05,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,62.37
12:04:40,13,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
12:04:40,14,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
12:04:40,15,16.30,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,65.22
12:04:41,4,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
12:04:41,5,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
12:04:41,6,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
12:04:41,7,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
12:04:41,12,16.67,0.00,15.62,0.00,0.00,8.33,0.00,0.00,0.00,59.38
12:04:41,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
12:04:41,14,19.57,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,63.04
12:04:41,15,18.09,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,63.83
12:04:42,4,16.48,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,60.44
12:04:42,5,19.15,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,59.57
12:04:42,6,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
12:04:42,7,14.74,0.00,13.68,0.00,0.00,8.42,0.00,0.00,0.00,63.16
12:04:42,12,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
12:04:42,13,19.57,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,57.61
12:04:42,14,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
12:04:42,15,15.96,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,61.70
12:04:43,4,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
12:04:43,5,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
12:04:43,6,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
12:04:43,7,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
12:04:43,12,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
12:04:43,13,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
12:04:43,14,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
12:04:43,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
12:04:44,4,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
12:04:44,5,14.89,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,62.77
12:04:44,6,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
12:04:44,7,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
12:04:44,12,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
12:04:44,13,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
12:04:44,14,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
12:04:44,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
12:04:45,4,18.09,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,61.70
12:04:45,5,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:04:45,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
12:04:45,7,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
12:04:45,12,14.13,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,63.04
12:04:45,13,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
12:04:45,14,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
12:04:45,15,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
12:04:46,4,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
12:04:46,5,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
12:04:46,6,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
12:04:46,7,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
12:04:46,12,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:04:46,13,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:04:46,14,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
12:04:46,15,13.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,65.56
12:04:47,4,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
12:04:47,5,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
12:04:47,6,21.51,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,61.29
12:04:47,7,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
12:04:47,12,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
12:04:47,13,20.69,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,59.77
12:04:47,14,16.84,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,60.00
12:04:47,15,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
12:04:48,4,16.67,0.00,14.58,0.00,0.00,7.29,0.00,0.00,0.00,61.46
12:04:48,5,16.48,0.00,13.19,0.00,0.00,7.69,0.00,0.00,0.00,62.64
12:04:48,6,15.05,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,62.37
12:04:48,7,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
12:04:48,12,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
12:04:48,13,17.20,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,60.22
12:04:48,14,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
12:04:48,15,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
12:04:49,4,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
12:04:49,5,17.89,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,61.05
12:04:49,6,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
12:04:49,7,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
12:04:49,12,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
12:04:49,13,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
12:04:49,14,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
12:04:49,15,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
12:04:50,4,16.30,0.00,14.13,2.17,0.00,5.43,0.00,0.00,0.00,61.96
12:04:50,5,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
12:04:50,6,16.13,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,62.37
12:04:50,7,13.04,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,66.30
12:04:50,12,16.48,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,59.34
12:04:50,13,18.89,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,63.33
12:04:50,14,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
12:04:50,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
12:04:51,4,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
12:04:51,5,16.30,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,59.78
12:04:51,6,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
12:04:51,7,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
12:04:51,12,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
12:04:51,13,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
12:04:51,14,16.67,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,61.46
12:04:51,15,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
12:04:52,4,19.57,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,60.87
12:04:52,5,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
12:04:52,6,18.89,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,63.33
12:04:52,7,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
12:04:52,12,20.21,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,58.51
12:04:52,13,17.39,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,59.78
12:04:52,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
12:04:52,15,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
12:04:53,4,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
12:04:53,5,18.28,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,64.52
12:04:53,6,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
12:04:53,7,16.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,66.67
12:04:53,12,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
12:04:53,13,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
12:04:53,14,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
12:04:53,15,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
12:04:54,4,17.05,0.00,12.50,0.00,0.00,6.82,0.00,0.00,0.00,63.64
12:04:54,5,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
12:04:54,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
12:04:54,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
12:04:54,12,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
12:04:54,13,15.79,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,62.11
12:04:54,14,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
12:04:54,15,13.04,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,65.22
12:04:55,4,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
12:04:55,5,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
12:04:55,6,19.15,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,61.70
12:04:55,7,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
12:04:55,12,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:04:55,13,16.48,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,61.54
12:04:55,14,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
12:04:55,15,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
12:04:56,4,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
12:04:56,5,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
12:04:56,6,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
12:04:56,7,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
12:04:56,12,17.71,0.00,15.62,0.00,0.00,7.29,0.00,0.00,0.00,59.38
12:04:56,13,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
12:04:56,14,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
12:04:56,15,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
12:04:57,4,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
