21:27:43,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:28:20,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:20,6,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:20,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:20,12,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:28:20,13,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:28:20,14,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:28:20,15,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:28:21,4,0.00,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,97.96
21:28:21,5,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
21:28:21,6,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:28:21,7,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:21,12,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:28:21,13,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:28:21,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:21,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:22,4,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:28:22,5,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:22,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:28:22,7,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,98.99
21:28:22,12,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:22,13,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:28:22,14,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:22,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:23,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:23,5,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:28:23,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:23,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:23,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:23,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:23,14,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:28:23,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:24,4,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:28:24,5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:28:24,6,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:28:24,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:24,12,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:28:24,13,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:28:24,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:24,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:28:25,4,0.00,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,97.96
21:28:25,5,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:25,6,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
21:28:25,7,1.01,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:28:25,12,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:28:25,13,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:28:25,14,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:28:25,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:28:26,4,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:26,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:26,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:26,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:26,12,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:28:26,13,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:28:26,14,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:28:26,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:27,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:28:27,5,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:28:27,6,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:28:27,7,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:28:27,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:27,13,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:28:27,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:28:27,15,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:28:28,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:28,5,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:28:28,6,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:28:28,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:28:28,12,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:28:28,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:28,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:28,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:28:29,4,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:28:29,5,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
21:28:29,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:29,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:29,12,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:28:29,13,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:29,14,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:28:29,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:30,4,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:28:30,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:30,6,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:28:30,7,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:28:30,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:30,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:30,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:30,15,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:28:31,4,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:31,5,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:28:31,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:31,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:28:31,12,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:28:31,13,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:28:31,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:31,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:28:32,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:32,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:32,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:28:32,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:32,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:32,13,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:28:32,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:32,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:28:33,4,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
21:28:33,5,2.02,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,93.94
21:28:33,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:33,7,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:28:33,12,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:28:33,13,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:33,14,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:28:33,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:34,4,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:28:34,5,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:28:34,6,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
21:28:34,7,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:34,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:28:34,13,2.02,0.00,2.02,2.02,0.00,0.00,0.00,0.00,0.00,93.94
21:28:34,14,0.98,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:28:34,15,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:28:35,4,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:28:35,5,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:28:35,6,1.96,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,96.08
21:28:35,7,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:35,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:35,13,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:28:35,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:35,15,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:28:36,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:28:36,5,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:28:36,6,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:28:36,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:36,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:36,13,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:28:36,14,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:36,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:37,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:37,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:37,6,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:37,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:37,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:37,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:37,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:37,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:28:38,4,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:38,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:38,6,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:38,7,0.99,0.00,2.97,0.99,0.00,0.00,0.00,0.00,0.00,95.05
21:28:38,12,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:38,13,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
21:28:38,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:38,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:39,4,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:28:39,5,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
21:28:39,6,0.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:28:39,7,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:28:39,12,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:28:39,13,3.88,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,91.26
21:28:39,14,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:28:39,15,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:28:40,4,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:40,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:40,6,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:40,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:40,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:40,13,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:28:40,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:28:40,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:28:41,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:41,5,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:28:41,6,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:28:41,7,1.00,0.00,2.00,2.00,0.00,1.00,0.00,0.00,0.00,94.00
21:28:41,12,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:28:41,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:41,14,1.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:41,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:28:42,4,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:42,5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:42,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:42,7,1.96,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,94.12
21:28:42,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:42,13,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:28:42,14,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:42,15,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:43,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:43,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:43,6,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:28:43,7,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:28:43,12,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:43,13,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:28:43,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:43,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:28:44,4,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:28:44,5,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:28:44,6,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:28:44,7,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
21:28:44,12,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:44,13,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
21:28:44,14,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:28:44,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:28:45,4,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:28:45,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:45,6,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:28:45,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:45,12,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:28:45,13,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:28:45,14,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:45,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:46,4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:46,5,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:28:46,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:46,7,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:28:46,12,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:28:46,13,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:46,14,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:46,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:47,4,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:28:47,5,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:28:47,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:47,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:47,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:47,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:28:47,14,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:47,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:48,4,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:28:48,5,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:28:48,6,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:28:48,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:28:48,12,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:48,13,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:28:48,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:48,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:49,4,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:28:49,5,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:28:49,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:28:49,7,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:28:49,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:28:49,13,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
21:28:49,14,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:28:49,15,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:50,4,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:50,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:50,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:50,7,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:28:50,12,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:50,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:50,14,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:50,15,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:51,4,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:51,5,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:28:51,6,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:28:51,7,1.96,0.00,1.96,0.98,0.00,0.98,0.00,0.00,0.00,94.12
21:28:51,12,1.01,0.00,3.03,1.01,0.00,0.00,0.00,0.00,0.00,94.95
21:28:51,13,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:28:51,14,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:51,15,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:28:52,4,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:52,5,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:52,6,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
21:28:52,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:28:52,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:52,13,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:28:52,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:52,15,0.98,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:28:53,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:53,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:28:53,6,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:28:53,7,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:53,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:53,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:53,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:53,15,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:28:54,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:28:54,5,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
21:28:54,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:28:54,7,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:28:54,12,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:28:54,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:28:54,14,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:28:54,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:55,4,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:28:55,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:55,6,0.98,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:28:55,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:55,12,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:55,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:55,14,2.97,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:28:55,15,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:56,4,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:56,5,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:28:56,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
