04:52:01,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:52:38,5,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:52:38,6,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:52:38,7,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:52:38,12,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:52:38,13,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:52:38,14,18.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:52:38,15,19.42,0.00,14.56,0.97,0.00,3.88,0.00,0.00,0.00,61.17
04:52:39,4,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:52:39,5,16.67,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:52:39,6,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:52:39,7,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:52:39,12,20.79,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:52:39,13,19.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
04:52:39,14,19.80,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:52:39,15,18.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
04:52:40,4,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:52:40,5,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:52:40,6,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:52:40,7,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:52:40,12,20.19,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:52:40,13,17.65,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:52:40,14,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:52:40,15,20.39,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:52:41,4,18.45,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:52:41,5,19.80,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:52:41,6,20.39,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:52:41,7,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:52:41,12,19.80,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,62.38
04:52:41,13,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:52:41,14,17.65,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:52:41,15,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:52:42,4,18.63,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:52:42,5,21.15,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,59.62
04:52:42,6,17.48,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:52:42,7,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:52:42,12,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:52:42,13,19.23,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,59.62
04:52:42,14,20.00,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:52:42,15,21.36,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,61.17
04:52:43,4,19.39,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,63.27
04:52:43,5,18.18,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,62.63
04:52:43,6,18.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:52:43,7,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:52:43,12,20.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
04:52:43,13,17.82,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,60.40
04:52:43,14,18.00,0.00,14.00,1.00,0.00,5.00,0.00,0.00,0.00,62.00
04:52:43,15,17.82,0.00,12.87,0.99,0.00,5.94,0.00,0.00,0.00,62.38
04:52:44,4,20.00,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:52:44,5,21.36,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:52:44,6,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:52:44,7,19.42,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:52:44,12,19.63,0.00,15.89,0.00,0.00,5.61,0.00,0.00,0.00,58.88
04:52:44,13,20.95,0.00,14.29,0.00,0.00,3.81,0.00,0.00,0.00,60.95
04:52:44,14,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:52:44,15,18.10,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:52:45,4,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:52:45,5,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:52:45,6,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:52:45,7,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:52:45,12,20.39,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,61.17
04:52:45,13,17.82,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,62.38
04:52:45,14,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:52:45,15,18.63,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:52:46,4,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:52:46,5,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:52:46,6,18.18,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:52:46,7,16.83,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:52:46,12,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:52:46,13,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:52:46,14,18.63,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:52:46,15,18.45,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,62.14
04:52:47,4,16.83,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:52:47,5,19.42,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,61.17
04:52:47,6,17.48,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:52:47,7,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:52:47,12,18.63,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:52:47,13,19.80,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:52:47,14,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:52:47,15,18.81,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:52:48,4,21.57,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,59.80
04:52:48,5,20.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
04:52:48,6,18.81,0.00,14.85,0.99,0.00,4.95,0.00,0.00,0.00,60.40
04:52:48,7,17.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:52:48,12,19.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,61.00
04:52:48,13,19.80,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,59.41
04:52:48,14,19.19,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,62.63
04:52:48,15,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:52:49,4,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:52:49,5,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:52:49,6,16.35,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:52:49,7,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:52:49,12,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:52:49,13,20.00,0.00,16.19,0.00,0.00,3.81,0.00,0.00,0.00,60.00
04:52:49,14,18.10,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:52:49,15,17.31,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:52:50,4,20.39,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:52:50,5,17.35,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,64.29
04:52:50,6,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:52:50,7,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:52:50,12,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:52:50,13,19.80,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,61.39
04:52:50,14,15.15,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:52:50,15,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:52:51,4,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:52:51,5,17.35,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,63.27
04:52:51,6,17.17,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,63.64
04:52:51,7,18.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:52:51,12,20.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
04:52:51,13,18.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:52:51,14,16.33,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,64.29
04:52:51,15,17.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:52:52,4,19.61,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:52:52,5,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:52:52,6,19.61,0.00,15.69,0.00,0.00,2.94,0.00,0.00,0.00,61.76
04:52:52,7,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:52:52,12,19.05,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:52:52,13,17.92,0.00,17.92,0.00,0.00,4.72,0.00,0.00,0.00,59.43
04:52:52,14,16.98,0.00,17.92,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:52:52,15,17.48,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:52:53,4,19.42,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:52:53,5,23.00,0.00,13.00,1.00,0.00,4.00,0.00,0.00,0.00,59.00
04:52:53,6,20.79,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:52:53,7,18.63,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:52:53,12,21.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,61.00
04:52:53,13,18.18,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,60.61
04:52:53,14,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:52:53,15,16.67,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,62.75
04:52:54,4,19.61,0.00,14.71,0.00,0.00,2.94,0.00,0.00,0.00,62.75
04:52:54,5,18.45,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:52:54,6,18.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:52:54,7,17.82,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:52:54,12,19.42,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,61.17
04:52:54,13,20.79,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,62.38
04:52:54,14,19.19,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:52:54,15,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:52:55,4,20.59,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:52:55,5,17.82,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,61.39
04:52:55,6,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:52:55,7,20.39,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:52:55,12,19.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:52:55,13,17.48,0.00,17.48,0.00,0.00,3.88,0.00,0.00,0.00,61.17
04:52:55,14,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:52:55,15,19.61,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:52:56,4,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:52:56,5,20.00,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:52:56,6,16.50,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:52:56,7,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:52:56,12,20.75,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:52:56,13,19.42,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:52:56,14,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:52:56,15,20.39,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:52:57,4,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:52:57,5,20.95,0.00,15.24,0.00,0.00,3.81,0.00,0.00,0.00,60.00
04:52:57,6,21.36,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:52:57,7,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:52:57,12,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:52:57,13,20.39,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:52:57,14,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:52:57,15,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:52:58,4,18.56,0.00,13.40,1.03,0.00,5.15,0.00,0.00,0.00,61.86
04:52:58,5,17.17,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,61.62
04:52:58,6,17.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:52:58,7,17.71,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,65.62
04:52:58,12,16.49,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,62.89
04:52:58,13,24.75,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,58.42
04:52:58,14,18.56,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,63.92
04:52:58,15,19.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:52:59,4,20.00,0.00,16.19,0.00,0.00,3.81,0.00,0.00,0.00,60.00
04:52:59,5,19.61,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:52:59,6,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:52:59,7,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:52:59,12,21.36,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,61.17
04:52:59,13,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:52:59,14,19.61,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:52:59,15,19.61,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:53:00,4,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:53:00,5,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:53:00,6,18.81,0.00,12.87,0.00,0.00,6.93,0.00,0.00,0.00,61.39
04:53:00,7,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:53:00,12,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:53:00,13,16.67,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:53:00,14,16.83,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,62.38
04:53:00,15,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:53:01,4,18.63,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:53:01,5,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:53:01,6,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:53:01,7,17.92,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:53:01,12,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:01,13,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:53:01,14,16.83,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,62.38
04:53:01,15,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:53:02,4,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:53:02,5,19.61,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:53:02,6,19.42,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:53:02,7,17.17,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:53:02,12,17.82,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:53:02,13,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:53:02,14,18.45,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:53:02,15,18.81,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:53:03,4,18.45,0.00,15.53,0.97,0.00,4.85,0.00,0.00,0.00,60.19
04:53:03,5,20.59,0.00,15.69,0.98,0.00,3.92,0.00,0.00,0.00,58.82
04:53:03,6,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:53:03,7,17.48,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:53:03,12,21.15,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,59.62
04:53:03,13,20.59,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,58.82
04:53:03,14,19.61,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:53:03,15,20.39,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,61.17
04:53:04,4,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:53:04,5,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:53:04,6,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:53:04,7,18.18,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:53:04,12,18.27,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:53:04,13,19.61,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:53:04,14,17.82,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:53:04,15,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:53:05,4,19.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:53:05,5,18.63,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:53:05,6,16.49,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,64.95
04:53:05,7,16.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:53:05,12,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:05,13,20.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
04:53:05,14,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:53:05,15,18.63,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:53:06,4,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:53:06,5,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:06,6,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:53:06,7,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:53:06,12,17.65,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:53:06,13,18.81,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:53:06,14,17.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
04:53:06,15,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:53:07,4,17.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:53:07,5,17.65,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:53:07,6,16.83,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,62.38
04:53:07,7,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:53:07,12,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:53:07,13,20.19,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:53:07,14,17.48,0.00,17.48,0.00,0.00,2.91,0.00,0.00,0.00,62.14
04:53:07,15,19.80,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:53:08,4,18.81,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,60.40
04:53:08,5,19.39,0.00,15.31,1.02,0.00,4.08,0.00,0.00,0.00,60.20
04:53:08,6,16.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
04:53:08,7,20.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:53:08,12,19.19,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,61.62
04:53:08,13,21.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,62.24
04:53:08,14,19.42,0.00,15.53,0.97,0.00,3.88,0.00,0.00,0.00,60.19
04:53:08,15,17.65,0.00,15.69,1.96,0.00,4.90,0.00,0.00,0.00,59.80
04:53:09,4,19.19,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:53:09,5,16.16,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,62.63
04:53:09,6,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:09,7,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:53:09,12,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:53:09,13,16.83,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:53:09,14,17.82,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:53:09,15,18.18,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:53:10,4,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:53:10,5,20.19,0.00,12.50,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:53:10,6,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:53:10,7,19.05,0.00,16.19,0.00,0.00,3.81,0.00,0.00,0.00,60.95
04:53:10,12,21.36,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,61.17
04:53:10,13,18.63,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:53:10,14,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:53:10,15,18.63,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:53:11,4,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:53:11,5,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:53:11,6,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:53:11,7,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:53:11,12,18.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:53:11,13,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:53:11,14,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:53:11,15,19.42,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:53:12,4,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:53:12,5,19.19,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:53:12,6,17.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
04:53:12,7,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:53:12,12,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:53:12,13,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:53:12,14,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:53:12,15,19.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:53:13,4,20.00,0.00,14.00,2.00,0.00,4.00,0.00,0.00,0.00,60.00
04:53:13,5,18.37,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,63.27
04:53:13,6,18.18,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:53:13,7,16.16,0.00,15.15,1.01,0.00,5.05,0.00,0.00,0.00,62.63
04:53:13,12,20.20,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,61.62
04:53:13,13,17.82,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,61.39
04:53:13,14,17.17,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,61.62
04:53:13,15,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:53:14,4,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:53:14,5,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:53:14,6,20.56,0.00,14.02,0.00,0.00,5.61,0.00,0.00,0.00,59.81
