20:40:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:41:33,5,53.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:41:33,6,54.26,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:41:33,7,51.61,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,36.56
20:41:33,12,57.73,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,29.90
20:41:33,13,55.91,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,34.41
20:41:33,14,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:41:33,15,53.19,0.00,6.38,0.00,0.00,5.32,0.00,0.00,0.00,35.11
20:41:34,4,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:41:34,5,53.68,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,31.58
20:41:34,6,53.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:41:34,7,53.19,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,36.17
20:41:34,12,53.76,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:41:34,13,55.21,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,30.21
20:41:34,14,54.26,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:41:34,15,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:41:35,4,54.26,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,31.91
20:41:35,5,57.29,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,31.25
20:41:35,6,57.29,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,31.25
20:41:35,7,52.08,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:41:35,12,53.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:41:35,13,54.17,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:41:35,14,55.91,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:41:35,15,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:41:36,4,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:41:36,5,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:41:36,6,55.32,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,34.04
20:41:36,7,52.69,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,36.56
20:41:36,12,55.91,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,34.41
20:41:36,13,55.43,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:41:36,14,53.12,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:41:36,15,54.17,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:41:37,4,54.35,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,32.61
20:41:37,5,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:41:37,6,53.76,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,35.48
20:41:37,7,51.09,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,35.87
20:41:37,12,54.35,0.00,7.61,0.00,0.00,4.35,0.00,0.00,0.00,33.70
20:41:37,13,53.26,0.00,7.61,0.00,0.00,4.35,0.00,0.00,0.00,34.78
20:41:37,14,51.06,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:41:37,15,50.54,0.00,7.53,0.00,0.00,5.38,0.00,0.00,0.00,36.56
20:41:38,4,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:41:38,5,55.10,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,33.67
20:41:38,6,57.73,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,31.96
20:41:38,7,54.17,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:41:38,12,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:41:38,13,55.67,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:41:38,14,55.10,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,32.65
20:41:38,15,56.70,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,34.02
20:41:39,4,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:41:39,5,54.84,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:41:39,6,54.64,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,34.02
20:41:39,7,52.69,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,36.56
20:41:39,12,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:41:39,13,55.43,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:41:39,14,53.61,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:41:39,15,54.17,0.00,6.25,0.00,0.00,5.21,0.00,0.00,0.00,34.38
20:41:40,4,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:41:40,5,57.89,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,29.47
20:41:40,6,55.43,0.00,7.61,0.00,0.00,4.35,0.00,0.00,0.00,32.61
20:41:40,7,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:41:40,12,55.79,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:41:40,13,59.79,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,29.90
20:41:40,14,55.32,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,31.91
20:41:40,15,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:41:41,4,56.99,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,33.33
20:41:41,5,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:41:41,6,53.68,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,33.68
20:41:41,7,53.76,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,36.56
20:41:41,12,54.74,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,33.68
20:41:41,13,53.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:41:41,14,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:41:41,15,51.06,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,36.17
20:41:42,4,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:41:42,5,55.91,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,34.41
20:41:42,6,56.84,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:41:42,7,51.04,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,34.38
20:41:42,12,56.52,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,33.70
20:41:42,13,56.52,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:41:42,14,54.74,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,34.74
20:41:42,15,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:41:43,4,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:41:43,5,53.12,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:41:43,6,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:41:43,7,56.70,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,35.05
20:41:43,12,51.09,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,35.87
20:41:43,13,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:41:43,14,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:41:43,15,54.64,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,34.02
20:41:44,4,56.38,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,31.91
20:41:44,5,55.67,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,34.02
20:41:44,6,54.17,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:41:44,7,50.00,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,36.17
20:41:44,12,54.26,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:41:44,13,54.84,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:41:44,14,52.63,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,34.74
20:41:44,15,51.55,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,35.05
20:41:45,4,54.74,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,31.58
20:41:45,5,55.21,0.00,8.33,1.04,0.00,4.17,0.00,0.00,0.00,31.25
20:41:45,6,54.64,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:41:45,7,57.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:41:45,12,56.84,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:41:45,13,55.79,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:41:45,14,56.70,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,30.93
20:41:45,15,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:41:46,4,53.76,0.00,10.75,0.00,0.00,2.15,0.00,0.00,0.00,33.33
20:41:46,5,55.91,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,34.41
20:41:46,6,55.32,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,34.04
20:41:46,7,52.13,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,36.17
20:41:46,12,53.76,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:41:46,13,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:41:46,14,54.26,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:41:46,15,51.65,0.00,7.69,0.00,0.00,5.49,0.00,0.00,0.00,35.16
20:41:47,4,54.74,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:41:47,5,53.61,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:41:47,6,53.76,0.00,6.45,0.00,0.00,4.30,0.00,0.00,0.00,35.48
20:41:47,7,52.58,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,35.05
20:41:47,12,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:41:47,13,58.06,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,31.18
20:41:47,14,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:41:47,15,52.13,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,35.11
20:41:48,4,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:41:48,5,52.17,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,35.87
20:41:48,6,55.67,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:41:48,7,53.85,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,36.26
20:41:48,12,54.26,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:41:48,13,54.35,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,34.78
20:41:48,14,57.29,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,33.33
20:41:48,15,55.32,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:41:49,4,54.84,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:41:49,5,55.91,0.00,9.68,0.00,0.00,2.15,0.00,0.00,0.00,32.26
20:41:49,6,52.17,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,35.87
20:41:49,7,54.35,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,34.78
20:41:49,12,54.95,0.00,8.79,0.00,0.00,2.20,0.00,0.00,0.00,34.07
20:41:49,13,55.32,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:41:49,14,53.19,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:41:49,15,53.19,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,36.17
20:41:50,4,55.43,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:41:50,5,53.19,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,31.91
20:41:50,6,57.73,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,29.90
20:41:50,7,53.12,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:41:50,12,55.67,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:41:50,13,55.79,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,30.53
20:41:50,14,56.25,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,31.25
20:41:50,15,54.26,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,34.04
20:41:51,4,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:41:51,5,55.21,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:41:51,6,53.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:41:51,7,53.19,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,36.17
20:41:51,12,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:41:51,13,55.56,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,32.32
20:41:51,14,54.55,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,33.33
20:41:51,15,54.64,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,35.05
20:41:52,4,55.79,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:41:52,5,55.91,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,33.33
20:41:52,6,50.54,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,36.56
20:41:52,7,50.55,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,37.36
20:41:52,12,54.74,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:41:52,13,56.38,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,31.91
20:41:52,14,52.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:41:52,15,53.19,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:41:53,4,57.89,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,33.68
20:41:53,5,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:41:53,6,57.73,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,30.93
20:41:53,7,52.13,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,36.17
20:41:53,12,56.84,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,33.68
20:41:53,13,56.12,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,32.65
20:41:53,14,57.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,32.98
20:41:53,15,53.68,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:41:54,4,54.26,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:41:54,5,53.76,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,33.33
20:41:54,6,53.12,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:41:54,7,52.69,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,34.41
20:41:54,12,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:41:54,13,55.79,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:41:54,14,54.74,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,34.74
20:41:54,15,52.63,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,34.74
20:41:55,4,58.06,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,31.18
20:41:55,5,55.91,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,32.26
20:41:55,6,56.99,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,32.26
20:41:55,7,52.63,0.00,8.42,0.00,0.00,5.26,0.00,0.00,0.00,33.68
20:41:55,12,54.17,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:41:55,13,56.84,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,32.63
20:41:55,14,54.26,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:41:55,15,55.91,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:41:56,4,58.33,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,33.33
20:41:56,5,56.84,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,32.63
20:41:56,6,55.21,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:41:56,7,54.17,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:41:56,12,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:41:56,13,56.84,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,31.58
20:41:56,14,57.29,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:41:56,15,57.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,33.67
20:41:57,4,54.17,0.00,7.29,0.00,0.00,5.21,0.00,0.00,0.00,33.33
20:41:57,5,53.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:41:57,6,52.13,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:41:57,7,53.19,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:41:57,12,54.26,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,31.91
20:41:57,13,55.10,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:41:57,14,54.08,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,32.65
20:41:57,15,53.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:41:58,4,58.95,0.00,8.42,0.00,0.00,1.05,0.00,0.00,0.00,31.58
20:41:58,5,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:41:58,6,57.89,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,34.74
20:41:58,7,56.57,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,35.35
20:41:58,12,57.29,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,33.33
20:41:58,13,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:41:58,14,56.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:41:58,15,53.68,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:41:59,4,56.25,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:41:59,5,54.74,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:41:59,6,53.12,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:41:59,7,54.74,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:41:59,12,56.70,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:41:59,13,54.74,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:41:59,14,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:41:59,15,53.54,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,33.33
20:42:00,4,56.38,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,31.91
20:42:00,5,57.89,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:42:00,6,55.10,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,32.65
20:42:00,7,53.76,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:42:00,12,57.45,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,29.79
20:42:00,13,54.84,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,32.26
20:42:00,14,56.70,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:42:00,15,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:42:01,4,52.58,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:42:01,5,54.17,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:42:01,6,53.61,0.00,7.22,0.00,0.00,5.15,0.00,0.00,0.00,34.02
20:42:01,7,53.06,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,33.67
20:42:01,12,55.10,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:42:01,13,56.12,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,30.61
20:42:01,14,53.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:42:01,15,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:42:02,4,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:02,5,57.29,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,31.25
20:42:02,6,56.38,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,34.04
20:42:02,7,53.68,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,34.74
20:42:02,12,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:42:02,13,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:42:02,14,56.38,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:42:02,15,53.12,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:42:03,4,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:42:03,5,54.17,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:42:03,6,54.08,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,33.67
20:42:03,7,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:42:03,12,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:42:03,13,53.19,0.00,7.45,0.00,0.00,5.32,0.00,0.00,0.00,34.04
20:42:03,14,54.64,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,34.02
20:42:03,15,56.25,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:42:04,4,53.85,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,35.16
20:42:04,5,53.19,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:42:04,6,55.79,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:42:04,7,51.55,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,36.08
20:42:04,12,53.61,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:42:04,13,55.91,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:42:04,14,58.95,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:42:04,15,52.63,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:42:05,4,59.60,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,29.29
20:42:05,5,58.95,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,30.53
20:42:05,6,56.38,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,31.91
20:42:05,7,54.17,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:05,12,57.29,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,31.25
20:42:05,13,56.25,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:42:05,14,56.70,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:42:05,15,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:42:06,4,57.89,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,31.58
20:42:06,5,54.17,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:42:06,6,56.25,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,34.38
20:42:06,7,53.61,0.00,7.22,0.00,0.00,5.15,0.00,0.00,0.00,34.02
20:42:06,12,56.99,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,34.41
20:42:06,13,56.12,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,31.63
20:42:06,14,54.74,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,33.68
20:42:06,15,53.61,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,34.02
20:42:07,4,56.38,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:42:07,5,54.84,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:42:07,6,54.26,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:42:07,7,51.06,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,36.17
20:42:07,12,53.19,0.00,8.51,0.00,0.00,5.32,0.00,0.00,0.00,32.98
20:42:07,13,54.26,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:42:07,14,54.17,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:42:07,15,53.06,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,34.69
20:42:08,4,55.56,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,32.32
20:42:08,5,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:42:08,6,55.67,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:42:08,7,55.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,34.00
20:42:08,12,56.25,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:42:08,13,56.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,33.00
20:42:08,14,56.99,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:42:08,15,55.21,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:42:09,4,56.99,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,32.26
20:42:09,5,53.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:42:09,6,54.26,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,35.11
