18:37:20,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:37:57,5,38.38,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,55.56
18:37:57,6,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:37:57,7,14.85,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,83.17
18:37:57,12,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:37:57,13,15.84,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,83.17
18:37:57,14,15.69,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:37:57,15,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:37:58,4,25.77,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,72.16
18:37:58,5,24.04,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,71.15
18:37:58,6,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
18:37:58,7,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:37:58,12,26.47,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:37:58,13,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
18:37:58,14,16.50,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,80.58
18:37:58,15,11.65,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,85.44
18:37:59,4,25.74,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:37:59,5,16.16,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:37:59,6,28.87,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,67.01
18:37:59,7,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:37:59,12,21.15,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,75.96
18:37:59,13,30.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:37:59,14,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:37:59,15,8.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:38:00,4,23.76,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:38:00,5,36.36,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,58.59
18:38:00,6,20.39,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,76.70
18:38:00,7,6.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:38:00,12,22.77,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:38:00,13,25.00,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,71.15
18:38:00,14,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:38:00,15,9.71,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,88.35
18:38:01,4,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:38:01,5,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
18:38:01,6,18.18,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:38:01,7,15.69,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,82.35
18:38:01,12,25.49,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:38:01,13,40.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
18:38:01,14,7.84,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,91.18
18:38:01,15,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
18:38:02,4,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:38:02,5,23.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:38:02,6,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:38:02,7,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:38:02,12,37.86,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,57.28
18:38:02,13,23.08,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,74.04
18:38:02,14,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:38:02,15,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:38:03,4,18.81,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:38:03,5,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
18:38:03,6,27.45,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:38:03,7,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:38:03,12,16.83,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,79.21
18:38:03,13,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:38:03,14,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
18:38:03,15,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:38:04,4,28.16,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.99
18:38:04,5,40.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
18:38:04,6,20.79,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:38:04,7,13.59,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,84.47
18:38:04,12,7.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.16
18:38:04,13,34.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
18:38:04,14,12.62,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,84.47
18:38:04,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:38:05,4,35.58,0.00,2.88,0.96,0.00,1.92,0.00,0.00,0.00,58.65
18:38:05,5,19.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:38:05,6,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
18:38:05,7,6.93,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:38:05,12,22.86,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,74.29
18:38:05,13,39.60,0.00,2.97,0.99,0.00,1.98,0.00,0.00,0.00,54.46
18:38:05,14,7.84,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,91.18
18:38:05,15,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:38:06,4,22.77,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:38:06,5,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:38:06,6,18.27,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,77.88
18:38:06,7,10.89,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:38:06,12,25.25,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:38:06,13,34.31,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,60.78
18:38:06,14,13.73,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:38:06,15,9.71,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,88.35
18:38:07,4,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:38:07,5,29.90,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,64.95
18:38:07,6,26.47,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,72.55
18:38:07,7,17.82,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:38:07,12,15.84,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,83.17
18:38:07,13,27.45,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:38:07,14,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:38:07,15,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:38:08,4,20.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
18:38:08,5,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
18:38:08,6,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:38:08,7,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:38:08,12,20.00,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,75.24
18:38:08,13,34.34,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,59.60
18:38:08,14,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
18:38:08,15,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:38:09,4,26.21,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,70.87
18:38:09,5,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:38:09,6,18.27,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,77.88
18:38:09,7,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:38:09,12,16.67,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,82.35
18:38:09,13,35.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
18:38:09,14,29.25,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,66.04
18:38:09,15,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:38:10,4,20.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:38:10,5,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:38:10,6,17.65,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,80.39
18:38:10,7,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:38:10,12,24.51,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:38:10,13,36.54,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,56.73
18:38:10,14,19.39,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,79.59
18:38:10,15,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
18:38:11,4,32.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
18:38:11,5,28.71,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:38:11,6,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:38:11,7,11.76,0.00,0.98,0.98,0.00,0.98,0.00,0.00,0.00,85.29
18:38:11,12,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:38:11,13,30.10,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,65.05
18:38:11,14,14.56,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,83.50
18:38:11,15,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:38:12,4,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:38:12,5,39.39,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,55.56
18:38:12,6,28.71,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,66.34
18:38:12,7,18.63,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,80.39
18:38:12,12,8.82,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,90.20
18:38:12,13,32.69,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,62.50
18:38:12,14,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:38:12,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:38:13,4,20.59,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,75.49
18:38:13,5,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:38:13,6,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:38:13,7,6.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:38:13,12,7.84,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,91.18
18:38:13,13,39.05,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,54.29
18:38:13,14,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:38:13,15,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:38:14,4,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:38:14,5,32.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
18:38:14,6,28.43,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:38:14,7,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:38:14,12,4.90,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,94.12
18:38:14,13,45.10,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,50.00
18:38:14,14,12.62,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,85.44
18:38:14,15,12.50,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,85.58
18:38:15,4,41.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
18:38:15,5,30.30,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,66.67
18:38:15,6,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:38:15,7,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:38:15,12,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:38:15,13,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:38:15,14,19.42,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,78.64
18:38:15,15,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
18:38:16,4,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:38:16,5,34.69,0.00,3.06,1.02,0.00,2.04,0.00,0.00,0.00,59.18
18:38:16,6,25.74,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:38:16,7,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:38:16,12,22.22,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:38:16,13,19.80,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:38:16,14,16.83,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,82.18
18:38:16,15,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:38:17,4,20.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,77.00
18:38:17,5,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
18:38:17,6,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:38:17,7,13.59,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,82.52
18:38:17,12,13.73,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,84.31
18:38:17,13,33.33,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,60.95
18:38:17,14,15.38,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,82.69
18:38:17,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:38:18,4,22.77,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,74.26
18:38:18,5,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:38:18,6,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:38:18,7,15.69,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,83.33
18:38:18,12,34.65,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,60.40
18:38:18,13,23.81,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,73.33
18:38:18,14,17.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.18
18:38:18,15,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:38:19,4,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
18:38:19,5,41.58,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,52.48
18:38:19,6,18.63,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,80.39
18:38:19,7,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:38:19,12,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
18:38:19,13,25.24,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,71.84
18:38:19,14,2.94,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,95.10
18:38:19,15,7.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:38:20,4,27.72,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:38:20,5,15.84,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:38:20,6,23.58,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,70.75
18:38:20,7,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:38:20,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:38:20,13,42.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
18:38:20,14,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:38:20,15,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:38:21,4,29.13,0.00,3.88,0.97,0.00,1.94,0.00,0.00,0.00,64.08
18:38:21,5,29.29,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,68.69
18:38:21,6,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:38:21,7,11.76,0.00,1.96,0.98,0.00,0.00,0.00,0.00,0.00,85.29
18:38:21,12,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:38:21,13,44.33,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,49.48
18:38:21,14,20.19,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,75.96
18:38:21,15,10.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:38:22,4,16.83,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,82.18
18:38:22,5,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:38:22,6,28.16,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,66.99
18:38:22,7,16.83,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:38:22,12,19.42,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,78.64
18:38:22,13,27.27,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:38:22,14,9.80,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,89.22
18:38:22,15,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:38:23,4,18.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:38:23,5,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:38:23,6,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:38:23,7,10.78,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,87.25
18:38:23,12,18.63,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:38:23,13,44.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
18:38:23,14,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:38:23,15,17.31,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,79.81
18:38:24,4,8.82,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,90.20
18:38:24,5,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:38:24,6,31.31,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,65.66
18:38:24,7,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:38:24,12,18.63,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,79.41
18:38:24,13,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
18:38:24,14,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:38:24,15,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:38:25,4,13.73,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:38:25,5,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:38:25,6,29.41,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,65.69
18:38:25,7,7.84,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,91.18
18:38:25,12,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:38:25,13,39.81,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,54.37
18:38:25,14,14.56,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,83.50
18:38:25,15,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
18:38:26,4,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:38:26,5,21.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,75.00
18:38:26,6,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:38:26,7,13.86,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,85.15
18:38:26,12,35.92,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,59.22
18:38:26,13,22.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,77.00
18:38:26,14,20.79,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:38:26,15,16.83,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,81.19
18:38:27,4,27.88,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,67.31
18:38:27,5,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
18:38:27,6,18.63,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:38:27,7,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
18:38:27,12,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:38:27,13,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:38:27,14,13.59,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,84.47
18:38:27,15,10.78,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,88.24
18:38:28,4,31.31,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,63.64
18:38:28,5,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:38:28,6,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:38:28,7,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:38:28,12,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:38:28,13,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
18:38:28,14,6.93,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:38:28,15,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:38:29,4,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:38:29,5,18.37,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,78.57
18:38:29,6,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:38:29,7,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:38:29,12,33.98,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,61.17
18:38:29,13,31.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
18:38:29,14,19.42,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,79.61
18:38:29,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:38:30,4,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:38:30,5,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
18:38:30,6,19.23,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,77.88
18:38:30,7,8.74,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,89.32
18:38:30,12,38.83,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,56.31
18:38:30,13,36.36,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,59.60
18:38:30,14,13.59,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,84.47
18:38:30,15,5.88,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,93.14
18:38:31,4,18.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:38:31,5,20.79,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,75.25
18:38:31,6,22.77,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,75.25
18:38:31,7,15.84,0.00,0.99,1.98,0.00,0.99,0.00,0.00,0.00,80.20
18:38:31,12,26.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00
18:38:31,13,31.31,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,63.64
18:38:31,14,12.75,0.00,0.98,0.98,0.00,0.98,0.00,0.00,0.00,84.31
18:38:31,15,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:38:32,4,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:38:32,5,39.22,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,54.90
18:38:32,6,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:38:32,7,16.35,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,81.73
18:38:32,12,18.63,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,77.45
18:38:32,13,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:38:32,14,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:38:32,15,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:38:33,4,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:38:33,5,23.47,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,72.45
18:38:33,6,27.18,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,68.93
