05:01:37,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:02:50,7,19.61,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,63.73
05:02:50,12,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:02:50,13,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:02:50,14,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:02:50,15,19.80,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,63.37
05:02:51,4,19.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:02:51,5,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
05:02:51,6,19.61,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,62.75
05:02:51,7,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
05:02:51,12,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
05:02:51,13,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
05:02:51,14,19.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
05:02:51,15,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
05:02:52,4,20.39,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,60.19
05:02:52,5,20.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,61.00
05:02:52,6,19.61,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,60.78
05:02:52,7,19.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
05:02:52,12,21.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,61.00
05:02:52,13,20.59,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,59.80
05:02:52,14,17.17,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,62.63
05:02:52,15,17.82,0.00,14.85,0.99,0.00,5.94,0.00,0.00,0.00,60.40
05:02:53,4,16.83,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,62.38
05:02:53,5,18.45,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,60.19
05:02:53,6,20.19,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,61.54
05:02:53,7,20.19,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,61.54
05:02:53,12,18.00,0.00,15.00,2.00,0.00,5.00,0.00,0.00,0.00,60.00
05:02:53,13,18.27,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,60.58
05:02:53,14,15.84,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:02:53,15,16.67,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,62.75
05:02:54,4,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:02:54,5,17.82,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,61.39
05:02:54,6,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:02:54,7,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
05:02:54,12,17.17,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,63.64
05:02:54,13,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:02:54,14,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
05:02:54,15,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
05:02:55,4,18.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
05:02:55,5,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
05:02:55,6,18.18,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,64.65
05:02:55,7,19.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
05:02:55,12,18.63,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,61.76
05:02:55,13,21.57,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,61.76
05:02:55,14,18.37,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,64.29
05:02:55,15,19.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:02:56,4,19.23,0.00,16.35,0.00,0.00,3.85,0.00,0.00,0.00,60.58
05:02:56,5,20.39,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,60.19
05:02:56,6,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:02:56,7,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
05:02:56,12,20.79,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,61.39
05:02:56,13,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
05:02:56,14,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:02:56,15,19.61,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,62.75
05:02:57,4,19.42,0.00,14.56,2.91,0.00,6.80,0.00,0.00,0.00,56.31
05:02:57,5,20.59,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,60.78
05:02:57,6,19.61,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,60.78
05:02:57,7,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
05:02:57,12,19.61,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,59.80
05:02:57,13,20.79,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,60.40
05:02:57,14,18.45,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,60.19
05:02:57,15,18.81,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,61.39
05:02:58,4,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:02:58,5,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
05:02:58,6,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:02:58,7,19.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:02:58,12,20.79,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,62.38
05:02:58,13,19.80,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,61.39
05:02:58,14,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:02:58,15,17.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
05:02:59,4,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
05:02:59,5,19.39,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,63.27
05:02:59,6,18.63,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,61.76
05:02:59,7,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:02:59,12,20.59,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:02:59,13,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:02:59,14,17.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:02:59,15,19.80,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,63.37
05:03:00,4,16.16,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,63.64
05:03:00,5,18.45,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,61.17
05:03:00,6,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:03:00,7,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
05:03:00,12,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:03:00,13,19.80,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,62.38
05:03:00,14,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
05:03:00,15,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:03:01,4,18.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
05:03:01,5,20.59,0.00,13.73,0.98,0.00,3.92,0.00,0.00,0.00,60.78
05:03:01,6,18.63,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,61.76
05:03:01,7,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:03:01,12,16.83,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,61.39
05:03:01,13,18.45,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,61.17
05:03:01,14,17.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
05:03:01,15,18.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
05:03:02,4,20.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
05:03:02,5,17.17,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,62.63
05:03:02,6,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:03:02,7,19.19,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,63.64
05:03:02,12,20.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,61.00
05:03:02,13,23.23,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,58.59
05:03:02,14,18.81,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,61.39
05:03:02,15,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:03:03,4,18.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
05:03:03,5,19.80,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,61.39
05:03:03,6,19.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
05:03:03,7,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:03:03,12,17.48,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,61.17
05:03:03,13,19.80,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,61.39
05:03:03,14,19.42,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,61.17
05:03:03,15,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
05:03:04,4,17.82,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,62.38
05:03:04,5,18.81,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,61.39
05:03:04,6,17.82,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,62.38
05:03:04,7,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:03:04,12,19.39,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,63.27
05:03:04,13,19.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
05:03:04,14,17.82,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,62.38
05:03:04,15,19.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
05:03:05,4,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:03:05,5,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
05:03:05,6,19.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
05:03:05,7,20.59,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,62.75
05:03:05,12,18.81,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,62.38
05:03:05,13,19.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
05:03:05,14,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
05:03:05,15,19.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
05:03:06,4,18.63,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,61.76
05:03:06,5,17.82,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,61.39
05:03:06,6,18.10,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,60.95
05:03:06,7,17.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
05:03:06,12,17.71,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,65.62
05:03:06,13,18.81,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,62.38
05:03:06,14,19.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
05:03:06,15,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
05:03:07,4,19.61,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,59.80
05:03:07,5,21.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,60.00
05:03:07,6,19.42,0.00,15.53,1.94,0.00,3.88,0.00,0.00,0.00,59.22
05:03:07,7,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
05:03:07,12,19.61,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,59.80
05:03:07,13,19.42,0.00,17.48,0.00,0.00,3.88,0.00,0.00,0.00,59.22
05:03:07,14,18.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
05:03:07,15,18.45,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,61.17
05:03:08,4,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:03:08,5,16.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
05:03:08,6,19.19,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,62.63
05:03:08,7,17.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:03:08,12,18.18,0.00,14.14,2.02,0.00,5.05,0.00,0.00,0.00,60.61
05:03:08,13,18.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
05:03:08,14,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:03:08,15,18.37,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,64.29
05:03:09,4,19.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
05:03:09,5,18.81,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,62.38
05:03:09,6,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
05:03:09,7,17.82,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,63.37
05:03:09,12,20.59,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,61.76
05:03:09,13,20.39,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,61.17
05:03:09,14,18.81,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,62.38
05:03:09,15,19.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
05:03:10,4,20.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
05:03:10,5,18.81,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,61.39
05:03:10,6,20.59,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:03:10,7,18.81,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,62.38
05:03:10,12,20.39,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,61.17
05:03:10,13,21.78,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,60.40
05:03:10,14,16.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,64.00
05:03:10,15,18.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
05:03:11,4,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
05:03:11,5,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:03:11,6,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:03:11,7,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:03:11,12,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:03:11,13,18.81,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,61.39
05:03:11,14,20.39,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,61.17
05:03:11,15,19.61,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,62.75
05:03:12,4,19.61,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,59.80
05:03:12,5,18.18,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,61.62
05:03:12,6,21.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,62.00
05:03:12,7,18.18,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,62.63
05:03:12,12,19.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,61.00
05:03:12,13,20.79,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,60.40
05:03:12,14,18.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
05:03:12,15,20.79,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,61.39
05:03:13,4,21.21,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,62.63
05:03:13,5,16.83,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,62.38
05:03:13,6,18.63,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,62.75
05:03:13,7,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
05:03:13,12,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:03:13,13,19.23,0.00,15.38,1.92,0.00,4.81,0.00,0.00,0.00,58.65
05:03:13,14,17.48,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,61.17
05:03:13,15,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
05:03:14,4,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:03:14,5,21.36,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:03:14,6,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
05:03:14,7,19.61,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,62.75
05:03:14,12,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:03:14,13,18.81,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,61.39
05:03:14,14,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:03:14,15,18.81,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,62.38
05:03:15,4,18.45,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,60.19
05:03:15,5,19.05,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,60.00
05:03:15,6,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:03:15,7,18.10,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,60.00
05:03:15,12,17.65,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,60.78
05:03:15,13,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:03:15,14,19.42,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,62.14
05:03:15,15,20.19,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,61.54
05:03:16,4,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
05:03:16,5,18.63,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,61.76
05:03:16,6,18.37,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,64.29
05:03:16,7,16.83,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,63.37
05:03:16,12,19.61,0.00,14.71,0.00,0.00,2.94,0.00,0.00,0.00,62.75
05:03:16,13,19.61,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,61.76
05:03:16,14,18.18,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,63.64
05:03:16,15,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
05:03:17,4,18.18,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,61.62
05:03:17,5,20.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,61.00
05:03:17,6,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:03:17,7,19.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
05:03:17,12,17.82,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,61.39
05:03:17,13,19.80,0.00,14.85,1.98,0.00,4.95,0.00,0.00,0.00,58.42
05:03:17,14,18.63,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,61.76
05:03:17,15,19.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:03:18,4,17.82,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,62.38
05:03:18,5,17.17,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,61.62
05:03:18,6,18.18,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,62.63
05:03:18,7,20.19,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,61.54
05:03:18,12,20.59,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,60.78
05:03:18,13,18.18,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,62.63
05:03:18,14,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
05:03:18,15,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
05:03:19,4,19.39,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,64.29
05:03:19,5,16.83,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:03:19,6,19.61,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,61.76
05:03:19,7,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
05:03:19,12,18.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
05:03:19,13,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
05:03:19,14,17.82,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,62.38
05:03:19,15,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
05:03:20,4,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:03:20,5,21.57,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,60.78
05:03:20,6,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:03:20,7,18.63,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,62.75
05:03:20,12,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
05:03:20,13,19.23,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,59.62
05:03:20,14,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
05:03:20,15,18.27,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,60.58
05:03:21,4,18.81,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,62.38
05:03:21,5,20.59,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,61.76
05:03:21,6,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:03:21,7,18.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
05:03:21,12,19.80,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,61.39
05:03:21,13,19.61,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,60.78
05:03:21,14,19.80,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,62.38
05:03:21,15,19.61,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,61.76
05:03:22,4,20.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,61.00
05:03:22,5,20.20,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,60.61
05:03:22,6,20.19,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,59.62
05:03:22,7,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:03:22,12,20.79,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,60.40
05:03:22,13,20.59,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,58.82
05:03:22,14,19.80,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,61.39
05:03:22,15,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:03:23,4,18.45,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,61.17
05:03:23,5,17.82,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,61.39
05:03:23,6,20.39,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,61.17
05:03:23,7,17.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
05:03:23,12,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
05:03:23,13,17.17,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,62.63
05:03:23,14,19.00,0.00,15.00,1.00,0.00,4.00,0.00,0.00,0.00,61.00
05:03:23,15,21.36,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,61.17
05:03:24,4,20.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,62.00
05:03:24,5,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:03:24,6,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:03:24,7,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
05:03:24,12,19.42,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,61.17
05:03:24,13,20.39,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,61.17
05:03:24,14,19.61,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,62.75
05:03:24,15,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
05:03:25,4,15.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
05:03:25,5,19.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
05:03:25,6,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
05:03:25,7,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
05:03:25,12,17.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
05:03:25,13,20.39,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,61.17
05:03:25,14,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:03:25,15,19.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
05:03:26,4,17.82,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,62.38
05:03:26,5,18.81,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,62.38
05:03:26,6,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
05:03:26,7,15.84,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,63.37
05:03:26,12,18.81,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,62.38
