08:11:09,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
08:18:21,14,16.48,0.00,10.99,0.00,0.00,6.59,0.00,0.00,0.00,65.93
08:18:21,15,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
08:18:22,4,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:18:22,5,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:18:22,6,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:18:22,7,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:18:22,12,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:18:22,13,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:18:22,14,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:18:22,15,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
08:18:23,4,17.20,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,62.37
08:18:23,5,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:18:23,6,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:18:23,7,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:18:23,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:18:23,13,17.78,0.00,13.33,2.22,0.00,4.44,0.00,0.00,0.00,62.22
08:18:23,14,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:18:23,15,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:18:24,4,16.67,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,62.22
08:18:24,5,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:18:24,6,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:18:24,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:18:24,12,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:18:24,13,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:18:24,14,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:18:24,15,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:18:25,4,14.89,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:18:25,5,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:18:25,6,17.39,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:18:25,7,13.98,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,65.59
08:18:25,12,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:18:25,13,16.48,0.00,14.29,0.00,0.00,7.69,0.00,0.00,0.00,61.54
08:18:25,14,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:18:25,15,15.73,0.00,11.24,0.00,0.00,6.74,0.00,0.00,0.00,66.29
08:18:26,4,20.00,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,61.05
08:18:26,5,18.89,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,60.00
08:18:26,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:18:26,7,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:18:26,12,18.48,0.00,11.96,1.09,0.00,5.43,0.00,0.00,0.00,63.04
08:18:26,13,19.57,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,56.52
08:18:26,14,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:18:26,15,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:18:27,4,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:18:27,5,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:18:27,6,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:18:27,7,17.71,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,64.58
08:18:27,12,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
08:18:27,13,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:18:27,14,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:18:27,15,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:18:28,4,17.58,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,60.44
08:18:28,5,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:18:28,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:18:28,7,16.84,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,63.16
08:18:28,12,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:18:28,13,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:18:28,14,14.29,0.00,15.38,1.10,0.00,6.59,0.00,0.00,0.00,62.64
08:18:28,15,15.05,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:18:29,4,14.61,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,65.17
08:18:29,5,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:18:29,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:18:29,7,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:18:29,12,14.89,0.00,17.02,0.00,0.00,7.45,0.00,0.00,0.00,60.64
08:18:29,13,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:18:29,14,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:18:29,15,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
08:18:30,4,18.89,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,61.11
08:18:30,5,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:18:30,6,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:18:30,7,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:18:30,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:18:30,13,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:18:30,14,13.33,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,65.56
08:18:30,15,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:18:31,4,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
08:18:31,5,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:18:31,6,17.89,0.00,15.79,0.00,0.00,7.37,0.00,0.00,0.00,58.95
08:18:31,7,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:18:31,12,19.57,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,58.70
08:18:31,13,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
08:18:31,14,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:18:31,15,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:18:32,4,18.48,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,61.96
08:18:32,5,20.88,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,60.44
08:18:32,6,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:18:32,7,13.33,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,67.78
08:18:32,12,14.13,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:18:32,13,16.84,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,58.95
08:18:32,14,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:18:32,15,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:18:33,4,17.71,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,58.33
08:18:33,5,15.22,0.00,15.22,1.09,0.00,6.52,0.00,0.00,0.00,61.96
08:18:33,6,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:18:33,7,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:18:33,12,18.09,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,59.57
08:18:33,13,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:18:33,14,16.85,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,64.04
08:18:33,15,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:18:34,4,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:18:34,5,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:18:34,6,14.29,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:18:34,7,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:18:34,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:18:34,13,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:18:34,14,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:18:34,15,14.74,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,63.16
08:18:35,4,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:18:35,5,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:18:35,6,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:18:35,7,12.90,0.00,16.13,0.00,0.00,7.53,0.00,0.00,0.00,63.44
08:18:35,12,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:18:35,13,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:18:35,14,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:18:35,15,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:18:36,4,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:18:36,5,18.89,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,62.22
08:18:36,6,17.58,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,63.74
08:18:36,7,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
08:18:36,12,17.02,0.00,17.02,2.13,0.00,6.38,0.00,0.00,0.00,57.45
08:18:36,13,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
08:18:36,14,17.98,0.00,11.24,0.00,0.00,6.74,0.00,0.00,0.00,64.04
08:18:36,15,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:18:37,4,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:18:37,5,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:18:37,6,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:18:37,7,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
08:18:37,12,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:18:37,13,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:18:37,14,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:18:37,15,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
08:18:38,4,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:18:38,5,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:18:38,6,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:18:38,7,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:18:38,12,18.89,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:18:38,13,17.58,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:18:38,14,14.13,0.00,17.39,1.09,0.00,4.35,0.00,0.00,0.00,63.04
08:18:38,15,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:18:39,4,19.78,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:18:39,5,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:18:39,6,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:18:39,7,17.20,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:18:39,12,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:18:39,13,15.91,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,63.64
08:18:39,14,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:18:39,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:18:40,4,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:18:40,5,18.68,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,61.54
08:18:40,6,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:18:40,7,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:18:40,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:18:40,13,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:18:40,14,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:18:40,15,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:18:41,4,21.51,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,58.06
08:18:41,5,20.65,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,59.78
08:18:41,6,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:18:41,7,16.67,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,65.56
08:18:41,12,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
08:18:41,13,17.58,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,58.24
08:18:41,14,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:18:41,15,16.30,0.00,16.30,1.09,0.00,5.43,0.00,0.00,0.00,60.87
08:18:42,4,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:18:42,5,18.95,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,61.05
08:18:42,6,13.04,0.00,16.30,0.00,0.00,7.61,0.00,0.00,0.00,63.04
08:18:42,7,12.77,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,67.02
08:18:42,12,16.13,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,61.29
08:18:42,13,15.22,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:18:42,14,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:18:42,15,12.63,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,65.26
08:18:43,4,19.15,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,59.57
08:18:43,5,16.67,0.00,15.56,1.11,0.00,4.44,0.00,0.00,0.00,62.22
08:18:43,6,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
08:18:43,7,13.98,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:18:43,12,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:18:43,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:18:43,14,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:18:43,15,13.19,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:18:44,4,16.67,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,64.44
08:18:44,5,16.67,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,61.46
08:18:44,6,13.33,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,65.56
08:18:44,7,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
08:18:44,12,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:18:44,13,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:18:44,14,16.13,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,63.44
08:18:44,15,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:18:45,4,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:18:45,5,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:18:45,6,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:18:45,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:18:45,12,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:18:45,13,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:18:45,14,14.61,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,65.17
08:18:45,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:18:46,4,19.57,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,59.78
08:18:46,5,21.05,0.00,16.84,2.11,0.00,4.21,0.00,0.00,0.00,55.79
08:18:46,6,15.96,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,61.70
08:18:46,7,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:18:46,12,17.78,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:18:46,13,17.98,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,60.67
08:18:46,14,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
08:18:46,15,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:18:47,4,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:18:47,5,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:18:47,6,14.61,0.00,12.36,0.00,0.00,6.74,0.00,0.00,0.00,66.29
08:18:47,7,15.96,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,64.89
08:18:47,12,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:18:47,13,18.48,0.00,11.96,0.00,0.00,7.61,0.00,0.00,0.00,61.96
08:18:47,14,19.15,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:18:47,15,13.19,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,67.03
08:18:48,4,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:18:48,5,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:18:48,6,15.05,0.00,13.98,1.08,0.00,6.45,0.00,0.00,0.00,63.44
08:18:48,7,16.13,0.00,13.98,1.08,0.00,6.45,0.00,0.00,0.00,62.37
08:18:48,12,16.13,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,60.22
08:18:48,13,15.22,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:18:48,14,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:18:48,15,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:18:49,4,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:18:49,5,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:18:49,6,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:18:49,7,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:18:49,12,16.84,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,62.11
08:18:49,13,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:18:49,14,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:18:49,15,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:18:50,4,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:18:50,5,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:18:50,6,17.39,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:18:50,7,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:18:50,12,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:18:50,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:18:50,14,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:18:50,15,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:18:51,4,18.95,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,60.00
08:18:51,5,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:18:51,6,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:18:51,7,16.13,0.00,15.05,1.08,0.00,5.38,0.00,0.00,0.00,62.37
08:18:51,12,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:18:51,13,17.78,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,61.11
08:18:51,14,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:18:51,15,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:18:52,4,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:18:52,5,18.95,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,60.00
08:18:52,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:18:52,7,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
08:18:52,12,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:18:52,13,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:18:52,14,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:18:52,15,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
08:18:53,4,19.57,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:18:53,5,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:18:53,6,17.20,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,60.22
08:18:53,7,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
08:18:53,12,15.56,0.00,17.78,1.11,0.00,5.56,0.00,0.00,0.00,60.00
08:18:53,13,19.15,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,60.64
08:18:53,14,17.78,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,63.33
08:18:53,15,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:18:54,4,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:18:54,5,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:18:54,6,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:18:54,7,13.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,67.78
08:18:54,12,16.49,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,60.82
08:18:54,13,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:18:54,14,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
08:18:54,15,16.84,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,63.16
08:18:55,4,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:18:55,5,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:18:55,6,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:18:55,7,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
08:18:55,12,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:18:55,13,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:18:55,14,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:18:55,15,14.13,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:18:56,4,17.89,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,61.05
08:18:56,5,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:18:56,6,18.75,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,61.46
08:18:56,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:18:56,12,21.74,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,57.61
08:18:56,13,16.48,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,60.44
08:18:56,14,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
08:18:56,15,15.56,0.00,15.56,1.11,0.00,4.44,0.00,0.00,0.00,63.33
08:18:57,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:18:57,5,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:18:57,6,15.96,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:18:57,7,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:18:57,12,14.61,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,64.04
08:18:57,13,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:18:57,14,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:18:57,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
