01:07:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:07:52,5,52.04,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,37.76
01:07:52,6,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:07:52,7,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:07:52,12,54.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,36.00
01:07:52,13,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:07:52,14,51.49,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:07:52,15,51.49,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:07:53,4,51.49,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,37.62
01:07:53,5,51.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
01:07:53,6,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:07:53,7,48.04,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,40.20
01:07:53,12,49.51,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,38.83
01:07:53,13,53.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
01:07:53,14,52.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:07:53,15,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:07:54,4,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:07:54,5,50.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,38.00
01:07:54,6,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:07:54,7,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:07:54,12,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:07:54,13,50.98,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,38.24
01:07:54,14,52.38,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,38.10
01:07:54,15,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:07:55,4,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:07:55,5,54.37,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:07:55,6,54.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:07:55,7,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:07:55,12,50.49,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,37.86
01:07:55,13,50.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
01:07:55,14,54.81,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:07:55,15,51.46,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,38.83
01:07:56,4,50.50,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:07:56,5,53.47,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:07:56,6,51.52,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,38.38
01:07:56,7,52.48,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:07:56,12,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:07:56,13,52.48,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:07:56,14,51.92,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:07:56,15,51.92,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:07:57,4,53.47,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:07:57,5,51.52,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,37.37
01:07:57,6,54.46,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,35.64
01:07:57,7,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:07:57,12,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:07:57,13,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:07:57,14,53.47,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:07:57,15,53.06,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,37.76
01:07:58,4,53.40,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:07:58,5,53.47,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:07:58,6,50.49,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:07:58,7,50.00,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,40.20
01:07:58,12,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:07:58,13,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:07:58,14,49.50,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:07:58,15,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:07:59,4,50.51,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,38.38
01:07:59,5,52.48,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:07:59,6,51.49,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,37.62
01:07:59,7,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:07:59,12,51.49,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:07:59,13,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:07:59,14,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:07:59,15,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:08:00,4,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:08:00,5,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:08:00,6,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:08:00,7,52.94,0.00,7.84,0.00,0.00,0.98,0.00,0.00,0.00,38.24
01:08:00,12,50.51,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,39.39
01:08:00,13,50.00,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:08:00,14,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:00,15,52.94,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:08:01,4,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:08:01,5,50.98,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,38.24
01:08:01,6,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:08:01,7,50.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
01:08:01,12,52.88,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:08:01,13,52.48,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,39.60
01:08:01,14,54.55,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,37.37
01:08:01,15,51.96,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,39.22
01:08:02,4,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:02,5,52.48,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:08:02,6,55.45,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,35.64
01:08:02,7,51.92,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,36.54
01:08:02,12,52.94,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,36.27
01:08:02,13,53.47,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,35.64
01:08:02,14,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:08:02,15,50.50,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,37.62
01:08:03,4,52.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:08:03,5,50.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
01:08:03,6,51.96,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,37.25
01:08:03,7,51.49,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:08:03,12,50.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:08:03,13,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:08:03,14,51.96,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:08:03,15,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:08:04,4,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:08:04,5,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:08:04,6,51.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:08:04,7,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:08:04,12,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:08:04,13,51.96,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:08:04,14,50.50,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,36.63
01:08:04,15,52.94,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:08:05,4,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:08:05,5,51.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
01:08:05,6,51.96,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,37.25
01:08:05,7,51.92,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,37.50
01:08:05,12,51.49,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:08:05,13,52.94,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,36.27
01:08:05,14,53.47,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:08:05,15,50.49,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,38.83
01:08:06,4,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:08:06,5,52.43,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:08:06,6,52.48,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:08:06,7,53.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:08:06,12,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:08:06,13,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:06,14,51.46,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:08:06,15,51.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
01:08:07,4,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:08:07,5,51.96,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,35.29
01:08:07,6,54.55,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,36.36
01:08:07,7,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:08:07,12,51.49,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:08:07,13,53.85,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,34.62
01:08:07,14,52.94,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,35.29
01:08:07,15,54.46,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:08:08,4,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:08:08,5,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:08,6,52.38,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:08:08,7,51.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
01:08:08,12,50.49,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,38.83
01:08:08,13,54.37,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:08:08,14,54.29,0.00,7.62,0.00,0.00,1.90,0.00,0.00,0.00,36.19
01:08:08,15,51.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:08:09,4,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:08:09,5,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:08:09,6,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:09,7,50.00,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:08:09,12,53.92,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:08:09,13,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:08:09,14,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:08:09,15,53.40,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:08:10,4,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:08:10,5,53.47,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:08:10,6,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:08:10,7,50.50,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,39.60
01:08:10,12,52.38,0.00,9.52,0.00,0.00,1.90,0.00,0.00,0.00,36.19
01:08:10,13,50.00,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:10,14,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:08:10,15,53.85,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,37.50
01:08:11,4,51.49,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:08:11,5,51.49,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:08:11,6,51.46,0.00,8.74,0.97,0.00,2.91,0.00,0.00,0.00,35.92
01:08:11,7,50.49,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:08:11,12,51.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:08:11,13,54.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,37.00
01:08:11,14,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:11,15,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:12,4,53.92,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,35.29
01:08:12,5,52.48,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,35.64
01:08:12,6,55.34,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,35.92
01:08:12,7,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:08:12,12,54.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,35.00
01:08:12,13,51.92,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,34.62
01:08:12,14,53.40,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:08:12,15,53.40,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:08:13,4,51.52,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,37.37
01:08:13,5,49.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,38.00
01:08:13,6,50.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
01:08:13,7,49.02,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,39.22
01:08:13,12,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:13,13,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:08:13,14,50.50,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,38.61
01:08:13,15,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:08:14,4,50.50,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,37.62
01:08:14,5,51.49,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:08:14,6,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:08:14,7,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:08:14,12,51.02,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,38.78
01:08:14,13,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:08:14,14,53.40,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:08:14,15,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:08:15,4,50.00,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:08:15,5,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:15,6,50.96,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:08:15,7,50.00,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,39.22
01:08:15,12,51.49,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:08:15,13,50.00,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:08:15,14,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:08:15,15,50.49,0.00,10.68,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:08:16,4,51.96,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,37.25
01:08:16,5,51.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
01:08:16,6,49.49,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,39.39
01:08:16,7,49.50,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,39.60
01:08:16,12,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:08:16,13,53.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,35.00
01:08:16,14,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:08:16,15,53.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
01:08:17,4,54.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,36.00
01:08:17,5,50.98,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:17,6,51.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:08:17,7,50.96,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,36.54
01:08:17,12,52.53,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,37.37
01:08:17,13,54.46,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,35.64
01:08:17,14,53.40,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,34.95
01:08:17,15,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:08:18,4,51.96,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,37.25
01:08:18,5,50.49,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,37.86
01:08:18,6,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:08:18,7,51.52,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,38.38
01:08:18,12,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:08:18,13,50.50,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,35.64
01:08:18,14,53.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:08:18,15,53.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
01:08:19,4,51.49,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:08:19,5,50.98,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,36.27
01:08:19,6,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:08:19,7,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:08:19,12,50.50,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:08:19,13,53.47,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:08:19,14,51.46,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,37.86
01:08:19,15,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:08:20,4,50.98,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,38.24
01:08:20,5,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:08:20,6,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:08:20,7,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:08:20,12,52.43,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:08:20,13,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:20,14,53.47,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:08:20,15,51.46,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,38.83
01:08:21,4,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:21,5,52.04,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,37.76
01:08:21,6,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:08:21,7,54.29,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,35.24
01:08:21,12,50.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
01:08:21,13,51.46,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:08:21,14,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:08:21,15,51.46,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:08:22,4,50.98,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,36.27
01:08:22,5,50.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,36.00
01:08:22,6,54.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,36.00
01:08:22,7,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:22,12,52.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
01:08:22,13,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:08:22,14,53.92,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,35.29
01:08:22,15,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:08:23,4,54.46,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:08:23,5,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:08:23,6,52.94,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:08:23,7,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:08:23,12,52.94,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:08:23,13,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:08:23,14,51.92,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,37.50
01:08:23,15,49.51,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,38.83
01:08:24,4,51.96,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,36.27
01:08:24,5,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:24,6,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:24,7,48.54,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,38.83
01:08:24,12,48.51,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,39.60
01:08:24,13,52.88,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:08:24,14,53.54,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,37.37
01:08:24,15,52.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
01:08:25,4,51.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:08:25,5,50.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:08:25,6,50.96,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:08:25,7,52.94,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:08:25,12,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:08:25,13,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:08:25,14,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:08:25,15,52.94,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:08:26,4,50.00,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,37.50
01:08:26,5,52.38,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:08:26,6,54.90,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:08:26,7,50.96,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,38.46
01:08:26,12,53.40,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:08:26,13,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:08:26,14,53.47,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:08:26,15,52.43,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,37.86
01:08:27,4,53.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
01:08:27,5,52.04,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,36.73
01:08:27,6,52.53,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,36.36
01:08:27,7,50.98,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:08:27,12,51.92,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:08:27,13,53.92,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,35.29
01:08:27,14,49.50,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:08:27,15,51.49,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:08:28,4,49.50,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:08:28,5,54.90,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:08:28,6,53.47,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,37.62
