05:08:37,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:09:14,5,18.09,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,64.89
05:09:14,6,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
05:09:14,7,15.38,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,70.33
05:09:14,12,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
05:09:14,13,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
05:09:14,14,12.22,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,73.33
05:09:14,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
05:09:15,4,14.77,0.00,11.36,0.00,0.00,5.68,0.00,0.00,0.00,68.18
05:09:15,5,15.56,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,67.78
05:09:15,6,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
05:09:15,7,10.99,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,74.73
05:09:15,12,13.48,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,69.66
05:09:15,13,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
05:09:15,14,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
05:09:15,15,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
05:09:16,4,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
05:09:16,5,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:09:16,6,12.64,0.00,10.34,0.00,0.00,3.45,0.00,0.00,0.00,73.56
05:09:16,7,12.90,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,73.12
05:09:16,12,13.68,0.00,13.68,1.05,0.00,3.16,0.00,0.00,0.00,68.42
05:09:16,13,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
05:09:16,14,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
05:09:16,15,9.78,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,80.43
05:09:17,4,14.44,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,70.00
05:09:17,5,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
05:09:17,6,14.89,0.00,10.64,1.06,0.00,2.13,0.00,0.00,0.00,71.28
05:09:17,7,11.83,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,73.12
05:09:17,12,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
05:09:17,13,14.58,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,68.75
05:09:17,14,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
05:09:17,15,11.11,0.00,12.22,1.11,0.00,4.44,0.00,0.00,0.00,71.11
05:09:18,4,16.48,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,67.03
05:09:18,5,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
05:09:18,6,13.48,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,70.79
05:09:18,7,11.83,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,73.12
05:09:18,12,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
05:09:18,13,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
05:09:18,14,13.64,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,68.18
05:09:18,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
05:09:19,4,13.83,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,65.96
05:09:19,5,13.33,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,72.22
05:09:19,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
05:09:19,7,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
05:09:19,12,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
05:09:19,13,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
05:09:19,14,18.89,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,63.33
05:09:19,15,11.24,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,71.91
05:09:20,4,16.85,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,61.80
05:09:20,5,13.33,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,68.89
05:09:20,6,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
05:09:20,7,9.68,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,77.42
05:09:20,12,14.44,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,71.11
05:09:20,13,14.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,65.56
05:09:20,14,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
05:09:20,15,10.75,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,72.04
05:09:21,4,13.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,67.78
05:09:21,5,18.48,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,65.22
05:09:21,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
05:09:21,7,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
05:09:21,12,17.05,0.00,10.23,0.00,0.00,5.68,0.00,0.00,0.00,67.05
05:09:21,13,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
05:09:21,14,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:09:21,15,14.61,0.00,12.36,0.00,0.00,2.25,0.00,0.00,0.00,70.79
05:09:22,4,14.44,0.00,12.22,1.11,0.00,2.22,0.00,0.00,0.00,70.00
05:09:22,5,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
05:09:22,6,14.29,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,68.13
05:09:22,7,14.29,0.00,12.09,1.10,0.00,3.30,0.00,0.00,0.00,69.23
05:09:22,12,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
05:09:22,13,12.09,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,73.63
05:09:22,14,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
05:09:22,15,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
05:09:23,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
05:09:23,5,15.22,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,66.30
05:09:23,6,11.11,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,73.33
05:09:23,7,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
05:09:23,12,12.36,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,70.79
05:09:23,13,14.29,0.00,10.99,0.00,0.00,2.20,0.00,0.00,0.00,72.53
05:09:23,14,12.90,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,70.97
05:09:23,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
05:09:24,4,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
05:09:24,5,16.67,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,67.78
05:09:24,6,18.68,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,61.54
05:09:24,7,10.99,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,74.73
05:09:24,12,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:09:24,13,17.58,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,59.34
05:09:24,14,12.09,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,71.43
05:09:24,15,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
05:09:25,4,15.38,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,71.43
05:09:25,5,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
05:09:25,6,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
05:09:25,7,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
05:09:25,12,14.61,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,69.66
05:09:25,13,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
05:09:25,14,11.96,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,75.00
05:09:25,15,10.00,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,74.44
05:09:26,4,13.48,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,71.91
05:09:26,5,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
05:09:26,6,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
05:09:26,7,14.29,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,72.53
05:09:26,12,14.29,0.00,10.99,0.00,0.00,2.20,0.00,0.00,0.00,72.53
05:09:26,13,15.91,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,67.05
05:09:26,14,13.48,0.00,10.11,0.00,0.00,2.25,0.00,0.00,0.00,74.16
05:09:26,15,12.09,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,73.63
05:09:27,4,15.38,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,70.33
05:09:27,5,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
05:09:27,6,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
05:09:27,7,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
05:09:27,12,16.48,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,65.93
05:09:27,13,13.64,0.00,10.23,0.00,0.00,5.68,0.00,0.00,0.00,70.45
05:09:27,14,13.40,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,69.07
05:09:27,15,13.33,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,67.78
05:09:28,4,15.91,0.00,13.64,0.00,0.00,3.41,0.00,0.00,0.00,67.05
05:09:28,5,17.89,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,65.26
05:09:28,6,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
05:09:28,7,13.48,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,70.79
05:09:28,12,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
05:09:28,13,15.56,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,66.67
05:09:28,14,16.13,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,66.67
05:09:28,15,12.22,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,71.11
05:09:29,4,12.22,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,72.22
05:09:29,5,15.22,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,67.39
05:09:29,6,13.19,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,72.53
05:09:29,7,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
05:09:29,12,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
05:09:29,13,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:09:29,14,15.38,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,61.54
05:09:29,15,13.98,0.00,13.98,0.00,0.00,2.15,0.00,0.00,0.00,69.89
05:09:30,4,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
05:09:30,5,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:09:30,6,15.05,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,70.97
05:09:30,7,16.67,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,67.78
05:09:30,12,15.56,0.00,12.22,0.00,0.00,2.22,0.00,0.00,0.00,70.00
05:09:30,13,12.22,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,73.33
05:09:30,14,15.91,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,70.45
05:09:30,15,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
05:09:31,4,13.48,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,68.54
05:09:31,5,13.83,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,65.96
05:09:31,6,12.50,0.00,11.36,0.00,0.00,5.68,0.00,0.00,0.00,70.45
05:09:31,7,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
05:09:31,12,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
05:09:31,13,17.05,0.00,11.36,0.00,0.00,5.68,0.00,0.00,0.00,65.91
05:09:31,14,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
05:09:31,15,9.57,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,75.53
05:09:32,4,14.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,65.56
05:09:32,5,16.67,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,66.67
05:09:32,6,15.73,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,68.54
05:09:32,7,12.09,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,73.63
05:09:32,12,13.48,0.00,14.61,0.00,0.00,2.25,0.00,0.00,0.00,69.66
05:09:32,13,12.09,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,70.33
05:09:32,14,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
05:09:32,15,13.04,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,70.65
05:09:33,4,12.36,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,70.79
05:09:33,5,12.22,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,72.22
05:09:33,6,16.30,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,67.39
05:09:33,7,10.99,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,74.73
05:09:33,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
05:09:33,13,14.94,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,63.22
05:09:33,14,11.96,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,72.83
05:09:33,15,12.09,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,72.53
05:09:34,4,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
05:09:34,5,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
05:09:34,6,12.22,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,74.44
05:09:34,7,14.44,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,70.00
05:09:34,12,17.05,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,62.50
05:09:34,13,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
05:09:34,14,9.89,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,74.73
05:09:34,15,10.87,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,75.00
05:09:35,4,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
05:09:35,5,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:09:35,6,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
05:09:35,7,15.38,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,70.33
05:09:35,12,17.39,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,68.48
05:09:35,13,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
05:09:35,14,17.39,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:09:35,15,13.19,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,72.53
05:09:36,4,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
05:09:36,5,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
05:09:36,6,12.36,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,70.79
05:09:36,7,10.42,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,72.92
05:09:36,12,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:09:36,13,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
05:09:36,14,9.89,0.00,9.89,0.00,0.00,2.20,0.00,0.00,0.00,78.02
05:09:36,15,11.83,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,73.12
05:09:37,4,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
05:09:37,5,15.56,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,70.00
05:09:37,6,14.13,0.00,9.78,1.09,0.00,4.35,0.00,0.00,0.00,70.65
05:09:37,7,13.19,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,72.53
05:09:37,12,16.67,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,66.67
05:09:37,13,13.19,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,69.23
05:09:37,14,13.98,0.00,12.90,1.08,0.00,4.30,0.00,0.00,0.00,67.74
05:09:37,15,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
05:09:38,4,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
05:09:38,5,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
05:09:38,6,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
05:09:38,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
05:09:38,12,15.56,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,68.89
05:09:38,13,17.98,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,62.92
05:09:38,14,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
05:09:38,15,9.78,0.00,10.87,0.00,0.00,2.17,0.00,0.00,0.00,77.17
05:09:39,4,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:09:39,5,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
05:09:39,6,12.09,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,69.23
05:09:39,7,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
05:09:39,12,14.61,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,65.17
05:09:39,13,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
05:09:39,14,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
05:09:39,15,9.09,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,77.27
05:09:40,4,12.50,0.00,10.23,0.00,0.00,2.27,0.00,0.00,0.00,75.00
05:09:40,5,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
05:09:40,6,13.48,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,70.79
05:09:40,7,12.09,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,72.53
05:09:40,12,14.61,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,67.42
05:09:40,13,12.90,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,65.59
05:09:40,14,14.77,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,65.91
05:09:40,15,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
05:09:41,4,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:09:41,5,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
05:09:41,6,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
05:09:41,7,10.00,0.00,10.00,0.00,0.00,2.22,0.00,0.00,0.00,77.78
05:09:41,12,14.77,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,65.91
05:09:41,13,15.73,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,68.54
05:09:41,14,12.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,71.58
05:09:41,15,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
05:09:42,4,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
05:09:42,5,13.98,0.00,9.68,1.08,0.00,4.30,0.00,0.00,0.00,70.97
05:09:42,6,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
05:09:42,7,13.98,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,70.97
05:09:42,12,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
05:09:42,13,16.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,66.67
05:09:42,14,16.67,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,64.44
05:09:42,15,10.00,0.00,10.00,0.00,0.00,2.22,0.00,0.00,0.00,77.78
05:09:43,4,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
05:09:43,5,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
05:09:43,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
05:09:43,7,13.19,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,72.53
05:09:43,12,13.33,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,68.89
05:09:43,13,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
05:09:43,14,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
05:09:43,15,12.09,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,73.63
05:09:44,4,13.64,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,69.32
05:09:44,5,13.04,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,67.39
05:09:44,6,14.61,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,69.66
05:09:44,7,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
05:09:44,12,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
05:09:44,13,14.61,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,68.54
05:09:44,14,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
05:09:44,15,10.75,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,72.04
05:09:45,4,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
05:09:45,5,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
05:09:45,6,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:09:45,7,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
05:09:45,12,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
05:09:45,13,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
05:09:45,14,18.28,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,64.52
05:09:45,15,15.38,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,70.33
05:09:46,4,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
05:09:46,5,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
05:09:46,6,12.36,0.00,11.24,0.00,0.00,7.87,0.00,0.00,0.00,68.54
05:09:46,7,12.09,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,73.63
05:09:46,12,16.30,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,68.48
05:09:46,13,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:09:46,14,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
05:09:46,15,9.78,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,76.09
05:09:47,4,14.61,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,69.66
05:09:47,5,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:09:47,6,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
05:09:47,7,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
05:09:47,12,10.34,0.00,12.64,1.15,0.00,3.45,0.00,0.00,0.00,72.41
05:09:47,13,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
05:09:47,14,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
05:09:47,15,10.99,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,73.63
05:09:48,4,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
05:09:48,5,16.30,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,67.39
05:09:48,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
05:09:48,7,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
05:09:48,12,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
05:09:48,13,15.73,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,67.42
05:09:48,14,10.23,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,71.59
05:09:48,15,9.68,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,75.27
05:09:49,4,15.73,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,66.29
05:09:49,5,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
05:09:49,6,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:09:49,7,12.22,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,75.56
05:09:49,12,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:09:49,13,13.95,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,68.60
05:09:49,14,11.70,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,70.21
05:09:49,15,9.78,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,77.17
05:09:50,4,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
05:09:50,5,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:09:50,6,12.09,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,75.82
