18:07:11,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:07:48,5,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:07:48,6,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:07:48,7,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:07:48,12,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:07:48,13,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:07:48,14,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:07:48,15,6.06,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:07:49,4,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:07:49,5,10.89,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:07:49,6,8.25,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,87.63
18:07:49,7,8.91,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:07:49,12,8.25,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,89.69
18:07:49,13,10.89,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:07:49,14,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:07:49,15,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:07:50,4,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:07:50,5,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:07:50,6,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:07:50,7,8.16,0.00,1.02,2.04,0.00,0.00,0.00,0.00,0.00,88.78
18:07:50,12,10.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
18:07:50,13,8.16,0.00,3.06,1.02,0.00,0.00,0.00,0.00,0.00,87.76
18:07:50,14,8.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:07:50,15,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:07:51,4,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:07:51,5,9.18,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:07:51,6,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:07:51,7,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:07:51,12,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:07:51,13,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:07:51,14,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:07:51,15,7.07,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:07:52,4,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:07:52,5,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:07:52,6,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:07:52,7,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:07:52,12,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:07:52,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:07:52,14,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:07:52,15,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:07:53,4,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:07:53,5,12.75,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,80.39
18:07:53,6,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:07:53,7,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:07:53,12,10.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
18:07:53,13,10.89,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:07:53,14,5.88,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,90.20
18:07:53,15,6.93,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:07:54,4,10.31,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,86.60
18:07:54,5,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:07:54,6,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:07:54,7,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:07:54,12,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:07:54,13,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:07:54,14,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:07:54,15,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:07:55,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:07:55,5,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:07:55,6,10.31,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,86.60
18:07:55,7,10.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:07:55,12,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:07:55,13,9.28,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,87.63
18:07:55,14,8.16,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:07:55,15,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:07:56,4,8.16,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:07:56,5,13.27,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,81.63
18:07:56,6,13.73,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:07:56,7,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:07:56,12,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:07:56,13,12.12,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:07:56,14,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:07:56,15,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:07:57,4,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:07:57,5,11.34,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,85.57
18:07:57,6,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
18:07:57,7,6.06,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:07:57,12,12.37,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,84.54
18:07:57,13,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:07:57,14,8.16,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:07:57,15,5.05,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:07:58,4,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:07:58,5,11.88,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:07:58,6,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:07:58,7,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:07:58,12,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:07:58,13,10.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
18:07:58,14,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:07:58,15,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:07:59,4,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:07:59,5,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:07:59,6,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:07:59,7,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:07:59,12,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:07:59,13,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:07:59,14,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:07:59,15,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:08:00,4,10.10,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,84.85
18:08:00,5,13.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
18:08:00,6,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:08:00,7,8.08,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:08:00,12,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:08:00,13,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:08:00,14,10.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,86.00
18:08:00,15,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.90
18:08:01,4,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:08:01,5,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:08:01,6,12.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:08:01,7,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:08:01,12,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:08:01,13,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:08:01,14,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:08:01,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
18:08:02,4,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:08:02,5,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:08:02,6,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:08:02,7,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:08:02,12,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:08:02,13,7.14,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,89.80
18:08:02,14,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:08:02,15,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:08:03,4,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:08:03,5,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:08:03,6,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:08:03,7,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:08:03,12,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:08:03,13,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:08:03,14,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:08:03,15,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:08:04,4,9.28,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,86.60
18:08:04,5,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:08:04,6,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:08:04,7,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:08:04,12,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:08:04,13,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:08:04,14,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:08:04,15,4.95,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:08:05,4,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:08:05,5,10.10,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:08:05,6,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:08:05,7,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:08:05,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:08:05,13,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:08:05,14,6.19,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,91.75
18:08:05,15,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:08:06,4,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:08:06,5,9.28,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,87.63
18:08:06,6,11.22,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,84.69
18:08:06,7,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:08:06,12,9.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:08:06,13,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:08:06,14,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:08:06,15,5.10,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:08:07,4,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:08:07,5,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:08:07,6,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:08:07,7,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:08:07,12,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:08:07,13,11.11,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,83.84
18:08:07,14,10.89,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:08:07,15,8.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:08:08,4,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:08:08,5,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:08:08,6,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:08:08,7,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:08:08,12,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:08:08,13,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:08:08,14,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:08:08,15,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:08:09,4,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:08:09,5,14.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:08:09,6,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:08:09,7,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:08:09,12,8.25,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,89.69
18:08:09,13,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:08:09,14,7.14,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:08:09,15,6.06,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:08:10,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:08:10,5,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:08:10,6,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:08:10,7,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:08:10,12,7.14,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:08:10,13,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:08:10,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:08:10,15,5.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:08:11,4,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:08:11,5,8.25,0.00,3.09,2.06,0.00,1.03,0.00,0.00,0.00,85.57
18:08:11,6,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:08:11,7,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:08:11,12,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:08:11,13,12.12,0.00,2.02,1.01,0.00,0.00,0.00,0.00,0.00,84.85
18:08:11,14,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:08:11,15,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:08:12,4,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:08:12,5,10.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:08:12,6,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:08:12,7,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:08:12,12,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:08:12,13,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:08:12,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:08:12,15,7.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:08:13,4,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:08:13,5,9.18,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:08:13,6,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:08:13,7,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:08:13,12,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:08:13,13,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:08:13,14,8.82,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:08:13,15,8.25,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,89.69
18:08:14,4,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:08:14,5,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:08:14,6,11.88,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,85.15
18:08:14,7,9.18,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:08:14,12,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:08:14,13,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:08:14,14,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:08:14,15,6.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:08:15,4,10.31,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,86.60
18:08:15,5,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:08:15,6,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:08:15,7,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:08:15,12,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:08:15,13,10.31,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:08:15,14,7.92,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:08:15,15,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:08:16,4,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:08:16,5,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:08:16,6,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:08:16,7,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:08:16,12,8.91,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:08:16,13,10.10,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,84.85
18:08:16,14,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:08:16,15,6.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:08:17,4,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:08:17,5,12.63,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,83.16
18:08:17,6,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:08:17,7,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:08:17,12,8.25,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,89.69
18:08:17,13,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:08:17,14,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:08:17,15,6.06,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:08:18,4,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:08:18,5,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:08:18,6,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:08:18,7,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:08:18,12,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:08:18,13,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:08:18,14,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:08:18,15,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:08:19,4,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:08:19,5,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:08:19,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:08:19,7,7.07,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:08:19,12,8.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:08:19,13,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:08:19,14,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:08:19,15,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:08:20,4,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:08:20,5,12.87,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,82.18
18:08:20,6,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:08:20,7,9.28,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,87.63
18:08:20,12,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:08:20,13,12.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
18:08:20,14,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:08:20,15,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:08:21,4,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:08:21,5,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:08:21,6,7.22,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,89.69
18:08:21,7,7.92,0.00,3.96,1.98,0.00,0.00,0.00,0.00,0.00,86.14
18:08:21,12,8.16,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:08:21,13,9.18,0.00,2.04,1.02,0.00,2.04,0.00,0.00,0.00,85.71
18:08:21,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:08:21,15,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:08:22,4,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
18:08:22,5,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:08:22,6,8.08,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,87.88
18:08:22,7,10.31,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,86.60
18:08:22,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:08:22,13,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:08:22,14,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:08:22,15,8.91,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:08:23,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:08:23,5,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:08:23,6,10.31,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:08:23,7,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:08:23,12,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:08:23,13,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:08:23,14,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:08:23,15,4.90,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,93.14
18:08:24,4,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:08:24,5,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:08:24,6,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
