13:01:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:05:37,14,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
13:05:37,15,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:05:38,4,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:05:38,5,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:05:38,6,78.22,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,8.91
13:05:38,7,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:05:38,12,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:05:38,13,80.61,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,7.14
13:05:38,14,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:05:38,15,81.19,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,7.92
13:05:39,4,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:05:39,5,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:05:39,6,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:05:39,7,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:05:39,12,81.19,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:05:39,13,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:05:39,14,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:05:39,15,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:05:40,4,78.43,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,8.82
13:05:40,5,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:05:40,6,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:05:40,7,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:05:40,12,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:05:40,13,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:05:40,14,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:05:40,15,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:05:41,4,83.67,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:05:41,5,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:05:41,6,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:05:41,7,79.21,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,8.91
13:05:41,12,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:05:41,13,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:05:41,14,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:05:41,15,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:05:42,4,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:05:42,5,79.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:05:42,6,80.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:05:42,7,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:05:42,12,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:05:42,13,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:05:42,14,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:05:42,15,81.19,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:05:43,4,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:05:43,5,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:05:43,6,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:05:43,7,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:05:43,12,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:05:43,13,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:05:43,14,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:05:43,15,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:05:44,4,81.19,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,8.91
13:05:44,5,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:05:44,6,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:05:44,7,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:05:44,12,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:05:44,13,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:05:44,14,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:05:44,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:05:45,4,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:05:45,5,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:05:45,6,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:05:45,7,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:05:45,12,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:05:45,13,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:05:45,14,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:05:45,15,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:05:46,4,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:05:46,5,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:05:46,6,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:05:46,7,79.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:05:46,12,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:05:46,13,79.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
13:05:46,14,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:05:46,15,79.59,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,9.18
13:05:47,4,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:05:47,5,79.21,0.00,8.91,0.99,0.00,2.97,0.00,0.00,0.00,7.92
13:05:47,6,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:05:47,7,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:05:47,12,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:05:47,13,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:05:47,14,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:05:47,15,81.19,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,8.91
13:05:48,4,80.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
13:05:48,5,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:05:48,6,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:05:48,7,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:05:48,12,80.39,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,6.86
13:05:48,13,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:05:48,14,80.20,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,6.93
13:05:48,15,80.20,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,6.93
13:05:49,4,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:05:49,5,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:05:49,6,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:05:49,7,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:05:49,12,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:05:49,13,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:05:49,14,79.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:05:49,15,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
13:05:50,4,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:05:50,5,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:05:50,6,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:05:50,7,79.21,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,9.90
13:05:50,12,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:05:50,13,80.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
13:05:50,14,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:05:50,15,78.43,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,8.82
13:05:51,4,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:05:51,5,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:05:51,6,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:05:51,7,81.19,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,7.92
13:05:51,12,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:05:51,13,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:05:51,14,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:05:51,15,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:05:52,4,82.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:05:52,5,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:05:52,6,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:05:52,7,81.63,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,9.18
13:05:52,12,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:05:52,13,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:05:52,14,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:05:52,15,81.19,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:05:53,4,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:05:53,5,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:05:53,6,81.19,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,7.92
13:05:53,7,82.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:05:53,12,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:05:53,13,80.20,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,7.92
13:05:53,14,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:05:53,15,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:05:54,4,83.51,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,7.22
13:05:54,5,79.59,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:05:54,6,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:05:54,7,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:05:54,12,82.83,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:05:54,13,79.80,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:05:54,14,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:05:54,15,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:05:55,4,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:05:55,5,79.21,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:05:55,6,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:05:55,7,78.79,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,8.08
13:05:55,12,80.20,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,7.92
13:05:55,13,79.41,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,8.82
13:05:55,14,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:05:55,15,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:05:56,4,80.41,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,8.25
13:05:56,5,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:05:56,6,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:05:56,7,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:05:56,12,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:05:56,13,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:05:56,14,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:05:56,15,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:05:57,4,82.18,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:05:57,5,79.59,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,7.14
13:05:57,6,80.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:05:57,7,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:05:57,12,82.83,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:05:57,13,83.67,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:05:57,14,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:05:57,15,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:05:58,4,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:05:58,5,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:05:58,6,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:05:58,7,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:05:58,12,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:05:58,13,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:05:58,14,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:05:58,15,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:05:59,4,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:05:59,5,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:05:59,6,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:05:59,7,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:05:59,12,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:05:59,13,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:05:59,14,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:05:59,15,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:00,4,77.78,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,10.10
13:06:00,5,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:00,6,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:06:00,7,82.65,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,9.18
13:06:00,12,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:06:00,13,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:06:00,14,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:06:00,15,78.57,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,9.18
13:06:01,4,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:01,5,81.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:06:01,6,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:01,7,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:01,12,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:01,13,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:06:01,14,83.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:06:01,15,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:06:02,4,80.41,0.00,9.28,0.00,0.00,1.03,0.00,0.00,0.00,9.28
13:06:02,5,79.21,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,9.90
13:06:02,6,77.78,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,9.09
13:06:02,7,80.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,11.00
13:06:02,12,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
13:06:02,13,78.79,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,10.10
13:06:02,14,76.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
13:06:02,15,78.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
13:06:03,4,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:03,5,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:03,6,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:03,7,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:03,12,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:06:03,13,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:06:03,14,81.19,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,8.91
13:06:03,15,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:04,4,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:06:04,5,81.19,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,6.93
13:06:04,6,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:04,7,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:04,12,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:04,13,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:06:04,14,79.80,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:06:04,15,80.41,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,7.22
13:06:05,4,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:05,5,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:06:05,6,78.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:05,7,80.39,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,8.82
13:06:05,12,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:06:05,13,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:05,14,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:05,15,79.21,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,8.91
13:06:06,4,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:06,5,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:06:06,6,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:06,7,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:06,12,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:06:06,13,83.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:06:06,14,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:06:06,15,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:07,4,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:07,5,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:07,6,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:06:07,7,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:06:07,12,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:07,13,77.55,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,9.18
13:06:07,14,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:06:07,15,77.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
13:06:08,4,81.44,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,8.25
13:06:08,5,80.41,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,7.22
13:06:08,6,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:06:08,7,79.21,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,8.91
13:06:08,12,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:08,13,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:06:08,14,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:08,15,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:09,4,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:06:09,5,83.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:06:09,6,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:06:09,7,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:06:09,12,84.69,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,7.14
13:06:09,13,82.65,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,7.14
13:06:09,14,80.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
13:06:09,15,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:06:10,4,78.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
13:06:10,5,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:06:10,6,79.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
13:06:10,7,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:10,12,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:10,13,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:06:10,14,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:06:10,15,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:11,4,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
13:06:11,5,81.44,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,7.22
13:06:11,6,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:11,7,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:11,12,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:06:11,13,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:06:11,14,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:11,15,79.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:06:12,4,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:12,5,79.21,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:06:12,6,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:06:12,7,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:12,12,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:06:12,13,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:06:12,14,82.47,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,8.25
13:06:12,15,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:06:13,4,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:13,5,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:13,6,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:13,7,81.19,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:06:13,12,81.44,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,8.25
13:06:13,13,78.79,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,8.08
13:06:13,14,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:06:13,15,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
