02:17:47,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:19:00,7,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:19:00,12,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:19:00,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:19:00,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:19:00,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:19:01,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:19:01,5,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:19:01,6,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:19:01,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:19:01,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:01,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:01,14,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:19:01,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:19:02,4,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:19:02,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:19:02,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:02,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:02,12,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:19:02,13,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:19:02,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:19:02,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:03,4,5.10,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,91.84
02:19:03,5,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:19:03,6,5.05,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,90.91
02:19:03,7,3.96,0.00,2.97,1.98,0.00,1.98,0.00,0.00,0.00,89.11
02:19:03,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:19:03,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:03,14,6.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
02:19:03,15,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:19:04,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:19:04,5,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:19:04,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:04,7,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
02:19:04,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:04,13,3.09,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,91.75
02:19:04,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:19:04,15,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:19:05,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:19:05,5,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:19:05,6,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:19:05,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:05,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:05,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:05,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:19:05,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:19:06,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:19:06,5,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:19:06,6,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:19:06,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:19:06,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:06,13,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:19:06,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:06,15,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
02:19:07,4,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:07,5,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:19:07,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:19:07,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:07,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:07,13,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:19:07,14,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:19:07,15,4.95,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:19:08,4,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:19:08,5,7.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
02:19:08,6,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:19:08,7,3.00,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,91.00
02:19:08,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:19:08,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:19:08,14,5.88,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:19:08,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:09,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:09,5,5.10,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,89.80
02:19:09,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:19:09,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:19:09,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:09,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:19:09,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:09,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:19:10,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:19:10,5,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:19:10,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:10,7,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:19:10,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:19:10,13,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:19:10,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:19:10,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:19:11,4,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:19:11,5,3.06,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:19:11,6,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:19:11,7,5.88,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,89.22
02:19:11,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:11,13,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:19:11,14,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:19:11,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:19:12,4,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:19:12,5,3.03,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,88.89
02:19:12,6,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:19:12,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:19:12,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:12,13,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:19:12,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:12,15,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:19:13,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:13,5,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:19:13,6,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:19:13,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:13,12,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:19:13,13,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:19:13,14,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:19:13,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:14,4,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:19:14,5,5.10,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,89.80
02:19:14,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:19:14,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:19:14,12,5.05,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,89.90
02:19:14,13,4.90,0.00,4.90,0.98,0.00,1.96,0.00,0.00,0.00,87.25
02:19:14,14,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:19:14,15,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:19:15,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:15,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:15,6,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:15,7,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:19:15,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:15,13,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:19:15,14,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
02:19:15,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:19:16,4,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:19:16,5,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
02:19:16,6,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:19:16,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:19:16,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:19:16,13,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:19:16,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:19:16,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:19:17,4,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:19:17,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:17,6,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:17,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:19:17,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:19:17,13,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:17,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:19:17,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:18,4,6.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:19:18,5,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:19:18,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:18,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:19:18,12,6.86,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,88.24
02:19:18,13,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
02:19:18,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:18,15,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
02:19:19,4,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:19:19,5,5.05,0.00,3.03,2.02,0.00,2.02,0.00,0.00,0.00,87.88
02:19:19,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:19,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:19:19,12,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:19:19,13,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:19:19,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:19,15,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:19:20,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:19:20,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:19:20,6,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:19:20,7,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:19:20,12,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:19:20,13,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:19:20,14,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:19:20,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:21,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:19:21,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:19:21,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:21,7,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:19:21,12,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:19:21,13,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:19:21,14,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
02:19:21,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:22,4,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:19:22,5,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:19:22,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:22,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:19:22,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:19:22,13,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:19:22,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:19:22,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:19:23,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:23,5,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:19:23,6,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:19:23,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:19:23,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:23,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:19:23,14,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:19:23,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:19:24,4,5.94,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:19:24,5,7.00,0.00,4.00,1.00,0.00,2.00,0.00,0.00,0.00,86.00
02:19:24,6,5.05,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,88.89
02:19:24,7,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:24,12,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
02:19:24,13,4.12,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,91.75
02:19:24,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:24,15,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:19:25,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:19:25,5,4.04,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,90.91
02:19:25,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:25,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:19:25,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:25,13,4.90,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,89.22
02:19:25,14,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:19:25,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:26,4,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:19:26,5,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:19:26,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:19:26,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:19:26,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:19:26,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:19:26,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:19:26,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:19:27,4,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:27,5,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:19:27,6,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:19:27,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:19:27,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:27,13,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:19:27,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:19:27,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:19:28,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:28,5,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:19:28,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:19:28,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:19:28,12,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:19:28,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:28,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:19:28,15,3.96,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,92.08
02:19:29,4,7.07,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,88.89
02:19:29,5,5.00,0.00,5.00,2.00,0.00,2.00,0.00,0.00,0.00,86.00
02:19:29,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:29,7,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:19:29,12,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:19:29,13,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:29,14,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
02:19:29,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:19:30,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:19:30,5,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:19:30,6,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:19:30,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:19:30,12,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:19:30,13,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:19:30,14,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:19:30,15,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:19:31,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:19:31,5,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:19:31,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:31,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:19:31,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:31,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:31,14,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:19:31,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:19:32,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:19:32,5,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:19:32,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:19:32,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:32,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:32,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:32,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:32,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:19:33,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:19:33,5,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:19:33,6,5.83,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,89.32
02:19:33,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:19:33,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:19:33,13,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:19:33,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:33,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:19:34,4,6.86,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,87.25
02:19:34,5,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
02:19:34,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:34,7,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
02:19:34,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:19:34,13,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:19:34,14,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:19:34,15,5.88,0.00,3.92,0.98,0.00,0.98,0.00,0.00,0.00,88.24
02:19:35,4,4.12,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,92.78
02:19:35,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:19:35,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:35,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:19:35,12,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:19:35,13,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:35,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:19:35,15,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:19:36,4,5.83,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,89.32
02:19:36,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:19:36,6,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:19:36,7,4.95,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:19:36,12,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
