01:30:46,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:31:23,5,72.73,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:31:23,6,72.28,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,2.97
01:31:23,7,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:31:23,12,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:23,13,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:31:23,14,72.16,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:31:23,15,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:31:24,4,71.13,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:24,5,73.96,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:31:24,6,73.96,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:24,7,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:24,12,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:24,13,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:31:24,14,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:24,15,72.45,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:31:25,4,76.53,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:25,5,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:31:25,6,72.92,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:25,7,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:31:25,12,72.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
01:31:25,13,72.92,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:25,14,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:25,15,72.92,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:26,4,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:26,5,72.92,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,3.12
01:31:26,6,69.70,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:31:26,7,73.20,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:31:26,12,72.92,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:31:26,13,73.74,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:31:26,14,70.83,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,4.17
01:31:26,15,74.75,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:31:27,4,73.96,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:27,5,70.71,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:31:27,6,71.13,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:27,7,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:27,12,70.71,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:31:27,13,71.58,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,3.16
01:31:27,14,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:31:27,15,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:28,4,73.74,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:31:28,5,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:31:28,6,71.43,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,5.10
01:31:28,7,70.41,0.00,18.37,0.00,0.00,7.14,0.00,0.00,0.00,4.08
01:31:28,12,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:31:28,13,71.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
01:31:28,14,74.23,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:31:28,15,75.51,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:31:29,4,72.45,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:31:29,5,75.76,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:31:29,6,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:29,7,73.68,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,3.16
01:31:29,12,74.49,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:31:29,13,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:31:29,14,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:31:29,15,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:31:30,4,73.96,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:30,5,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:30,6,74.23,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:31:30,7,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:30,12,70.71,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:31:30,13,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:30,14,71.13,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:30,15,72.73,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:31:31,4,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:31,5,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:31:31,6,70.10,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:31,7,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:31,12,74.49,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:31:31,13,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:31:31,14,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:31,15,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:32,4,69.39,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:31:32,5,73.20,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:31:32,6,70.71,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:31:32,7,70.10,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:32,12,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:32,13,68.37,0.00,22.45,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:31:32,14,72.16,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:32,15,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:31:33,4,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:33,5,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:33,6,72.34,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,3.19
01:31:33,7,71.72,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:31:33,12,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:33,13,70.41,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:33,14,70.71,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:31:33,15,72.92,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:34,4,75.26,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:31:34,5,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:31:34,6,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:31:34,7,76.29,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:31:34,12,73.74,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:31:34,13,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:31:34,14,75.51,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:31:34,15,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:31:35,4,73.47,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:35,5,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:35,6,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:35,7,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:35,12,72.16,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:31:35,13,71.88,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:35,14,73.47,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:35,15,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:36,4,71.13,0.00,21.65,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:31:36,5,74.23,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:31:36,6,70.71,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:31:36,7,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:36,12,70.10,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:31:36,13,69.70,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,4.04
01:31:36,14,73.47,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:36,15,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:37,4,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:31:37,5,69.70,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:31:37,6,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:37,7,72.45,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:31:37,12,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:37,13,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:37,14,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:31:37,15,70.71,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:31:38,4,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:38,5,72.45,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:31:38,6,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:38,7,72.92,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,4.17
01:31:38,12,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:38,13,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:38,14,70.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:31:38,15,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:39,4,71.88,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:31:39,5,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:31:39,6,73.96,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:31:39,7,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:31:39,12,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:31:39,13,72.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:31:39,14,73.96,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,2.08
01:31:39,15,75.26,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:40,4,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:31:40,5,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:31:40,6,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:31:40,7,74.23,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:40,12,72.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:31:40,13,72.16,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:40,14,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:31:40,15,72.45,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:31:41,4,70.83,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:41,5,72.16,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:31:41,6,77.08,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,4.17
01:31:41,7,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:41,12,70.10,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:41,13,71.88,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:41,14,71.13,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:41,15,73.20,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:42,4,73.47,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:42,5,73.20,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:42,6,71.13,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:42,7,72.45,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:31:42,12,71.13,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:31:42,13,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:42,14,74.49,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:31:42,15,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:43,4,71.72,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:31:43,5,72.45,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:31:43,6,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:31:43,7,76.29,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:31:43,12,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:31:43,13,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:31:43,14,71.72,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:31:43,15,72.73,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:31:44,4,73.74,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:31:44,5,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:31:44,6,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:44,7,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:31:44,12,71.72,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,3.03
01:31:44,13,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:44,14,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:44,15,75.00,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:31:45,4,71.13,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:45,5,68.69,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:31:45,6,71.13,0.00,18.56,0.00,0.00,7.22,0.00,0.00,0.00,3.09
01:31:45,7,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:45,12,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:31:45,13,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:45,14,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:45,15,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:46,4,73.20,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:31:46,5,71.88,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:46,6,71.88,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,4.17
01:31:46,7,72.63,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,3.16
01:31:46,12,70.83,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:46,13,75.00,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:31:46,14,72.16,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:46,15,70.71,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:31:47,4,70.71,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:31:47,5,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:31:47,6,73.47,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:47,7,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:31:47,12,69.79,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,4.17
01:31:47,13,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:47,14,73.47,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:31:47,15,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:48,4,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:48,5,72.45,0.00,17.35,0.00,0.00,7.14,0.00,0.00,0.00,3.06
01:31:48,6,70.41,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:48,7,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:48,12,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:48,13,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:48,14,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:48,15,75.26,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:49,4,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:49,5,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:49,6,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:49,7,74.23,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:49,12,69.39,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:31:49,13,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:31:49,14,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:49,15,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:50,4,71.72,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,3.03
01:31:50,5,76.29,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:50,6,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:50,7,70.71,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:31:50,12,72.92,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:50,13,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:50,14,73.96,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:31:50,15,71.13,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:51,4,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:31:51,5,71.88,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:51,6,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:51,7,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:51,12,74.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:31:51,13,71.88,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,3.12
01:31:51,14,72.16,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:51,15,71.72,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:31:52,4,73.68,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,3.16
01:31:52,5,73.20,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:31:52,6,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:52,7,73.20,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:31:52,12,71.88,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:52,13,68.37,0.00,23.47,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:52,14,69.70,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:31:52,15,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:53,4,74.23,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:31:53,5,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:53,6,71.88,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,4.17
01:31:53,7,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:53,12,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:53,13,71.13,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:31:53,14,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:53,15,69.79,0.00,20.83,0.00,0.00,6.25,0.00,0.00,0.00,3.12
01:31:54,4,70.41,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:31:54,5,69.70,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,3.03
01:31:54,6,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:31:54,7,72.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
01:31:54,12,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:54,13,76.53,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:54,14,73.68,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,3.16
01:31:54,15,71.13,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:55,4,71.72,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:31:55,5,74.49,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:55,6,75.00,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:31:55,7,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:31:55,12,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:31:55,13,74.23,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,2.06
01:31:55,14,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:31:55,15,73.74,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:31:56,4,75.53,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,3.19
01:31:56,5,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:56,6,69.70,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,4.04
01:31:56,7,75.00,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:31:56,12,73.20,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:31:56,13,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:56,14,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:31:56,15,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:57,4,73.96,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:57,5,72.16,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:31:57,6,73.96,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:57,7,72.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:31:57,12,71.88,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:57,13,72.92,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:31:57,14,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:57,15,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:31:58,4,71.13,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:31:58,5,72.16,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:31:58,6,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:58,7,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:31:58,12,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:31:58,13,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:58,14,72.16,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:31:58,15,72.92,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:31:59,4,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:59,5,70.10,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:59,6,74.75,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,4.04
