18:57:11,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:58:24,7,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:58:24,12,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:58:24,13,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:58:24,14,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:58:24,15,21.78,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:58:25,4,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:58:25,5,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:58:25,6,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:58:25,7,22.33,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,72.82
18:58:25,12,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:58:25,13,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:58:25,14,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:58:25,15,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:58:26,4,26.47,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,66.67
18:58:26,5,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:58:26,6,26.21,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,66.99
18:58:26,7,21.57,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:58:26,12,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:58:26,13,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:58:26,14,23.76,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:58:26,15,22.55,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:58:27,4,28.43,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,66.67
18:58:27,5,25.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:58:27,6,22.22,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:58:27,7,23.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
18:58:27,12,25.49,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,66.67
18:58:27,13,21.78,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:58:27,14,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:58:27,15,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:58:28,4,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:58:28,5,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
18:58:28,6,25.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:58:28,7,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:58:28,12,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:58:28,13,25.25,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,67.68
18:58:28,14,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:58:28,15,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:58:29,4,25.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:58:29,5,24.49,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,69.39
18:58:29,6,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
18:58:29,7,21.21,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,72.73
18:58:29,12,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:58:29,13,24.75,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:58:29,14,24.75,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:58:29,15,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:58:30,4,25.74,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,66.34
18:58:30,5,24.51,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:58:30,6,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:58:30,7,22.22,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,71.72
18:58:30,12,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:58:30,13,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:58:30,14,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:58:30,15,22.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:58:31,4,24.75,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:58:31,5,23.71,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,70.10
18:58:31,6,22.45,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:58:31,7,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:58:31,12,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:58:31,13,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:58:31,14,23.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:58:31,15,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:58:32,4,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:58:32,5,25.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
18:58:32,6,25.49,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,67.65
18:58:32,7,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:58:32,12,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:58:32,13,23.23,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:58:32,14,22.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,73.00
18:58:32,15,22.33,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,70.87
18:58:33,4,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:58:33,5,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
18:58:33,6,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:58:33,7,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:58:33,12,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:58:33,13,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
18:58:33,14,26.47,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,66.67
18:58:33,15,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:58:34,4,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:58:34,5,26.73,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,66.34
18:58:34,6,26.73,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,66.34
18:58:34,7,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:58:34,12,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:58:34,13,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:58:34,14,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:58:34,15,20.59,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:58:35,4,17.17,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:58:35,5,34.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
18:58:35,6,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
18:58:35,7,22.22,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,72.73
18:58:35,12,23.30,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,70.87
18:58:35,13,29.59,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,63.27
18:58:35,14,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:58:35,15,16.33,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,79.59
18:58:36,4,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:58:36,5,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:58:36,6,26.00,0.00,4.00,1.00,0.00,2.00,0.00,0.00,0.00,67.00
18:58:36,7,19.80,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,74.26
18:58:36,12,23.47,0.00,5.10,1.02,0.00,1.02,0.00,0.00,0.00,69.39
18:58:36,13,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:58:36,14,22.77,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:58:36,15,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:58:37,4,23.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:58:37,5,25.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:58:37,6,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:58:37,7,22.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:58:37,12,24.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:58:37,13,24.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:58:37,14,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:58:37,15,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
18:58:38,4,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
18:58:38,5,24.49,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,68.37
18:58:38,6,23.53,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:58:38,7,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:58:38,12,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:58:38,13,26.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:58:38,14,23.47,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,69.39
18:58:38,15,23.53,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:58:39,4,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:58:39,5,23.71,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,69.07
18:58:39,6,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:58:39,7,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:58:39,12,25.24,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,67.96
18:58:39,13,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:58:39,14,24.27,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,68.93
18:58:39,15,22.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:58:40,4,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
18:58:40,5,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:58:40,6,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:58:40,7,18.81,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:58:40,12,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:58:40,13,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:58:40,14,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:58:40,15,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:58:41,4,22.45,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:58:41,5,23.47,0.00,5.10,1.02,0.00,1.02,0.00,0.00,0.00,69.39
18:58:41,6,24.75,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:58:41,7,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:58:41,12,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:58:41,13,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:58:41,14,24.27,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,68.93
18:58:41,15,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:58:42,4,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:58:42,5,25.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:58:42,6,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:58:42,7,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:58:42,12,21.21,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:58:42,13,23.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:58:42,14,22.45,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,71.43
18:58:42,15,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:58:43,4,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
18:58:43,5,29.70,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,64.36
18:58:43,6,24.74,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,69.07
18:58:43,7,21.21,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:58:43,12,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:58:43,13,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:58:43,14,22.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:58:43,15,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:58:44,4,22.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:58:44,5,24.74,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,70.10
18:58:44,6,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:58:44,7,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:58:44,12,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:58:44,13,23.53,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:58:44,14,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:58:44,15,21.43,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,73.47
18:58:45,4,24.51,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:58:45,5,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:58:45,6,23.30,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,69.90
18:58:45,7,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:58:45,12,23.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:58:45,13,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:58:45,14,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:58:45,15,23.53,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:58:46,4,26.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
18:58:46,5,24.74,0.00,4.12,1.03,0.00,1.03,0.00,0.00,0.00,69.07
18:58:46,6,23.53,0.00,3.92,1.96,0.00,2.94,0.00,0.00,0.00,67.65
18:58:46,7,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:58:46,12,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:58:46,13,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:58:46,14,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:58:46,15,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:58:47,4,25.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:58:47,5,24.75,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:58:47,6,24.24,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,70.71
18:58:47,7,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:58:47,12,26.47,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:58:47,13,25.74,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:58:47,14,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:58:47,15,18.18,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,75.76
18:58:48,4,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:58:48,5,25.74,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:58:48,6,24.51,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:58:48,7,22.55,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:58:48,12,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:58:48,13,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:58:48,14,25.49,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:58:48,15,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:58:49,4,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
18:58:49,5,25.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
18:58:49,6,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:58:49,7,21.65,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,74.23
18:58:49,12,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
18:58:49,13,25.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:58:49,14,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:58:49,15,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:58:50,4,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:58:50,5,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
18:58:50,6,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:58:50,7,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:58:50,12,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:58:50,13,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:58:50,14,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:58:50,15,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:58:51,4,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:58:51,5,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:58:51,6,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:58:51,7,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:58:51,12,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
18:58:51,13,21.65,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,72.16
18:58:51,14,25.49,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:58:51,15,22.55,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:58:52,4,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:58:52,5,23.47,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:58:52,6,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
18:58:52,7,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:58:52,12,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:58:52,13,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:58:52,14,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:58:52,15,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:58:53,4,26.73,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:58:53,5,24.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:58:53,6,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:58:53,7,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:58:53,12,24.49,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:58:53,13,24.51,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:58:53,14,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:58:53,15,25.00,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,69.23
18:58:54,4,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:58:54,5,26.53,0.00,6.12,0.00,0.00,0.00,0.00,0.00,0.00,67.35
18:58:54,6,24.51,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:58:54,7,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:58:54,12,23.30,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,68.93
18:58:54,13,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
18:58:54,14,25.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
18:58:54,15,21.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:58:55,4,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:58:55,5,24.75,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:58:55,6,21.57,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:58:55,7,21.78,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,73.27
18:58:55,12,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:58:55,13,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
18:58:55,14,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:58:55,15,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:58:56,4,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:58:56,5,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:58:56,6,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:58:56,7,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:58:56,12,25.25,0.00,3.03,2.02,0.00,0.00,0.00,0.00,0.00,69.70
18:58:56,13,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:58:56,14,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:58:56,15,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:58:57,4,25.49,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:58:57,5,24.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:58:57,6,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:58:57,7,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:58:57,12,25.49,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:58:57,13,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
18:58:57,14,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:58:57,15,22.77,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,73.27
18:58:58,4,24.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:58:58,5,26.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:58:58,6,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:58:58,7,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:58:58,12,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:58:58,13,23.23,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:58:58,14,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:58:58,15,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:58:59,4,26.73,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:58:59,5,25.25,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,66.67
18:58:59,6,24.75,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:58:59,7,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:58:59,12,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:58:59,13,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:58:59,14,23.47,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,70.41
18:58:59,15,23.76,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:59:00,4,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:59:00,5,27.45,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,66.67
18:59:00,6,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:59:00,7,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:59:00,12,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
