16:06:24,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:14:10,14,85.29,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,0.98
16:14:10,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:14:11,4,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:14:11,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:11,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:14:11,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:11,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:11,13,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:14:11,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:11,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:12,4,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:14:12,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:12,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:12,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:12,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:12,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:12,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:14:12,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:13,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:13,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:13,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:13,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:14:13,12,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:14:13,13,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:14:13,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:13,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:14,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:14,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:14,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:14:14,7,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:14:14,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:14,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:14,14,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:14:14,15,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:14:15,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:15,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:15,6,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:15,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:15,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:15,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:15,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:14:15,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:16,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:16,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:14:16,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:14:16,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:16,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:14:16,13,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:16,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:16,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:17,4,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:14:17,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:17,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:17,7,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:14:17,12,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:17,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:17,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:17,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:14:18,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:18,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:18,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:18,7,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:14:18,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:18,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:18,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:18,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:19,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:14:19,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:19,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:19,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:19,12,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:14:19,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:14:19,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:19,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:20,4,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:14:20,5,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:14:20,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:14:20,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:20,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:20,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:20,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:20,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:21,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:21,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:14:21,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:21,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:21,12,89.80,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,0.00
16:14:21,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:14:21,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:21,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:22,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:22,5,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:22,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:22,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:22,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:14:22,13,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:14:22,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:22,15,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:14:23,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:23,5,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:14:23,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:23,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:23,12,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:14:23,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:14:23,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:23,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:24,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:24,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:24,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:24,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:14:24,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:14:24,13,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:24,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:24,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:25,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:14:25,5,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:14:25,6,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:14:25,7,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:14:25,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:14:25,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:25,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:25,15,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
16:14:26,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:14:26,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:26,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:26,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:26,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:26,13,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:26,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:26,15,86.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:14:27,4,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:14:27,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:27,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:27,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:27,12,86.14,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,0.99
16:14:27,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:27,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:27,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:14:28,4,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
16:14:28,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:14:28,6,87.13,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.00
16:14:28,7,85.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:14:28,12,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:28,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:28,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:14:28,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:14:29,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:29,5,83.84,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:14:29,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:29,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:14:29,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:29,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:29,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:29,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:14:30,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:14:30,5,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:14:30,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:30,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:30,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:30,13,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
16:14:30,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:30,15,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:14:31,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:31,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:31,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:31,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:31,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:31,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:31,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:31,15,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:32,4,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:14:32,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:32,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:32,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:32,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:32,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:32,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:14:32,15,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:14:33,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:33,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:33,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:14:33,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:33,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:33,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:33,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:33,15,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:14:34,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:34,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:34,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:34,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:34,12,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:34,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:34,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:14:34,15,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:35,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:35,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:14:35,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:35,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:35,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:35,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:35,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:35,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:14:36,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:14:36,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:36,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:36,7,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:14:36,12,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:14:36,13,85.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:14:36,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:36,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:37,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:37,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:14:37,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:37,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:14:37,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:37,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:37,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:37,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:38,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:38,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:38,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:38,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:38,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:38,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:14:38,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:38,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:39,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:39,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:39,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:39,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:39,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:14:39,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:39,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:39,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:40,4,84.16,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,0.00
16:14:40,5,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:14:40,6,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:40,7,84.85,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:14:40,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:40,13,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:40,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:14:40,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:41,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:14:41,5,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
16:14:41,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:41,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:41,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:41,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:14:41,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:41,15,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:14:42,4,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:14:42,5,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:14:42,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:42,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:42,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:42,13,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:14:42,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:42,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:43,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:43,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:14:43,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:43,7,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:43,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:14:43,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:43,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:43,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:44,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:44,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:44,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:14:44,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:44,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:44,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:44,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:14:44,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:14:45,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:14:45,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:45,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:45,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:14:45,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:14:45,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:45,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:45,15,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:14:46,4,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:14:46,5,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:14:46,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:46,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:46,12,84.16,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:14:46,13,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:46,14,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:46,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
