23:51:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:52:16,4,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
23:52:16,5,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:52:16,6,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:52:16,7,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:52:16,12,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:52:16,13,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:16,14,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:52:16,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:52:17,4,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:17,5,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:52:17,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:52:17,7,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:52:17,12,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
23:52:17,13,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:52:17,14,10.68,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,77.67
23:52:17,15,9.00,0.00,7.00,1.00,0.00,2.00,0.00,0.00,0.00,81.00
23:52:18,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:18,5,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:52:18,6,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:52:18,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:52:18,12,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:52:18,13,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:52:18,14,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:52:18,15,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:52:19,4,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:19,5,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:52:19,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:52:19,7,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:52:19,12,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:52:19,13,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:52:19,14,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:52:19,15,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:52:20,4,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:52:20,5,7.84,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:52:20,6,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:52:20,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:52:20,12,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
23:52:20,13,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:52:20,14,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:52:20,15,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:52:21,4,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:52:21,5,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:52:21,6,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:52:21,7,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:52:21,12,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:52:21,13,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:52:21,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:21,15,7.07,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,83.84
23:52:22,4,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:52:22,5,9.71,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,77.67
23:52:22,6,10.48,0.00,9.52,0.00,0.00,2.86,0.00,0.00,0.00,77.14
23:52:22,7,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:52:22,12,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:52:22,13,8.16,0.00,6.12,2.04,0.00,3.06,0.00,0.00,0.00,80.61
23:52:22,14,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:52:22,15,10.48,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,78.10
23:52:23,4,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:52:23,5,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:52:23,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:52:23,7,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:52:23,12,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:52:23,13,7.84,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:52:23,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:52:23,15,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:52:24,4,8.91,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,78.22
23:52:24,5,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:52:24,6,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:52:24,7,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:52:24,12,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:52:24,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:52:24,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:52:24,15,6.86,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,82.35
23:52:25,4,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:52:25,5,8.82,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,79.41
23:52:25,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:25,7,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:52:25,12,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:52:25,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:25,14,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:52:25,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:26,4,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:52:26,5,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:52:26,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:26,7,7.69,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,80.77
23:52:26,12,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:52:26,13,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:52:26,14,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:52:26,15,6.86,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:52:27,4,10.58,0.00,7.69,0.00,0.00,4.81,0.00,0.00,0.00,76.92
23:52:27,5,9.90,0.00,8.91,3.96,0.00,2.97,0.00,0.00,0.00,74.26
23:52:27,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:27,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:52:27,12,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
23:52:27,13,13.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
23:52:27,14,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:52:27,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:52:28,4,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:52:28,5,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:52:28,6,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:52:28,7,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:52:28,12,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:52:28,13,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:52:28,14,5.94,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:52:28,15,8.65,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,80.77
23:52:29,4,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:52:29,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:52:29,6,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:52:29,7,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:52:29,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:29,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:29,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:52:29,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:30,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:52:30,5,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:52:30,6,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:52:30,7,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:52:30,12,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:52:30,13,6.86,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:52:30,14,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:52:30,15,8.74,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,81.55
23:52:31,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:52:31,5,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:52:31,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:31,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:52:31,12,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:52:31,13,9.71,0.00,8.74,0.00,0.00,0.97,0.00,0.00,0.00,80.58
23:52:31,14,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:52:31,15,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:52:32,4,14.00,0.00,9.00,2.00,0.00,2.00,0.00,0.00,0.00,73.00
23:52:32,5,6.93,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:52:32,6,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:52:32,7,9.18,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:52:32,12,10.78,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:52:32,13,8.00,0.00,11.00,2.00,0.00,2.00,0.00,0.00,0.00,77.00
23:52:32,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:32,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:52:33,4,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:52:33,5,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:52:33,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:33,7,9.62,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,79.81
23:52:33,12,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:52:33,13,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:52:33,14,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:52:33,15,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:52:34,4,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:52:34,5,6.86,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:34,6,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:52:34,7,5.94,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:52:34,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:52:34,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:52:34,14,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:52:34,15,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:52:35,4,9.52,0.00,8.57,0.00,0.00,4.76,0.00,0.00,0.00,77.14
23:52:35,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:52:35,6,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:52:35,7,5.88,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,82.35
23:52:35,12,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:52:35,13,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:52:35,14,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:52:35,15,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:52:36,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:36,5,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:36,6,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:52:36,7,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:52:36,12,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:52:36,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:36,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:36,15,6.86,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:52:37,4,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:37,5,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:52:37,6,10.58,0.00,9.62,1.92,0.00,2.88,0.00,0.00,0.00,75.00
23:52:37,7,9.71,0.00,7.77,0.97,0.00,1.94,0.00,0.00,0.00,79.61
23:52:37,12,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:52:37,13,9.00,0.00,8.00,2.00,0.00,2.00,0.00,0.00,0.00,79.00
23:52:37,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:52:37,15,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:52:38,4,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:52:38,5,7.92,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:52:38,6,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:52:38,7,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:52:38,12,7.69,0.00,7.69,0.00,0.00,4.81,0.00,0.00,0.00,79.81
23:52:38,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:38,14,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:52:38,15,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
23:52:39,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:39,5,9.80,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,77.45
23:52:39,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:39,7,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:52:39,12,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:52:39,13,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:52:39,14,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:52:39,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:52:40,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:52:40,5,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:40,6,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:52:40,7,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:52:40,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:40,13,8.82,0.00,11.76,0.00,0.00,1.96,0.00,0.00,0.00,77.45
23:52:40,14,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:52:40,15,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:52:41,4,7.84,0.00,6.86,0.00,0.00,4.90,0.00,0.00,0.00,80.39
23:52:41,5,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:52:41,6,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:52:41,7,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:52:41,12,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:52:41,13,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:52:41,14,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:52:41,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:52:42,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:42,5,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:52:42,6,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:52:42,7,10.78,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:52:42,12,10.00,0.00,6.00,2.00,0.00,4.00,0.00,0.00,0.00,78.00
23:52:42,13,10.58,0.00,11.54,0.00,0.00,2.88,0.00,0.00,0.00,75.00
23:52:42,14,9.71,0.00,6.80,2.91,0.00,3.88,0.00,0.00,0.00,76.70
23:52:42,15,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:52:43,4,6.80,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:52:43,5,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:43,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:52:43,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:52:43,12,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:52:43,13,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:52:43,14,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:52:43,15,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:52:44,4,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:52:44,5,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:52:44,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:44,7,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:52:44,12,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:52:44,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:52:44,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:52:44,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:45,4,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:52:45,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:45,6,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:52:45,7,5.94,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:52:45,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:45,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:52:45,14,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:52:45,15,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:46,4,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:46,5,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:52:46,6,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:52:46,7,6.86,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:52:46,12,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:52:46,13,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:52:46,14,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:52:46,15,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:52:47,4,7.92,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,82.18
23:52:47,5,10.38,0.00,9.43,0.00,0.00,3.77,0.00,0.00,0.00,76.42
23:52:47,6,9.62,0.00,8.65,0.96,0.00,1.92,0.00,0.00,0.00,78.85
23:52:47,7,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:52:47,12,10.78,0.00,8.82,1.96,0.00,2.94,0.00,0.00,0.00,75.49
23:52:47,13,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:52:47,14,7.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:52:47,15,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:52:48,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:48,5,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:52:48,6,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:52:48,7,6.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:52:48,12,9.90,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,81.19
23:52:48,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:48,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:52:48,15,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:52:49,4,7.84,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:52:49,5,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:52:49,6,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:52:49,7,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:52:49,12,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:52:49,13,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:52:49,14,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:52:49,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:52:50,4,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:52:50,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:52:50,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:52:50,7,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:52:50,12,8.65,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,79.81
23:52:50,13,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:52:50,14,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:52:50,15,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:52:51,4,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:52:51,5,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:52:51,6,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:52:51,7,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:52:51,12,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:52:51,13,6.86,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:52:51,14,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:52:51,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:52:52,4,10.48,0.00,8.57,1.90,0.00,3.81,0.00,0.00,0.00,75.24
23:52:52,5,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
