14:54:59,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:55:22,2,58.59,0.00,30.30,0.00,0.00,10.10,0.00,0.00,0.00,1.01
14:55:22,3,62.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:55:22,4,53.54,0.00,33.33,0.00,0.00,12.12,0.00,0.00,0.00,1.01
14:55:22,5,72.73,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:55:22,6,72.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:55:22,7,63.00,0.00,28.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
14:55:22,8,71.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:55:22,9,66.34,0.00,24.75,0.00,0.00,4.95,0.00,0.00,0.00,3.96
14:55:22,10,77.78,0.00,17.17,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:55:22,11,75.76,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:55:23,all,66.83,0.00,24.54,0.00,0.00,6.78,0.00,0.00,0.00,1.84
14:55:23,0,56.57,0.00,30.30,0.00,0.00,13.13,0.00,0.00,0.00,0.00
14:55:23,1,63.37,0.00,25.74,0.00,0.00,9.90,0.00,0.00,0.00,0.99
14:55:23,2,54.00,0.00,33.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:55:23,3,73.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
14:55:23,4,59.41,0.00,27.72,0.00,0.00,11.88,0.00,0.00,0.00,0.99
14:55:23,5,67.68,0.00,27.27,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:55:23,6,75.51,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,2.04
14:55:23,7,64.65,0.00,27.27,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:55:23,8,70.71,0.00,20.20,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:55:23,9,62.63,0.00,27.27,0.00,0.00,9.09,0.00,0.00,0.00,1.01
14:55:23,10,76.77,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:55:23,11,78.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:55:24,all,66.25,0.00,24.62,0.00,0.00,6.95,0.00,0.00,0.00,2.18
14:55:24,0,57.43,0.00,30.69,0.00,0.00,10.89,0.00,0.00,0.00,0.99
14:55:24,1,54.55,0.00,31.31,0.00,0.00,13.13,0.00,0.00,0.00,1.01
14:55:24,2,57.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:55:24,3,58.59,0.00,30.30,0.00,0.00,10.10,0.00,0.00,0.00,1.01
14:55:24,4,69.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:55:24,5,73.27,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:55:24,6,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:55:24,7,63.92,0.00,27.84,0.00,0.00,2.06,0.00,0.00,0.00,6.19
14:55:24,8,66.67,0.00,26.26,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:55:24,9,61.62,0.00,27.27,0.00,0.00,8.08,0.00,0.00,0.00,3.03
14:55:24,10,78.79,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:55:24,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:55:25,all,67.98,0.00,23.49,0.00,0.00,5.85,0.00,0.00,0.00,2.68
14:55:25,0,64.00,0.00,27.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:55:25,1,61.62,0.00,27.27,0.00,0.00,9.09,0.00,0.00,0.00,2.02
14:55:25,2,64.00,0.00,26.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:55:25,3,59.00,0.00,28.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:55:25,4,64.65,0.00,26.26,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:55:25,5,71.72,0.00,22.22,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:55:25,6,76.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:55:25,7,64.65,0.00,27.27,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:55:25,8,73.74,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:55:25,9,73.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:55:25,10,73.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:55:25,11,70.30,0.00,21.78,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:55:26,all,65.99,0.00,24.43,0.00,0.00,6.88,0.00,0.00,0.00,2.69
14:55:26,0,60.61,0.00,30.30,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:55:26,1,57.58,0.00,29.29,0.00,0.00,11.11,0.00,0.00,0.00,2.02
14:55:26,2,60.00,0.00,29.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:55:26,3,60.61,0.00,28.28,0.00,0.00,9.09,0.00,0.00,0.00,2.02
14:55:26,4,52.53,0.00,30.30,0.00,0.00,16.16,0.00,0.00,0.00,1.01
14:55:26,5,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:55:26,6,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
14:55:26,7,57.58,0.00,30.30,0.00,0.00,5.05,0.00,0.00,0.00,7.07
14:55:26,8,74.26,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:55:26,9,69.39,0.00,23.47,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:55:26,10,77.78,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:55:26,11,74.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:55:27,all,67.34,0.00,23.68,0.00,0.00,6.55,0.00,0.00,0.00,2.43
14:55:27,0,56.00,0.00,31.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:55:27,1,60.61,0.00,28.28,0.00,0.00,9.09,0.00,0.00,0.00,2.02
14:55:27,2,64.65,0.00,26.26,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:55:27,3,66.33,0.00,24.49,0.00,0.00,8.16,0.00,0.00,0.00,1.02
14:55:27,4,57.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:55:27,5,73.74,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:55:27,6,70.71,0.00,21.21,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:55:27,7,63.64,0.00,25.25,0.00,0.00,4.04,0.00,0.00,0.00,7.07
14:55:27,8,67.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
14:55:27,9,73.74,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:55:27,10,74.75,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:55:27,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:55:28,all,68.83,0.00,23.33,0.00,0.00,6.58,0.00,0.00,0.00,1.25
14:55:28,0,55.56,0.00,32.32,0.00,0.00,12.12,0.00,0.00,0.00,0.00
14:55:28,1,58.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:55:28,2,62.38,0.00,25.74,0.00,0.00,10.89,0.00,0.00,0.00,0.99
14:55:28,3,68.00,0.00,26.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
14:55:28,4,59.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
14:55:28,5,70.30,0.00,23.76,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:55:28,6,80.20,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:55:28,7,64.29,0.00,29.59,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:55:28,8,74.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:55:28,9,74.26,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:55:28,10,77.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:55:28,11,82.83,0.00,14.14,0.00,0.00,2.02,0.00,0.00,0.00,1.01
14:55:29,all,70.57,0.00,21.66,0.00,0.00,5.27,0.00,0.00,0.00,2.51
14:55:29,0,63.37,0.00,26.73,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:55:29,1,59.00,0.00,30.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:55:29,2,80.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
14:55:29,3,55.45,0.00,30.69,0.00,0.00,11.88,0.00,0.00,0.00,1.98
14:55:29,4,65.00,0.00,27.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:55:29,5,82.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
14:55:29,6,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:55:29,7,65.31,0.00,21.43,0.00,0.00,3.06,0.00,0.00,0.00,10.20
14:55:29,8,76.77,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:55:29,9,70.41,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,5.10
14:55:29,10,73.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:55:29,11,80.00,0.00,16.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
14:55:30,all,69.65,0.00,21.32,0.00,0.00,5.18,0.00,0.00,0.00,3.85
14:55:30,0,68.69,0.00,23.23,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:55:30,1,56.57,0.00,30.30,0.00,0.00,11.11,0.00,0.00,0.00,2.02
14:55:30,2,67.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:55:30,3,63.00,0.00,24.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00
14:55:30,4,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:55:30,5,73.74,0.00,21.21,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:55:30,6,71.57,0.00,20.59,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:55:30,7,63.64,0.00,24.24,0.00,0.00,4.04,0.00,0.00,0.00,8.08
14:55:30,8,76.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:55:30,9,75.00,0.00,18.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:55:30,10,71.72,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,7.07
14:55:30,11,75.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:55:31,all,68.68,0.00,22.03,0.00,0.00,6.45,0.00,0.00,0.00,2.85
14:55:31,0,69.31,0.00,22.77,0.00,0.00,7.92,0.00,0.00,0.00,0.00
14:55:31,1,64.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:55:31,2,56.00,0.00,30.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:55:31,3,57.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:55:31,4,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:55:31,5,71.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:55:31,6,74.75,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:55:31,7,59.79,0.00,29.90,0.00,0.00,4.12,0.00,0.00,0.00,6.19
14:55:31,8,71.72,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:55:31,9,76.53,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,7.14
14:55:31,10,79.00,0.00,16.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:55:31,11,75.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:55:32,all,66.30,0.00,24.71,0.00,0.00,6.72,0.00,0.00,0.00,2.27
14:55:32,0,57.58,0.00,28.28,0.00,0.00,13.13,0.00,0.00,0.00,1.01
14:55:32,1,58.59,0.00,28.28,0.00,0.00,12.12,0.00,0.00,0.00,1.01
14:55:32,2,68.69,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:55:32,3,59.18,0.00,28.57,0.00,0.00,11.22,0.00,0.00,0.00,1.02
14:55:32,4,59.00,0.00,31.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:55:32,5,77.55,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,0.00
14:55:32,6,67.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:55:32,7,60.61,0.00,28.28,0.00,0.00,5.05,0.00,0.00,0.00,6.06
14:55:32,8,72.73,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:55:32,9,67.00,0.00,24.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:55:32,10,71.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:55:32,11,76.77,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:55:33,all,66.50,0.00,24.36,0.00,0.00,6.65,0.00,0.00,0.00,2.49
14:55:33,0,64.00,0.00,28.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:55:33,1,57.43,0.00,27.72,0.00,0.00,12.87,0.00,0.00,0.00,1.98
14:55:33,2,61.39,0.00,27.72,0.00,0.00,8.91,0.00,0.00,0.00,1.98
14:55:33,3,58.82,0.00,28.43,0.00,0.00,10.78,0.00,0.00,0.00,1.96
14:55:33,4,58.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
14:55:33,5,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:55:33,6,72.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:55:33,7,61.62,0.00,29.29,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:55:33,8,68.32,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,3.96
14:55:33,9,71.72,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:55:33,10,73.47,0.00,22.45,0.00,0.00,2.04,0.00,0.00,0.00,2.04
14:55:33,11,74.26,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:55:34,all,67.95,0.00,23.41,0.00,0.00,6.04,0.00,0.00,0.00,2.60
14:55:34,0,61.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,2.00
14:55:34,1,60.61,0.00,28.28,0.00,0.00,10.10,0.00,0.00,0.00,1.01
14:55:34,2,65.66,0.00,26.26,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:55:34,3,60.61,0.00,27.27,0.00,0.00,11.11,0.00,0.00,0.00,1.01
14:55:34,4,62.00,0.00,28.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:55:34,5,77.78,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:55:34,6,72.45,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,3.06
14:55:34,7,65.66,0.00,25.25,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:55:34,8,71.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:55:34,9,72.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:55:34,10,73.27,0.00,19.80,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:55:34,11,73.47,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:55:35,all,66.89,0.00,23.47,0.00,0.00,6.87,0.00,0.00,0.00,2.77
14:55:35,0,63.37,0.00,24.75,0.00,0.00,10.89,0.00,0.00,0.00,0.99
14:55:35,1,57.58,0.00,29.29,0.00,0.00,12.12,0.00,0.00,0.00,1.01
14:55:35,2,70.71,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:55:35,3,56.00,0.00,30.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:55:35,4,56.57,0.00,30.30,0.00,0.00,12.12,0.00,0.00,0.00,1.01
14:55:35,5,71.29,0.00,21.78,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:55:35,6,72.73,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:55:35,7,65.31,0.00,26.53,0.00,0.00,2.04,0.00,0.00,0.00,6.12
14:55:35,8,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
14:55:35,9,68.00,0.00,24.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:55:35,10,70.41,0.00,17.35,0.00,0.00,2.04,0.00,0.00,0.00,10.20
14:55:35,11,79.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:55:36,all,68.03,0.00,23.43,0.00,0.00,6.61,0.00,0.00,0.00,1.92
14:55:36,0,70.41,0.00,24.49,0.00,0.00,5.10,0.00,0.00,0.00,0.00
14:55:36,1,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
14:55:36,2,60.00,0.00,28.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
14:55:36,3,57.00,0.00,31.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
14:55:36,4,62.63,0.00,27.27,0.00,0.00,9.09,0.00,0.00,0.00,1.01
14:55:36,5,72.00,0.00,23.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:55:36,6,69.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
14:55:36,7,69.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
14:55:36,8,70.41,0.00,22.45,0.00,0.00,4.08,0.00,0.00,0.00,3.06
14:55:36,9,73.74,0.00,20.20,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:55:36,10,78.79,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:55:36,11,75.49,0.00,18.63,0.00,0.00,3.92,0.00,0.00,0.00,1.96
14:55:37,all,66.11,0.00,24.62,0.00,0.00,7.01,0.00,0.00,0.00,2.25
14:55:37,0,67.33,0.00,23.76,0.00,0.00,6.93,0.00,0.00,0.00,1.98
14:55:37,1,54.46,0.00,30.69,0.00,0.00,13.86,0.00,0.00,0.00,0.99
14:55:37,2,54.55,0.00,35.35,0.00,0.00,10.10,0.00,0.00,0.00,0.00
14:55:37,3,58.59,0.00,28.28,0.00,0.00,12.12,0.00,0.00,0.00,1.01
14:55:37,4,61.39,0.00,26.73,0.00,0.00,10.89,0.00,0.00,0.00,0.99
14:55:37,5,67.35,0.00,25.51,0.00,0.00,6.12,0.00,0.00,0.00,1.02
14:55:37,6,67.00,0.00,24.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
14:55:37,7,62.63,0.00,26.26,0.00,0.00,4.04,0.00,0.00,0.00,7.07
14:55:37,8,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:55:37,9,71.72,0.00,21.21,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:55:37,10,73.27,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:55:37,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:55:38,all,67.53,0.00,24.02,0.00,0.00,6.44,0.00,0.00,0.00,2.01
14:55:38,0,62.24,0.00,27.55,0.00,0.00,10.20,0.00,0.00,0.00,0.00
14:55:38,1,57.58,0.00,33.33,0.00,0.00,9.09,0.00,0.00,0.00,0.00
14:55:38,2,60.00,0.00,29.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:55:38,3,56.00,0.00,30.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:55:38,4,66.00,0.00,26.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:55:38,5,73.27,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:55:38,6,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:55:38,7,63.27,0.00,25.51,0.00,0.00,4.08,0.00,0.00,0.00,7.14
14:55:38,8,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:55:38,9,74.26,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:55:38,10,76.77,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:55:38,11,72.73,0.00,22.22,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:55:39,all,72.74,0.00,19.48,0.00,0.00,5.77,0.00,0.00,0.00,2.01
14:55:39,0,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:55:39,1,52.00,0.00,33.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
14:55:39,2,63.37,0.00,24.75,0.00,0.00,10.89,0.00,0.00,0.00,0.99
14:55:39,3,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:55:39,4,70.71,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,0.00
14:55:39,5,81.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
14:55:39,6,78.79,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:55:39,7,74.23,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,4.12
14:55:39,8,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:55:39,9,72.73,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:55:39,10,82.35,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,2.94
14:55:39,11,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:55:40,all,67.53,0.00,23.15,0.00,0.00,6.63,0.00,0.00,0.00,2.68
14:55:40,0,55.45,0.00,29.70,0.00,0.00,13.86,0.00,0.00,0.00,0.99
14:55:40,1,60.00,0.00,28.00,0.00,0.00,10.00,0.00,0.00,0.00,2.00
14:55:40,2,62.63,0.00,27.27,0.00,0.00,10.10,0.00,0.00,0.00,0.00
14:55:40,3,66.34,0.00,23.76,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:55:40,4,59.60,0.00,29.29,0.00,0.00,10.10,0.00,0.00,0.00,1.01
14:55:40,5,74.49,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,2.04
14:55:40,6,74.75,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:55:40,7,58.00,0.00,29.00,0.00,0.00,5.00,0.00,0.00,0.00,8.00
14:55:40,8,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:55:40,9,76.77,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:55:40,10,75.26,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,5.15
14:55:40,11,74.75,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:55:41,all,66.72,0.00,23.84,0.00,0.00,6.75,0.00,0.00,0.00,2.69
14:55:41,0,71.84,0.00,19.42,0.00,0.00,7.77,0.00,0.00,0.00,0.97
14:55:41,1,55.34,0.00,29.13,0.00,0.00,13.59,0.00,0.00,0.00,1.94
14:55:41,2,58.25,0.00,30.10,0.00,0.00,10.68,0.00,0.00,0.00,0.97
14:55:41,3,62.38,0.00,25.74,0.00,0.00,10.89,0.00,0.00,0.00,0.99
14:55:41,4,59.62,0.00,29.81,0.00,0.00,8.65,0.00,0.00,0.00,1.92
14:55:41,5,76.92,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,0.96
14:55:41,6,66.67,0.00,24.51,0.00,0.00,6.86,0.00,0.00,0.00,1.96
14:55:41,7,63.37,0.00,27.72,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:55:41,8,64.71,0.00,25.49,0.00,0.00,4.90,0.00,0.00,0.00,4.90
14:55:41,9,67.65,0.00,23.53,0.00,0.00,1.96,0.00,0.00,0.00,6.86
14:55:41,10,75.73,0.00,16.50,0.00,0.00,2.91,0.00,0.00,0.00,4.85
14:55:41,11,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
14:55:42,all,67.44,0.00,23.73,0.00,0.00,6.74,0.00,0.00,0.00,2.08
14:55:42,0,58.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:55:42,1,58.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:55:42,2,68.32,0.00,24.75,0.00,0.00,5.94,0.00,0.00,0.00,0.99
14:55:42,3,60.40,0.00,26.73,0.00,0.00,11.88,0.00,0.00,0.00,0.99
14:55:42,4,59.60,0.00,28.28,0.00,0.00,11.11,0.00,0.00,0.00,1.01
14:55:42,5,76.77,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:55:42,6,71.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:55:42,7,65.00,0.00,27.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:55:42,8,69.70,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:55:42,9,73.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:55:42,10,74.26,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:55:42,11,75.25,0.00,19.80,0.00,0.00,2.97,0.00,0.00,0.00,1.98
14:55:43,all,67.34,0.00,23.70,0.00,0.00,6.62,0.00,0.00,0.00,2.35
14:55:43,0,61.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,2.00
14:55:43,1,63.64,0.00,25.25,0.00,0.00,9.09,0.00,0.00,0.00,2.02
14:55:43,2,62.00,0.00,28.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:55:43,3,58.59,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,1.01
14:55:43,4,55.45,0.00,31.68,0.00,0.00,11.88,0.00,0.00,0.00,0.99
14:55:43,5,71.29,0.00,22.77,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:55:43,6,70.71,0.00,22.22,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:55:43,7,62.24,0.00,27.55,0.00,0.00,5.10,0.00,0.00,0.00,5.10
14:55:43,8,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
14:55:43,9,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:55:43,10,81.82,0.00,14.14,0.00,0.00,2.02,0.00,0.00,0.00,2.02
14:55:43,11,76.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:55:44,all,67.76,0.00,23.45,0.00,0.00,6.53,0.00,0.00,0.00,2.26
14:55:44,0,65.66,0.00,25.25,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:55:44,1,60.00,0.00,28.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
14:55:44,2,64.29,0.00,25.51,0.00,0.00,10.20,0.00,0.00,0.00,0.00
14:55:44,3,67.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:55:44,4,53.54,0.00,30.30,0.00,0.00,15.15,0.00,0.00,0.00,1.01
14:55:44,5,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
