01:53:48,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:54:25,5,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:25,6,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:25,7,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:25,12,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:54:25,13,69.39,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:54:25,14,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:54:25,15,69.79,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:54:26,4,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:26,5,69.39,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:54:26,6,68.82,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,12.90
01:54:26,7,69.15,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:54:26,12,67.71,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:26,13,71.13,0.00,10.31,0.00,0.00,6.19,0.00,0.00,0.00,12.37
01:54:26,14,69.47,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:54:26,15,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:54:27,4,69.79,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,12.50
01:54:27,5,69.89,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:54:27,6,72.45,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:54:27,7,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:27,12,69.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:27,13,69.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:27,14,73.12,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,12.90
01:54:27,15,69.57,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,13.04
01:54:28,4,71.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:54:28,5,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:54:28,6,72.34,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,13.83
01:54:28,7,70.83,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:54:28,12,69.79,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:28,13,73.96,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:28,14,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:54:28,15,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:54:29,4,70.10,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:54:29,5,69.15,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:29,6,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:54:29,7,70.21,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:29,12,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:29,13,70.41,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:54:29,14,72.34,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:54:29,15,70.83,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:54:30,4,73.12,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,11.83
01:54:30,5,70.83,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:54:30,6,71.88,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,10.42
01:54:30,7,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:30,12,72.16,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:54:30,13,73.40,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,11.70
01:54:30,14,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:54:30,15,74.74,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:54:31,4,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:54:31,5,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:31,6,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:31,7,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:31,12,72.45,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:54:31,13,70.21,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,13.83
01:54:31,14,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:31,15,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:32,4,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:32,5,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:32,6,73.12,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:54:32,7,70.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:54:32,12,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:32,13,70.41,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:54:32,14,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:32,15,69.47,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,13.68
01:54:33,4,72.04,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,12.90
01:54:33,5,70.21,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:33,6,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:33,7,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:54:33,12,72.63,0.00,9.47,0.00,0.00,6.32,0.00,0.00,0.00,11.58
01:54:33,13,72.92,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:54:33,14,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:33,15,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:34,4,72.34,0.00,12.77,0.00,0.00,2.13,0.00,0.00,0.00,12.77
01:54:34,5,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:34,6,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:54:34,7,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:34,12,70.10,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:54:34,13,72.04,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:54:34,14,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:34,15,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:35,4,70.83,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:54:35,5,71.58,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:54:35,6,72.63,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:54:35,7,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:35,12,73.12,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,10.75
01:54:35,13,71.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:54:35,14,73.20,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:54:35,15,72.63,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:54:36,4,69.47,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:36,5,71.88,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:54:36,6,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:54:36,7,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:36,12,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:36,13,70.10,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,12.37
01:54:36,14,70.53,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,13.68
01:54:36,15,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:54:37,4,70.97,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:54:37,5,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:37,6,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:37,7,70.21,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,13.83
01:54:37,12,70.53,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,13.68
01:54:37,13,69.57,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,13.04
01:54:37,14,69.79,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,12.50
01:54:37,15,70.83,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:54:38,4,71.88,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:54:38,5,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:38,6,69.79,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:38,7,67.71,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:54:38,12,68.82,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,12.90
01:54:38,13,68.42,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,13.68
01:54:38,14,71.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:54:38,15,70.83,0.00,10.42,0.00,0.00,6.25,0.00,0.00,0.00,12.50
01:54:39,4,71.88,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:54:39,5,69.47,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:39,6,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:54:39,7,69.79,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:54:39,12,70.21,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:54:39,13,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:39,14,70.10,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:54:39,15,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:40,4,73.40,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,11.70
01:54:40,5,72.45,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,11.22
01:54:40,6,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:40,7,71.58,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:54:40,12,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:40,13,72.04,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,11.83
01:54:40,14,70.21,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,11.70
01:54:40,15,71.58,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:54:41,4,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:41,5,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:54:41,6,73.68,0.00,8.42,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:41,7,73.12,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:54:41,12,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:41,13,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:54:41,14,70.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:54:41,15,70.21,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:54:42,4,68.04,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,13.40
01:54:42,5,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:54:42,6,71.88,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:54:42,7,68.75,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,13.54
01:54:42,12,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:54:42,13,68.75,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:54:42,14,72.16,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:54:42,15,73.20,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:54:43,4,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:43,5,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:43,6,73.96,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:43,7,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:43,12,73.40,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:54:43,13,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:54:43,14,70.21,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:43,15,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:44,4,69.07,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:54:44,5,69.79,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:54:44,6,69.15,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:54:44,7,72.63,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:44,12,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:44,13,70.53,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:54:44,14,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:44,15,70.10,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:54:45,4,71.13,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:54:45,5,70.21,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:54:45,6,73.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:54:45,7,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:45,12,72.34,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,11.70
01:54:45,13,73.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:54:45,14,73.40,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,11.70
01:54:45,15,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:54:46,4,71.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:54:46,5,72.63,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:46,6,71.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:54:46,7,68.75,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,13.54
01:54:46,12,71.88,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:54:46,13,70.83,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:54:46,14,70.83,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:54:46,15,67.68,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,13.13
01:54:47,4,72.34,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:54:47,5,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:47,6,69.47,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:47,7,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:54:47,12,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:54:47,13,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:54:47,14,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:47,15,73.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:54:48,4,72.16,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:54:48,5,70.41,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:54:48,6,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:48,7,72.04,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,12.90
01:54:48,12,71.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:54:48,13,69.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:48,14,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:48,15,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:49,4,69.39,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,12.24
01:54:49,5,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:49,6,70.97,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:54:49,7,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:54:49,12,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:54:49,13,68.42,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:49,14,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:49,15,69.79,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:50,4,71.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:54:50,5,70.83,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:54:50,6,70.97,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,12.90
01:54:50,7,73.40,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,11.70
01:54:50,12,72.92,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,11.46
01:54:50,13,68.75,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:54:50,14,71.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:54:50,15,70.21,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:54:51,4,72.45,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:54:51,5,69.07,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,12.37
01:54:51,6,69.07,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:54:51,7,72.45,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:54:51,12,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:54:51,13,69.79,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:54:51,14,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:54:51,15,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:54:52,4,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:52,5,71.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:54:52,6,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:52,7,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:52,12,70.83,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:54:52,13,73.20,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:54:52,14,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:52,15,72.92,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,13.54
01:54:53,4,73.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:54:53,5,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:53,6,69.47,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,12.63
01:54:53,7,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:53,12,70.10,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:54:53,13,70.21,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:53,14,69.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:53,15,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:54,4,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:54,5,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:54:54,6,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:54,7,70.97,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:54:54,12,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:54:54,13,70.21,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:54,14,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:54:54,15,74.19,0.00,10.75,0.00,0.00,2.15,0.00,0.00,0.00,12.90
01:54:55,4,71.28,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:54:55,5,70.21,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,11.70
01:54:55,6,70.97,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:54:55,7,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:55,12,70.53,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:54:55,13,74.23,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,10.31
01:54:55,14,74.47,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:54:55,15,70.10,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:54:56,4,68.75,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:54:56,5,71.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:54:56,6,70.10,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:54:56,7,69.79,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:54:56,12,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:56,13,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:54:56,14,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:54:56,15,69.07,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:54:57,4,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:57,5,69.15,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:54:57,6,72.63,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:57,7,71.28,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,13.83
01:54:57,12,73.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:54:57,13,71.88,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:54:57,14,72.34,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,11.70
01:54:57,15,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:58,4,73.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:58,5,70.10,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,12.37
01:54:58,6,73.12,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,11.83
01:54:58,7,69.89,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:54:58,12,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:58,13,71.13,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:54:58,14,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:54:58,15,70.21,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:59,4,72.63,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:54:59,5,71.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:54:59,6,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:59,7,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:54:59,12,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:54:59,13,74.47,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:54:59,14,73.20,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:54:59,15,75.53,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,11.70
01:55:00,4,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:55:00,5,73.40,0.00,8.51,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:55:00,6,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:55:00,7,72.63,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:55:00,12,71.13,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:55:00,13,70.41,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:55:00,14,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:55:00,15,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:55:01,4,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:55:01,5,73.96,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:55:01,6,74.74,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,11.58
