18:13:43,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:14:56,4,21.88,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,76.04
18:14:56,5,16.33,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,80.61
18:14:56,6,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:14:56,7,2.94,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,96.08
18:14:56,12,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
18:14:56,13,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:14:56,14,9.09,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:14:56,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:14:57,4,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:14:57,5,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:14:57,6,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:14:57,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:14:57,12,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:14:57,13,17.35,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,80.61
18:14:57,14,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:14:57,15,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:14:58,4,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:14:58,5,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:14:58,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:14:58,7,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:14:58,12,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:14:58,13,16.16,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:14:58,14,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:14:58,15,4.04,0.00,1.01,2.02,0.00,0.00,0.00,0.00,0.00,92.93
18:14:59,4,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:14:59,5,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:14:59,6,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:14:59,7,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:14:59,12,15.46,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,82.47
18:14:59,13,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:14:59,14,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:14:59,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
18:15:00,4,20.62,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,76.29
18:15:00,5,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:15:00,6,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:15:00,7,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:15:00,12,12.87,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:15:00,13,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:15:00,14,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:15:00,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:15:01,4,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:15:01,5,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:15:01,6,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:15:01,7,5.10,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,93.88
18:15:01,12,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:15:01,13,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:15:01,14,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:15:01,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:15:02,4,16.16,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:15:02,5,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:15:02,6,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:15:02,7,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:15:02,12,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:15:02,13,20.41,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,75.51
18:15:02,14,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:15:02,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:15:03,4,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
18:15:03,5,13.40,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,84.54
18:15:03,6,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:15:03,7,5.94,0.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,92.08
18:15:03,12,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:15:03,13,22.45,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,73.47
18:15:03,14,13.86,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,84.16
18:15:03,15,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:15:04,4,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:15:04,5,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:15:04,6,9.28,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,89.69
18:15:04,7,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:15:04,12,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:15:04,13,14.29,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:15:04,14,2.97,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,96.04
18:15:04,15,5.83,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,92.23
18:15:05,4,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:15:05,5,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:15:05,6,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:15:05,7,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:15:05,12,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:15:05,13,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:15:05,14,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:15:05,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:15:06,4,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:15:06,5,19.19,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:15:06,6,8.16,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,89.80
18:15:06,7,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:15:06,12,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:15:06,13,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:15:06,14,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:15:06,15,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:15:07,4,19.59,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,77.32
18:15:07,5,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:15:07,6,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:15:07,7,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:15:07,12,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:15:07,13,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:15:07,14,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:15:07,15,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:15:08,4,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:15:08,5,17.35,0.00,3.06,2.04,0.00,0.00,0.00,0.00,0.00,77.55
18:15:08,6,16.00,0.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00,80.00
18:15:08,7,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:15:08,12,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
18:15:08,13,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:15:08,14,4.90,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,94.12
18:15:08,15,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:15:09,4,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:15:09,5,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:15:09,6,8.16,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,89.80
18:15:09,7,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:15:09,12,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:15:09,13,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:15:09,14,4.90,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,93.14
18:15:09,15,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:15:10,4,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:15:10,5,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:15:10,6,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:15:10,7,7.84,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,91.18
18:15:10,12,20.83,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,76.04
18:15:10,13,20.20,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,78.79
18:15:10,14,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:15:10,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:15:11,4,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:15:11,5,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:15:11,6,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:15:11,7,5.10,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,93.88
18:15:11,12,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:15:11,13,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:15:11,14,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:15:11,15,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
18:15:12,4,9.09,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:15:12,5,17.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
18:15:12,6,8.16,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,90.82
18:15:12,7,6.12,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:15:12,12,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:15:12,13,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:15:12,14,15.31,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:15:12,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:15:13,4,16.16,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,80.81
18:15:13,5,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:15:13,6,6.93,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:15:13,7,7.84,0.00,0.98,1.96,0.00,0.98,0.00,0.00,0.00,88.24
18:15:13,12,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:15:13,13,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:15:13,14,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:15:13,15,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:15:14,4,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:15:14,5,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:15:14,6,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:15:14,7,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:15:14,12,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:15:14,13,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:15:14,14,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:15:14,15,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:15:15,4,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:15:15,5,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:15:15,6,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:15:15,7,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:15:15,12,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:15:15,13,27.55,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,68.37
18:15:15,14,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:15:15,15,4.90,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,94.12
18:15:16,4,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:15:16,5,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:15:16,6,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:15:16,7,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:15:16,12,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:15:16,13,23.96,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,72.92
18:15:16,14,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:15:16,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:15:17,4,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:15:17,5,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:15:17,6,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:15:17,7,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:15:17,12,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:15:17,13,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:15:17,14,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:15:17,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:15:18,4,17.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
18:15:18,5,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:15:18,6,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:15:18,7,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:15:18,12,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:15:18,13,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:15:18,14,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:15:18,15,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:15:19,4,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:15:19,5,18.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
18:15:19,6,8.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:15:19,7,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:15:19,12,9.18,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,89.80
18:15:19,13,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:15:19,14,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:15:19,15,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:15:20,4,10.31,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,87.63
18:15:20,5,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
18:15:20,6,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:15:20,7,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:15:20,12,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:15:20,13,16.83,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,81.19
18:15:20,14,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:15:20,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:15:21,4,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:15:21,5,19.39,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,78.57
18:15:21,6,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:15:21,7,5.05,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,92.93
18:15:21,12,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:15:21,13,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:15:21,14,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:15:21,15,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
18:15:22,4,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:15:22,5,17.35,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,78.57
18:15:22,6,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:15:22,7,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:15:22,12,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:15:22,13,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:15:22,14,2.94,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,95.10
18:15:22,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:15:23,4,16.67,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,82.29
18:15:23,5,23.71,0.00,3.09,1.03,0.00,1.03,0.00,0.00,0.00,71.13
18:15:23,6,5.05,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,92.93
18:15:23,7,6.06,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:15:23,12,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:15:23,13,19.39,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,77.55
18:15:23,14,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:15:23,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:15:24,4,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:15:24,5,20.62,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,74.23
18:15:24,6,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:15:24,7,6.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:15:24,12,11.46,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,87.50
18:15:24,13,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:15:24,14,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:15:24,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:15:25,4,18.37,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,78.57
18:15:25,5,16.33,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,79.59
18:15:25,6,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:15:25,7,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:15:25,12,6.93,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:15:25,13,15.31,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:15:25,14,3.92,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,94.12
18:15:25,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:15:26,4,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:15:26,5,17.35,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,80.61
18:15:26,6,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:15:26,7,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:15:26,12,11.76,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,86.27
18:15:26,13,16.16,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:15:26,14,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:15:26,15,2.94,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,95.10
18:15:27,4,13.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:15:27,5,13.40,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,82.47
18:15:27,6,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:15:27,7,4.08,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,94.90
18:15:27,12,18.18,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:15:27,13,14.29,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:15:27,14,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:15:27,15,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:15:28,4,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:15:28,5,19.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:15:28,6,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:15:28,7,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:15:28,12,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:15:28,13,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:15:28,14,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:15:28,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:15:29,4,16.33,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,81.63
18:15:29,5,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
18:15:29,6,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:15:29,7,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:15:29,12,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:15:29,13,21.43,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,74.49
18:15:29,14,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:15:29,15,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:15:30,4,15.84,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:15:30,5,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:15:30,6,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:15:30,7,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:15:30,12,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:15:30,13,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:15:30,14,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:15:30,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:15:31,4,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:15:31,5,16.16,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,79.80
18:15:31,6,14.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
18:15:31,7,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:15:31,12,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:15:31,13,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:15:31,14,6.86,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,92.16
18:15:31,15,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
18:15:32,4,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:15:32,5,9.28,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,89.69
