00:03:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:04:27,5,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:04:27,6,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:04:27,7,39.60,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:04:27,12,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:04:27,13,34.95,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,57.28
00:04:27,14,36.89,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:04:27,15,39.39,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:04:28,4,37.11,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,57.73
00:04:28,5,38.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:04:28,6,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:04:28,7,33.33,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,58.59
00:04:28,12,37.62,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:04:28,13,38.24,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:04:28,14,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:04:28,15,39.81,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:04:29,4,34.34,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,58.59
00:04:29,5,34.95,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:04:29,6,35.92,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:04:29,7,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:04:29,12,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:04:29,13,37.25,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:04:29,14,38.24,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:04:29,15,40.78,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,52.43
00:04:30,4,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:04:30,5,37.37,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:04:30,6,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:04:30,7,35.92,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:04:30,12,35.92,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,57.28
00:04:30,13,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:04:30,14,37.86,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:04:30,15,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:04:31,4,35.35,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,56.57
00:04:31,5,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:04:31,6,35.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,57.00
00:04:31,7,35.64,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,57.43
00:04:31,12,38.61,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:04:31,13,37.25,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:04:31,14,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
00:04:31,15,39.60,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,53.47
00:04:32,4,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:04:32,5,37.25,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:04:32,6,36.89,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:04:32,7,36.36,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,57.58
00:04:32,12,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:04:32,13,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:04:32,14,40.78,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,51.46
00:04:32,15,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:04:33,4,35.64,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,58.42
00:04:33,5,35.71,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,58.16
00:04:33,6,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:04:33,7,38.61,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:04:33,12,40.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
00:04:33,13,35.29,0.00,4.90,0.00,0.00,3.92,0.00,0.00,0.00,55.88
00:04:33,14,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:04:33,15,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:04:34,4,38.24,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,55.88
00:04:34,5,36.89,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:04:34,6,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:04:34,7,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:04:34,12,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:04:34,13,36.73,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,56.12
00:04:34,14,39.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:04:34,15,38.61,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,56.44
00:04:35,4,39.22,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,51.96
00:04:35,5,38.78,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,55.10
00:04:35,6,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:04:35,7,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:04:35,12,37.62,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:04:35,13,37.37,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,54.55
00:04:35,14,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:04:35,15,36.27,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:04:36,4,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:04:36,5,37.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
00:04:36,6,38.83,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,52.43
00:04:36,7,36.54,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,54.81
00:04:36,12,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:04:36,13,36.27,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,52.94
00:04:36,14,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:04:36,15,35.92,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:04:37,4,38.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:04:37,5,36.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,53.85
00:04:37,6,39.22,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:04:37,7,36.89,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:04:37,12,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:04:37,13,37.86,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:04:37,14,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:04:37,15,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:04:38,4,36.89,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:04:38,5,37.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
00:04:38,6,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:04:38,7,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:04:38,12,38.10,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,53.33
00:04:38,13,37.37,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,56.57
00:04:38,14,36.27,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,55.88
00:04:38,15,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:04:39,4,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:04:39,5,35.92,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:04:39,6,38.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
00:04:39,7,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:04:39,12,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:04:39,13,36.63,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:04:39,14,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:04:39,15,36.89,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:04:40,4,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:04:40,5,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:04:40,6,39.22,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,51.96
00:04:40,7,39.60,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:04:40,12,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:04:40,13,39.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:04:40,14,40.59,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,53.47
00:04:40,15,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:04:41,4,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:04:41,5,37.62,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,56.44
00:04:41,6,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:04:41,7,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:04:41,12,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:04:41,13,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:04:41,14,37.76,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,55.10
00:04:41,15,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:04:42,4,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:04:42,5,38.24,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:04:42,6,36.27,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,57.84
00:04:42,7,34.65,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,58.42
00:04:42,12,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
00:04:42,13,39.42,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,51.92
00:04:42,14,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:04:42,15,39.22,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,53.92
00:04:43,4,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:04:43,5,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:04:43,6,37.86,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,56.31
00:04:43,7,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:04:43,12,40.20,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:04:43,13,38.38,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,54.55
00:04:43,14,40.59,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:04:43,15,39.22,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,54.90
00:04:44,4,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:04:44,5,40.95,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,52.38
00:04:44,6,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:04:44,7,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:04:44,12,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:04:44,13,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:04:44,14,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:04:44,15,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:04:45,4,34.34,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,57.58
00:04:45,5,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:04:45,6,36.36,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:04:45,7,37.86,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,55.34
00:04:45,12,38.46,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,51.92
00:04:45,13,40.38,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,50.96
00:04:45,14,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:04:45,15,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:04:46,4,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:04:46,5,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:04:46,6,36.27,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:04:46,7,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:04:46,12,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:04:46,13,36.89,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:04:46,14,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:04:46,15,39.39,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,53.54
00:04:47,4,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:04:47,5,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:04:47,6,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:04:47,7,39.05,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,53.33
00:04:47,12,35.64,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,57.43
00:04:47,13,36.36,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,58.59
00:04:47,14,38.46,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,53.85
00:04:47,15,38.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:04:48,4,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:04:48,5,35.29,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:04:48,6,38.61,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:04:48,7,36.63,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,57.43
00:04:48,12,37.25,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:04:48,13,36.19,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,55.24
00:04:48,14,35.71,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,58.16
00:04:48,15,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:04:49,4,37.37,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,55.56
00:04:49,5,36.36,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,57.58
00:04:49,6,37.86,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:04:49,7,39.81,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:04:49,12,36.73,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,58.16
00:04:49,13,40.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:04:49,14,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:04:49,15,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:04:50,4,35.64,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:04:50,5,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:04:50,6,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:04:50,7,38.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
00:04:50,12,38.61,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:04:50,13,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:04:50,14,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:04:50,15,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:04:51,4,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:04:51,5,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:04:51,6,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:04:51,7,38.24,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:04:51,12,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:04:51,13,38.78,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,54.08
00:04:51,14,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:04:51,15,34.65,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,59.41
00:04:52,4,39.22,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,52.94
00:04:52,5,36.63,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:04:52,6,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:04:52,7,33.66,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,58.42
00:04:52,12,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:04:52,13,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:04:52,14,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:04:52,15,35.29,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:04:53,4,38.38,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,54.55
00:04:53,5,37.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
00:04:53,6,39.05,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,52.38
00:04:53,7,36.89,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,56.31
00:04:53,12,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:04:53,13,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:04:53,14,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:04:53,15,36.63,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,58.42
00:04:54,4,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:04:54,5,39.22,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,51.96
00:04:54,6,36.89,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:04:54,7,33.66,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,59.41
00:04:54,12,35.35,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:04:54,13,37.25,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:04:54,14,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:04:54,15,36.89,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:04:55,4,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:04:55,5,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:04:55,6,40.20,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,51.96
00:04:55,7,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:04:55,12,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:04:55,13,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:04:55,14,36.89,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:04:55,15,38.78,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,54.08
00:04:56,4,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:04:56,5,35.35,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,55.56
00:04:56,6,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:04:56,7,35.64,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,57.43
00:04:56,12,36.63,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:04:56,13,37.37,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,56.57
00:04:56,14,37.76,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,58.16
00:04:56,15,38.83,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:04:57,4,34.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:04:57,5,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:04:57,6,38.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
00:04:57,7,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:04:57,12,34.65,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:04:57,13,40.95,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,51.43
00:04:57,14,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:04:57,15,38.46,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,52.88
00:04:58,4,37.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
00:04:58,5,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:04:58,6,39.81,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:04:58,7,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:04:58,12,38.10,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,53.33
00:04:58,13,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:04:58,14,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:04:58,15,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:04:59,4,38.24,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:04:59,5,38.83,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:04:59,6,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:04:59,7,35.92,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:04:59,12,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:04:59,13,39.39,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,53.54
00:04:59,14,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:04:59,15,36.89,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:05:00,4,36.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:05:00,5,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:05:00,6,37.86,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:05:00,7,39.22,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,52.94
00:05:00,12,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:05:00,13,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:05:00,14,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:05:00,15,37.25,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:05:01,4,37.76,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,56.12
00:05:01,5,36.27,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:05:01,6,39.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
00:05:01,7,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:05:01,12,36.89,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:05:01,13,35.29,0.00,5.88,0.98,0.00,2.94,0.00,0.00,0.00,54.90
00:05:01,14,39.22,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:05:01,15,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:05:02,4,34.65,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:05:02,5,36.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
00:05:02,6,37.25,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:05:02,7,38.68,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,53.77
00:05:02,12,34.65,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:05:02,13,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:05:02,14,36.89,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:05:02,15,40.20,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:05:03,4,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:05:03,5,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:05:03,6,39.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
