19:53:12,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:54:56,1,71.29,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.00
19:54:56,2,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:54:56,3,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:54:56,4,71.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
19:54:56,5,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
19:54:56,6,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:54:56,7,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:54:56,8,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:54:56,9,82.83,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,0.00
19:54:56,10,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:54:56,11,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:54:57,all,77.71,0.00,15.61,0.00,0.00,5.43,0.00,0.00,0.00,1.25
19:54:57,0,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:54:57,1,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:54:57,2,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:54:57,3,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:54:57,4,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:54:57,5,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:54:57,6,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:54:57,7,80.81,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:54:57,8,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:54:57,9,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:54:57,10,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:54:57,11,81.19,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,1.98
19:54:58,all,77.63,0.00,15.78,0.00,0.00,5.76,0.00,0.00,0.00,0.83
19:54:58,0,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:54:58,1,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:54:58,2,69.31,0.00,21.78,0.00,0.00,8.91,0.00,0.00,0.00,0.00
19:54:58,3,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:54:58,4,69.70,0.00,24.24,0.00,0.00,6.06,0.00,0.00,0.00,0.00
19:54:58,5,83.17,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,0.99
19:54:58,6,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:54:58,7,78.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
19:54:58,8,82.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:54:58,9,80.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:54:58,10,85.71,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,1.02
19:54:58,11,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:54:59,all,76.07,0.00,16.49,0.00,0.00,5.77,0.00,0.00,0.00,1.67
19:54:59,0,71.72,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:54:59,1,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:54:59,2,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:54:59,3,71.72,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:54:59,4,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:54:59,5,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:54:59,6,78.22,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,2.97
19:54:59,7,75.76,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,2.02
19:54:59,8,78.57,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,3.06
19:54:59,9,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:54:59,10,81.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
19:54:59,11,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:55:00,all,77.10,0.00,15.90,0.00,0.00,5.58,0.00,0.00,0.00,1.42
19:55:00,0,64.00,0.00,26.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:55:00,1,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:55:00,2,71.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
19:55:00,3,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
19:55:00,4,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:55:00,5,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:55:00,6,74.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
19:55:00,7,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
19:55:00,8,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:55:00,9,81.82,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:55:00,10,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:55:00,11,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
19:55:01,all,79.11,0.00,14.45,0.00,0.00,5.85,0.00,0.00,0.00,0.58
19:55:01,0,75.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:55:01,1,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:55:01,2,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:55:01,3,79.80,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,0.00
19:55:01,4,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:55:01,5,77.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:55:01,6,73.74,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,1.01
19:55:01,7,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:55:01,8,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:55:01,9,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:55:01,10,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
19:55:01,11,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
19:55:02,all,77.30,0.00,15.69,0.00,0.00,5.76,0.00,0.00,0.00,1.25
19:55:02,0,71.72,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:55:02,1,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:55:02,2,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:55:02,3,73.27,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,0.99
19:55:02,4,70.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:55:02,5,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:55:02,6,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
19:55:02,7,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
19:55:02,8,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
19:55:02,9,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:55:02,10,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:55:02,11,83.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:55:03,all,76.19,0.00,16.07,0.00,0.00,6.00,0.00,0.00,0.00,1.75
19:55:03,0,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:55:03,1,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:55:03,2,70.30,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,0.00
19:55:03,3,72.73,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,0.00
19:55:03,4,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:55:03,5,73.27,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,1.98
19:55:03,6,77.78,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,4.04
19:55:03,7,81.19,0.00,10.89,0.00,0.00,5.94,0.00,0.00,0.00,1.98
19:55:03,8,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:55:03,9,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:55:03,10,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:55:03,11,82.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:55:04,all,77.09,0.00,15.97,0.00,0.00,5.52,0.00,0.00,0.00,1.42
19:55:04,0,73.27,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.00
19:55:04,1,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:55:04,2,72.73,0.00,17.17,0.00,0.00,10.10,0.00,0.00,0.00,0.00
19:55:04,3,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:55:04,4,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:55:04,5,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:55:04,6,76.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,7.00
19:55:04,7,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:55:04,8,79.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
19:55:04,9,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:55:04,10,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:55:04,11,78.79,0.00,18.18,0.00,0.00,2.02,0.00,0.00,0.00,1.01
19:55:05,all,77.73,0.00,15.35,0.00,0.00,5.42,0.00,0.00,0.00,1.50
19:55:05,0,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:55:05,1,77.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
19:55:05,2,70.71,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:55:05,3,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:55:05,4,72.45,0.00,19.39,0.00,0.00,8.16,0.00,0.00,0.00,0.00
19:55:05,5,73.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:55:05,6,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
19:55:05,7,81.19,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,2.97
19:55:05,8,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:55:05,9,77.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
19:55:05,10,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
19:55:05,11,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
19:55:06,all,77.62,0.00,15.31,0.00,0.00,5.66,0.00,0.00,0.00,1.41
19:55:06,0,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:55:06,1,75.76,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:55:06,2,71.29,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.99
19:55:06,3,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:55:06,4,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:55:06,5,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:55:06,6,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
19:55:06,7,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:55:06,8,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:55:06,9,78.22,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,0.99
19:55:06,10,81.19,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:55:06,11,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:55:07,all,77.15,0.00,15.23,0.00,0.00,5.77,0.00,0.00,0.00,1.84
19:55:07,0,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
19:55:07,1,72.28,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.99
19:55:07,2,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:55:07,3,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:55:07,4,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:55:07,5,80.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:55:07,6,83.84,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,3.03
19:55:07,7,77.78,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,3.03
19:55:07,8,79.80,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,3.03
19:55:07,9,80.81,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,3.03
19:55:07,10,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:55:07,11,82.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:55:08,all,76.31,0.00,15.79,0.00,0.00,5.90,0.00,0.00,0.00,2.00
19:55:08,0,72.28,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.00
19:55:08,1,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:55:08,2,70.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:55:08,3,71.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
19:55:08,4,71.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
19:55:08,5,77.78,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,2.02
19:55:08,6,73.74,0.00,21.21,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:55:08,7,78.43,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,2.94
19:55:08,8,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:55:08,9,79.41,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,3.92
19:55:08,10,82.83,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:55:08,11,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
19:55:09,all,76.79,0.00,16.11,0.00,0.00,5.43,0.00,0.00,0.00,1.67
19:55:09,0,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:55:09,1,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:55:09,2,69.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
19:55:09,3,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:55:09,4,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:55:09,5,79.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:55:09,6,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:55:09,7,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
19:55:09,8,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:55:09,9,80.61,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,2.04
19:55:09,10,82.18,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,2.97
19:55:09,11,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:55:10,all,76.02,0.00,16.79,0.00,0.00,5.43,0.00,0.00,0.00,1.75
19:55:10,0,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:55:10,1,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:55:10,2,74.26,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,0.00
19:55:10,3,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:55:10,4,73.47,0.00,18.37,0.00,0.00,8.16,0.00,0.00,0.00,0.00
19:55:10,5,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:55:10,6,72.55,0.00,19.61,0.00,0.00,4.90,0.00,0.00,0.00,2.94
19:55:10,7,77.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
19:55:10,8,72.73,0.00,22.22,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:55:10,9,75.76,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,8.08
19:55:10,10,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:55:10,11,83.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
19:55:11,all,77.31,0.00,15.43,0.00,0.00,5.50,0.00,0.00,0.00,1.75
19:55:11,0,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:55:11,1,71.72,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:55:11,2,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:55:11,3,74.26,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,1.98
19:55:11,4,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:55:11,5,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:55:11,6,79.38,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,2.06
19:55:11,7,84.85,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:55:11,8,79.21,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,3.96
19:55:11,9,81.19,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,1.98
19:55:11,10,81.19,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,2.97
19:55:11,11,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
19:55:12,all,77.73,0.00,15.38,0.00,0.00,5.55,0.00,0.00,0.00,1.34
19:55:12,0,71.43,0.00,20.41,0.00,0.00,8.16,0.00,0.00,0.00,0.00
19:55:12,1,70.30,0.00,20.79,0.00,0.00,8.91,0.00,0.00,0.00,0.00
19:55:12,2,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:55:12,3,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:55:12,4,75.51,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,1.02
19:55:12,5,78.79,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,1.01
19:55:12,6,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:55:12,7,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:55:12,8,80.81,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:55:12,9,80.81,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,3.03
19:55:12,10,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:55:12,11,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:55:13,all,77.30,0.00,16.11,0.00,0.00,5.68,0.00,0.00,0.00,0.92
19:55:13,0,68.32,0.00,21.78,0.00,0.00,8.91,0.00,0.00,0.00,0.99
19:55:13,1,69.39,0.00,23.47,0.00,0.00,7.14,0.00,0.00,0.00,0.00
19:55:13,2,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:55:13,3,70.30,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,0.00
19:55:13,4,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:55:13,5,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:55:13,6,78.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:55:13,7,81.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:55:13,8,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
19:55:13,9,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:55:13,10,83.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:55:13,11,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:55:14,all,76.81,0.00,15.88,0.00,0.00,5.90,0.00,0.00,0.00,1.41
19:55:14,0,78.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:55:14,1,74.51,0.00,17.65,0.00,0.00,6.86,0.00,0.00,0.00,0.98
19:55:14,2,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:55:14,3,69.70,0.00,21.21,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:55:14,4,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:55:14,5,76.47,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,1.96
19:55:14,6,75.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
19:55:14,7,78.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
19:55:14,8,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:55:14,9,81.82,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:55:14,10,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:55:14,11,79.21,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,1.98
19:55:15,all,77.55,0.00,15.36,0.00,0.00,5.51,0.00,0.00,0.00,1.59
19:55:15,0,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:55:15,1,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:55:15,2,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:55:15,3,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
19:55:15,4,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:55:15,5,83.84,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,3.03
19:55:15,6,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:55:15,7,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:55:15,8,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:55:15,9,78.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
19:55:15,10,81.82,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:55:15,11,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:55:16,all,78.08,0.00,15.06,0.00,0.00,5.69,0.00,0.00,0.00,1.17
19:55:16,0,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:55:16,1,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:55:16,2,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:55:16,3,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:55:16,4,77.78,0.00,14.14,0.00,0.00,7.07,0.00,0.00,0.00,1.01
19:55:16,5,68.69,0.00,25.25,0.00,0.00,6.06,0.00,0.00,0.00,0.00
19:55:16,6,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:55:16,7,79.80,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,2.02
19:55:16,8,82.35,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,2.94
19:55:16,9,82.83,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,2.02
19:55:16,10,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:55:16,11,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:55:17,all,77.91,0.00,15.37,0.00,0.00,5.48,0.00,0.00,0.00,1.25
19:55:17,0,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:55:17,1,71.29,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.00
19:55:17,2,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:55:17,3,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:55:17,4,73.27,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,0.99
19:55:17,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:55:17,6,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:55:17,7,78.43,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,1.96
19:55:17,8,82.83,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:55:17,9,82.18,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,2.97
19:55:17,10,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:55:17,11,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:55:18,all,77.42,0.00,15.80,0.00,0.00,5.77,0.00,0.00,0.00,1.00
19:55:18,0,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:55:18,1,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:55:18,2,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:55:18,3,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:55:18,4,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
