20:34:24,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:35:01,5,73.20,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:35:01,6,70.41,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,6.12
20:35:01,7,70.10,0.00,20.62,0.00,0.00,3.09,0.00,0.00,0.00,6.19
20:35:01,12,73.68,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,5.26
20:35:01,13,72.16,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:35:01,14,73.96,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:35:01,15,71.58,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:35:02,4,69.89,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:35:02,5,67.71,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:35:02,6,70.97,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:35:02,7,72.34,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:35:02,12,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:35:02,13,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:02,14,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:35:02,15,70.97,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:35:03,4,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:03,5,71.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:03,6,69.47,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:35:03,7,72.92,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:03,12,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:03,13,68.09,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:35:03,14,69.47,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:35:03,15,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:35:04,4,72.16,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:04,5,72.92,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:04,6,70.10,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:35:04,7,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:04,12,73.12,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:35:04,13,71.13,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:04,14,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:04,15,74.23,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,8.25
20:35:05,4,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:05,5,73.40,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:35:05,6,70.10,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,8.25
20:35:05,7,70.83,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:35:05,12,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:05,13,71.88,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:35:05,14,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:05,15,71.28,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:35:06,4,72.92,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,6.25
20:35:06,5,71.13,0.00,19.59,0.00,0.00,3.09,0.00,0.00,0.00,6.19
20:35:06,6,70.83,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,6.25
20:35:06,7,70.10,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:35:06,12,73.96,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,5.21
20:35:06,13,72.92,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,5.21
20:35:06,14,74.23,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:35:06,15,71.58,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:35:07,4,71.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:07,5,69.47,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:07,6,70.33,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,7.69
20:35:07,7,67.37,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:35:07,12,69.79,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:35:07,13,69.07,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:35:07,14,70.97,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,7.53
20:35:07,15,68.75,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:08,4,70.21,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:35:08,5,68.42,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:35:08,6,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:35:08,7,70.21,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:35:08,12,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:35:08,13,73.40,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:35:08,14,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:08,15,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:35:09,4,70.10,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:35:09,5,70.53,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:35:09,6,72.92,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:09,7,70.53,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:35:09,12,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:35:09,13,69.47,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:35:09,14,70.10,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:35:09,15,72.92,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:10,4,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:35:10,5,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:10,6,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:35:10,7,69.15,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,9.57
20:35:10,12,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:35:10,13,72.34,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:35:10,14,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:35:10,15,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:11,4,70.10,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:11,5,72.63,0.00,17.89,0.00,0.00,2.11,0.00,0.00,0.00,7.37
20:35:11,6,68.75,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:11,7,71.13,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:35:11,12,70.83,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,6.25
20:35:11,13,72.63,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:11,14,69.47,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:11,15,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:12,4,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:12,5,72.34,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:35:12,6,70.53,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:35:12,7,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:35:12,12,72.04,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,7.53
20:35:12,13,72.63,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:35:12,14,72.63,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:35:12,15,72.34,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:35:13,4,69.79,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,8.33
20:35:13,5,69.39,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,8.16
20:35:13,6,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:13,7,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:35:13,12,72.16,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:13,13,72.63,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:13,14,69.47,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:35:13,15,68.42,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:35:14,4,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:35:14,5,69.89,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,7.53
20:35:14,6,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:35:14,7,69.07,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:35:14,12,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:35:14,13,74.19,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,7.53
20:35:14,14,72.63,0.00,17.89,0.00,0.00,2.11,0.00,0.00,0.00,7.37
20:35:14,15,74.47,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:35:15,4,69.47,0.00,21.05,0.00,0.00,2.11,0.00,0.00,0.00,7.37
20:35:15,5,68.04,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:35:15,6,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:15,7,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:35:15,12,72.34,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:35:15,13,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:15,14,68.04,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,8.25
20:35:15,15,67.71,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,9.38
20:35:16,4,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:35:16,5,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:35:16,6,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:35:16,7,69.79,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,9.38
20:35:16,12,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:35:16,13,72.34,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:35:16,14,68.82,0.00,19.35,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:35:16,15,70.97,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:35:17,4,72.45,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,6.12
20:35:17,5,72.16,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:35:17,6,74.74,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:35:17,7,72.92,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,6.25
20:35:17,12,70.41,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,6.12
20:35:17,13,72.45,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,6.12
20:35:17,14,70.10,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,6.19
20:35:17,15,70.41,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,6.12
20:35:18,4,71.43,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,8.16
20:35:18,5,72.16,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,7.22
20:35:18,6,72.92,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:18,7,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:18,12,71.72,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,8.08
20:35:18,13,71.13,0.00,19.59,0.00,0.00,2.06,0.00,0.00,0.00,7.22
20:35:18,14,71.43,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,7.14
20:35:18,15,71.13,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:35:19,4,69.39,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,7.14
20:35:19,5,72.92,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:19,6,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:35:19,7,70.83,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:35:19,12,71.58,0.00,18.95,0.00,0.00,2.11,0.00,0.00,0.00,7.37
20:35:19,13,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:19,14,69.79,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:35:19,15,73.40,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:35:20,4,72.34,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:35:20,5,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:35:20,6,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:20,7,72.63,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:35:20,12,71.28,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:35:20,13,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:35:20,14,73.96,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:20,15,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:35:21,4,73.20,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:35:21,5,70.41,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,8.16
20:35:21,6,73.12,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,7.53
20:35:21,7,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:21,12,69.07,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:35:21,13,73.47,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,8.16
20:35:21,14,68.42,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:35:21,15,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:22,4,75.00,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,5.21
20:35:22,5,72.34,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,5.32
20:35:22,6,72.45,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,6.12
20:35:22,7,72.16,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:35:22,12,72.45,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,6.12
20:35:22,13,72.73,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,5.05
20:35:22,14,74.47,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,5.32
20:35:22,15,74.74,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,5.26
20:35:23,4,67.71,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:23,5,70.10,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:35:23,6,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:23,7,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:35:23,12,72.34,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:35:23,13,72.34,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:35:23,14,68.04,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:35:23,15,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:24,4,74.23,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,7.22
20:35:24,5,69.47,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:24,6,69.07,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:35:24,7,66.67,0.00,20.83,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:24,12,68.75,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:24,13,69.07,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:24,14,72.63,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:35:24,15,70.21,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:35:25,4,69.57,0.00,19.57,0.00,0.00,3.26,0.00,0.00,0.00,7.61
20:35:25,5,72.63,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:35:25,6,69.89,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:35:25,7,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:35:25,12,68.75,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:35:25,13,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:25,14,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:25,15,71.13,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:35:26,4,68.69,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,8.08
20:35:26,5,72.63,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:35:26,6,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:26,7,72.16,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,8.25
20:35:26,12,71.58,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:35:26,13,71.43,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,7.14
20:35:26,14,71.28,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:35:26,15,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:35:27,4,71.88,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,6.25
20:35:27,5,71.13,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:35:27,6,70.41,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,7.14
20:35:27,7,71.58,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,6.32
20:35:27,12,73.96,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,6.25
20:35:27,13,68.69,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,6.06
20:35:27,14,72.16,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,6.19
20:35:27,15,71.13,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:28,4,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:28,5,72.63,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:35:28,6,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:35:28,7,69.39,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,9.18
20:35:28,12,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:28,13,71.58,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:35:28,14,71.88,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:35:28,15,72.34,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:35:29,4,70.97,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,7.53
20:35:29,5,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:35:29,6,70.10,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:35:29,7,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:35:29,12,69.79,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:35:29,13,70.97,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:35:29,14,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:35:29,15,69.07,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:35:30,4,69.39,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,7.14
20:35:30,5,71.13,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:35:30,6,69.47,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:30,7,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:35:30,12,69.79,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:35:30,13,74.23,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,7.22
20:35:30,14,72.63,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:35:30,15,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:31,4,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:35:31,5,71.88,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:35:31,6,71.58,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:35:31,7,71.58,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:35:31,12,69.89,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:35:31,13,69.79,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:35:31,14,69.79,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:35:31,15,73.40,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:35:32,4,72.63,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,5.26
20:35:32,5,71.58,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,5.26
20:35:32,6,73.47,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,6.12
20:35:32,7,72.16,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,6.19
20:35:32,12,72.92,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,5.21
20:35:32,13,77.32,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,5.15
20:35:32,14,74.23,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,6.19
20:35:32,15,74.49,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,6.12
20:35:33,4,71.88,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:35:33,5,70.41,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,7.14
20:35:33,6,71.13,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:33,7,69.79,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:35:33,12,72.92,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:33,13,68.42,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:33,14,71.13,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:33,15,71.58,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:35:34,4,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:34,5,70.53,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:35:34,6,69.79,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:35:34,7,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:35:34,12,71.13,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:35:34,13,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:35:34,14,71.58,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:35:34,15,71.43,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,8.16
20:35:35,4,70.97,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:35:35,5,70.10,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:35:35,6,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:35,7,71.58,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:35:35,12,70.97,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:35:35,13,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:35,14,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:35,15,72.63,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:35:36,4,68.04,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:35:36,5,72.63,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:35:36,6,71.88,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:35:36,7,69.89,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:35:36,12,70.10,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:35:36,13,70.83,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,6.25
20:35:36,14,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:35:36,15,73.40,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:35:37,4,74.23,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,6.19
20:35:37,5,71.13,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:35:37,6,71.13,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,7.22
